,history,ys
1177_2015-11-29_22_6,36,3.7938639110547285
1177_2015-11-29_23_1,117,131.03503239814717
1177_2015-11-29_23_2,102,75.03927348722186
1177_2015-11-29_23_3,63,38.820387716652135
1177_2015-11-29_23_4,43,9.858422433715646
1177_2015-11-29_23_5,36,-0.2484943449880177
1177_2015-11-29_23_6,29,-1.71803864282046
1177_2015-11-30_0_1,102,63.928206508484266
1177_2015-11-30_0_2,63,29.95801769907095
1177_2015-11-30_0_3,43,2.727072681066602
1177_2015-11-30_0_4,36,-6.045723830006352
1177_2015-11-30_0_5,29,-6.485485024849339
1177_2015-11-30_0_6,55,20.198044056381292
1177_2015-11-30_1_1,63,60.098186631466604
1177_2015-11-30_1_2,43,26.76736781790791
1177_2015-11-30_1_3,36,13.298960766906504
1177_2015-11-30_1_4,29,9.240230276473227
1177_2015-11-30_1_5,55,33.13034296179907
1177_2015-11-30_1_6,106,68.37645818549626
1177_2015-11-30_2_1,43,29.06463666491743
1177_2015-11-30_2_2,36,15.13130023436733
1177_2015-11-30_2_3,29,10.714672618829809
1177_2015-11-30_2_4,55,34.32894924498598
1177_2015-11-30_2_5,106,69.36215164535446
1177_2015-11-30_2_6,120,90.68545346916568
1177_2015-11-30_3_1,36,26.163462539697804
1177_2015-11-30_3_2,29,19.51410696879927
1177_2015-11-30_3_3,55,41.409656081675024
1177_2015-11-30_3_4,106,75.11821240138298
1177_2015-11-30_3_5,120,95.41904407465228
1177_2015-11-30_3_6,161,109.55193725018152
1177_2015-11-30_4_1,29,27.301365555112625
1177_2015-11-30_4_2,55,47.62090178310925
1177_2015-11-30_4_3,106,80.11626206609424
1177_2015-11-30_4_4,120,99.48206746981293
1177_2015-11-30_4_5,161,112.89323092104469
1177_2015-11-30_4_6,137,96.43136975598102
1177_2015-11-30_5_1,55,48.96565401115092
1177_2015-11-30_5_2,106,81.18885859070403
1177_2015-11-30_5_3,120,100.3451617600546
1177_2015-11-30_5_4,161,113.5948590617654
1177_2015-11-30_5_5,137,97.00836512073371
1177_2015-11-30_5_6,101,93.61556927028997
1177_2015-11-30_6_1,106,85.96604902017012
1177_2015-11-30_6_2,120,104.15552752498405
1177_2015-11-30_6_3,161,116.66097466067357
1177_2015-11-30_6_4,137,99.50087724972951
1177_2015-11-30_6_5,101,95.66532734233746
1177_2015-11-30_6_6,148,115.48408631024009
1177_2015-11-30_7_1,120,120.01573823580998
1177_2015-11-30_7_2,161,129.31133993484684
1177_2015-11-30_7_3,137,109.68034155626893
1177_2015-11-30_7_4,101,103.94043551493672
1177_2015-11-30_7_5,148,122.28925671501389
1177_2015-11-30_7_6,138,141.74455388631657
1177_2015-11-30_8_1,161,129.29888049854225
1177_2015-11-30_8_2,137,109.67040370467058
1177_2015-11-30_8_3,101,103.93243874935436
1177_2015-11-30_8_4,148,122.28275597015818
1177_2015-11-30_8_5,138,141.7392078925751
1177_2015-11-30_8_6,152,153.47626479595166
1177_2015-11-30_9_1,137,134.7671225479208
1177_2015-11-30_9_2,101,123.94999503135685
1177_2015-11-30_9_3,148,138.39043312086062
1177_2015-11-30_9_4,138,154.83348936118077
1177_2015-11-30_9_5,152,164.24456109630813
1177_2015-11-30_9_6,151,151.7101331833984
1177_2015-11-30_10_1,101,125.71768962723561
1177_2015-11-30_10_2,148,139.8003754437267
1177_2015-11-30_10_3,138,155.9680382250717
1177_2015-11-30_10_4,152,165.1668605703085
1177_2015-11-30_10_5,151,152.46860122437494
1177_2015-11-30_10_6,118,130.3037371936282
1177_2015-11-30_11_1,148,120.2322050832345
1177_2015-11-30_11_2,138,140.36014326609134
1177_2015-11-30_11_3,152,152.60753867040765
1177_2015-11-30_11_4,151,142.258854997941
1177_2015-11-30_11_5,118,121.9075855777289
1177_2015-11-30_11_6,133,154.6499025273365
1177_2015-11-30_12_1,138,162.34298024055929
1177_2015-11-30_12_2,152,170.1414114889579
1177_2015-11-30_12_3,151,156.36796794710608
1177_2015-11-30_12_4,118,133.37719069129693
1177_2015-11-30_12_5,133,164.08211968213016
1177_2015-11-30_12_6,204,217.06259716033242
1177_2015-11-30_13_1,152,150.86988605106126
1177_2015-11-30_13_2,151,140.99668186460036
1177_2015-11-30_13_3,118,121.00826263138401
1177_2015-11-30_13_4,133,154.0271487545508
1177_2015-11-30_13_5,204,208.79372754123858
1177_2015-11-30_13_6,241,260.5372760027933
1177_2015-11-30_14_1,151,141.89135538029035
1177_2015-11-30_14_2,118,121.7218689623381
1177_2015-11-30_14_3,133,154.6013717130474
1177_2015-11-30_14_4,204,209.26052588667284
1177_2015-11-30_14_5,241,260.9211552486049
1177_2015-11-30_14_6,271,276.11245221508995
1177_2015-11-30_15_1,118,128.93287906663284
1177_2015-11-30_15_2,133,160.3529921337689
1177_2015-11-30_15_3,204,213.8887254283564
1177_2015-11-30_15_4,241,264.6835194246814
1177_2015-11-30_15_5,271,279.20649386334713
1177_2015-11-30_15_6,287,306.79717512020443
1177_2015-11-30_16_1,133,151.69779647010859
1177_2015-11-30_16_2,204,206.98519882107814
1177_2015-11-30_16_3,241,259.12840689314976
1177_2015-11-30_16_4,271,274.6906219372463
1177_2015-11-30_16_5,287,303.0834740642729
1177_2015-11-30_16_6,262,298.9602252168203
1177_2015-11-30_17_1,204,192.1827770684401
1177_2015-11-30_17_2,241,247.32175151763244
1177_2015-11-30_17_3,271,265.19007200817225
1177_2015-11-30_17_4,287,295.3602701776177
1177_2015-11-30_17_5,262,292.6089223266262
1177_2015-11-30_17_6,224,228.10680957714212
1177_2015-11-30_18_1,241,256.677052717719
1177_2015-11-30_18_2,271,272.6520143192022
1177_2015-11-30_18_3,287,301.36472725858033
1177_2015-11-30_18_4,262,297.4900762165805
1177_2015-11-30_18_5,224,232.12090621908058
1177_2015-11-30_18_6,192,159.82281788686748
1177_2015-11-30_19_1,271,260.2410146347364
1177_2015-11-30_19_2,287,291.46550951474455
1177_2015-11-30_19_3,262,289.524398438399
1177_2015-11-30_19_4,224,225.64543332959525
1177_2015-11-30_19_5,192,154.49760697633437
1177_2015-11-30_19_6,116,89.41623663938628
1177_2015-11-30_20_1,287,299.9830393295595
1177_2015-11-30_20_2,262,296.31812048966873
1177_2015-11-30_20_3,224,231.11218859584466
1177_2015-11-30_20_4,192,158.94165134557755
1177_2015-11-30_20_5,116,93.07086913414233
1177_2015-11-30_20_6,63,41.68210657562648
1177_2015-11-30_21_1,262,286.0398813465952
1177_2015-11-30_21_2,224,222.91409579463667
1177_2015-11-30_21_3,192,152.3448305454634
1177_2015-11-30_21_4,116,87.70816987211686
1177_2015-11-30_21_5,63,37.27200322074074
1177_2015-11-30_21_6,39,11.374938000542528
1177_2015-11-30_22_1,224,203.8825236812445
1177_2015-11-30_22_2,192,137.16493523798195
1177_2015-11-30_22_3,116,75.4932496599809
1177_2015-11-30_22_4,63,27.342228623106905
1177_2015-11-30_22_5,39,3.2090256259930072
1177_2015-11-30_22_6,28,1.7443987853765748
1177_2015-11-30_23_1,192,153.09127011774729
1177_2015-11-30_23_2,116,88.19635666179272
1177_2015-11-30_23_3,63,37.56413301240846
1177_2015-11-30_23_4,39,11.518634266864268
1177_2015-11-30_23_5,28,8.577941214578686
1177_2015-11-30_23_6,27,7.876726892323376
1177_2015-12-01_0_1,116,118.99910022068369
1177_2015-12-01_0_2,63,62.132908586838084
1177_2015-12-01_0_3,39,31.288575183601267
1177_2015-12-01_0_4,28,24.649356638933398
1177_2015-12-01_0_5,27,21.093317942656938
1177_2015-12-01_0_6,67,49.319013375425556
1177_2015-12-01_1_1,63,59.7586209840845
1177_2015-12-01_1_2,39,29.39480428796236
1177_2015-12-01_1_3,28,23.12548180838425
1177_2015-12-01_1_4,27,19.854526913398644
1177_2015-12-01_1_5,67,48.300273332974825
1177_2015-12-01_1_6,122,90.51453474250624
1177_2015-12-01_2_1,39,31.960895931127226
1177_2015-12-01_2_2,28,25.172238765599815
1177_2015-12-01_2_3,27,21.501506185566626
1177_2015-12-01_2_4,67,49.63913864319309
1177_2015-12-01_2_5,122,91.61557250493325
1177_2015-12-01_2_6,133,127.18150133714148
1177_2015-12-01_3_1,28,30.744862651238634
1177_2015-12-01_3_2,27,25.94632277590847
1177_2015-12-01_3_3,67,53.21578254665013
1177_2015-12-01_3_4,122,94.52310420874292
1177_2015-12-01_3_5,133,129.57255753743277
1177_2015-12-01_3_6,142,137.39812246427078
1177_2015-12-01_4_1,27,23.773306576200554
1177_2015-12-01_4_2,67,51.48254903695005
1177_2015-12-01_4_3,122,93.1284102006239
1177_2015-12-01_4_4,133,128.43878041139521
1177_2015-12-01_4_5,142,136.46574232086238
1177_2015-12-01_4_6,136,113.88010960685904
1177_2015-12-01_5_1,67,54.03701458670824
1177_2015-12-01_5_2,122,95.16589399426073
1177_2015-12-01_5_3,133,130.07829777747497
1177_2015-12-01_5_4,142,137.79854168515408
1177_2015-12-01_5_5,136,114.97615893954926
1177_2015-12-01_5_6,118,104.61724341870482
1177_2015-12-01_6_1,122,105.42825713543405
1177_2015-12-01_6_2,133,138.26372763638562
1177_2015-12-01_6_3,142,144.38517292335854
1177_2015-12-01_6_4,136,120.33057488458093
1177_2015-12-01_6_5,118,109.0205348523013
1177_2015-12-01_6_6,135,126.9171706078869
1177_2015-12-01_7_1,133,151.38302367322603
1177_2015-12-01_7_2,142,154.8493395125219
1177_2015-12-01_7_3,136,128.7508542988394
1177_2015-12-01_7_4,118,115.86556332386638
1177_2015-12-01_7_5,135,132.54629160649304
1177_2015-12-01_7_6,117,147.3311156597989
1177_2015-12-01_8_1,142,140.29611287896938
1177_2015-12-01_8_2,136,117.14296104943176
1177_2015-12-01_8_3,118,106.52495279958487
1177_2015-12-01_8_4,135,124.95310593715291
1177_2015-12-01_8_5,117,141.0867353661535
1177_2015-12-01_8_6,149,151.05153981443485
1177_2015-12-01_9_1,136,118.49187164602787
1177_2015-12-01_9_2,118,107.60086610750554
1177_2015-12-01_9_3,135,125.81886916836064
1177_2015-12-01_9_4,117,141.79053314715537
1177_2015-12-01_9_5,149,151.63031941837497
1177_2015-12-01_9_6,142,138.64497679508975
1177_2015-12-01_10_1,118,121.46146730088802
1177_2015-12-01_10_2,135,136.8743129592851
1177_2015-12-01_10_3,117,150.68660002198158
1177_2015-12-01_10_4,149,158.86212587581366
1177_2015-12-01_10_5,142,144.5921709893729
1177_2015-12-01_10_6,89,115.45565925513196
1177_2015-12-01_11_1,135,134.1339847625043
1177_2015-12-01_11_2,117,148.50086912003678
1177_2015-12-01_11_3,149,157.10331739724685
1177_2015-12-01_11_4,142,143.16239728247564
1177_2015-12-01_11_5,89,114.27986148750989
1177_2015-12-01_11_6,137,154.10319328105652
1177_2015-12-01_12_1,117,149.1864644955932
1177_2015-12-01_12_2,149,157.65015956028506
1177_2015-12-01_12_3,142,143.6024288672935
1177_2015-12-01_12_4,89,114.63757274363763
1177_2015-12-01_12_5,137,154.3973629768335
1177_2015-12-01_12_6,214,226.45699592904964
1177_2015-12-01_13_1,149,132.16920927448336
1177_2015-12-01_13_2,142,123.2784032582497
1177_2015-12-01_13_3,89,98.2832866208548
1177_2015-12-01_13_4,137,141.10260770561587
1177_2015-12-01_13_5,214,215.52383672235118
1177_2015-12-01_13_6,299,276.55236152830156
1177_2015-12-01_14_1,142,136.6027788446711
1177_2015-12-01_14_2,89,108.91102803538118
1177_2015-12-01_14_3,137,149.65451210028152
1177_2015-12-01_14_4,214,222.47586600492804
1177_2015-12-01_14_5,299,282.2694763902741
1177_2015-12-01_14_6,341,334.2734531235149
1177_2015-12-01_15_1,89,113.18382798679335
1177_2015-12-01_15_2,137,153.0625677125522
1177_2015-12-01_15_3,214,225.21825167548496
1177_2015-12-01_15_4,299,284.49882141142325
1177_2015-12-01_15_5,341,336.10679142411357
1177_2015-12-01_15_6,365,404.2679637687319
1177_2015-12-01_16_1,137,133.9170378059759
1177_2015-12-01_16_2,214,209.94746170522785
1177_2015-12-01_16_3,299,272.21076031384575
1177_2015-12-01_16_4,341,326.117559013589
1177_2015-12-01_16_5,365,396.05315529671543
1177_2015-12-01_16_6,388,429.1787547436334
1177_2015-12-01_17_1,214,212.3881400343256
1177_2015-12-01_17_2,299,274.1574855455848
1177_2015-12-01_17_3,341,327.6840450061258
1177_2015-12-01_17_4,365,397.326585866322
1177_2015-12-01_17_5,388,430.22598117678945
1177_2015-12-01_17_6,424,383.5623932891372
1177_2015-12-01_18_1,299,275.4335413126385
1177_2015-12-01_18_2,341,328.70184810158105
1177_2015-12-01_18_3,365,398.1455891163621
1177_2015-12-01_18_4,388,430.8917667501761
1177_2015-12-01_18_5,424,384.1099129320863
1177_2015-12-01_18_6,258,277.2265111896382
1177_2015-12-01_19_1,341,347.358627320516
1177_2015-12-01_19_2,365,413.02654347976005
1177_2015-12-01_19_3,388,442.86613589500485
1177_2015-12-01_19_4,424,393.84413831030173
1177_2015-12-01_19_5,258,285.23161044491724
1177_2015-12-01_19_6,201,193.31626483253632
1177_2015-12-01_20_1,365,407.9926303410447
1177_2015-12-01_20_2,388,438.85100387395937
1177_2015-12-01_20_3,424,390.61325191848243
1177_2015-12-01_20_4,258,282.60515255864175
1177_2015-12-01_20_5,201,191.15635427791585
1177_2015-12-01_20_6,106,115.98169802361076
1177_2015-12-01_21_1,388,404.81517259616294
1177_2015-12-01_21_2,424,363.46571238849526
1177_2015-12-01_21_3,258,260.7601383784317
1177_2015-12-01_21_4,201,173.3980666142673
1177_2015-12-01_21_5,106,101.37788002366
1177_2015-12-01_21_6,86,62.542776312991094
1177_2015-12-01_22_1,424,350.1537011806761
1177_2015-12-01_22_2,258,250.142259029498
1177_2015-12-01_22_3,201,164.85409799971978
1177_2015-12-01_22_4,106,94.43230190720627
1177_2015-12-01_22_5,86,56.83096667036219
1177_2015-12-01_22_6,45,34.79801259622917
1177_2015-12-01_23_1,258,308.6039102969403
1177_2015-12-01_23_2,201,211.48407389844488
1177_2015-12-01_23_3,106,131.9543943591415
1177_2015-12-01_23_4,86,87.33349260065597
1177_2015-12-01_23_5,45,59.88226315179659
1177_2015-12-01_23_6,39,33.2781955312291
1177_2015-12-02_0_1,201,171.4226461226197
1177_2015-12-02_0_2,106,100.00073976362921
1177_2015-12-02_0_3,86,61.621105690623324
1177_2015-12-02_0_4,45,38.98010399195314
1177_2015-12-02_0_5,39,16.088963442916594
1177_2015-12-02_0_6,64,46.18051764670315
1177_2015-12-02_1_1,106,123.41614420813477
1177_2015-12-02_1_2,86,80.29761792023928
1177_2015-12-02_1_3,45,54.008673169425634
1177_2015-12-02_1_4,39,28.306014547240608
1177_2015-12-02_1_5,64,56.227409227359374
1177_2015-12-02_1_6,125,98.53525545979258
1177_2015-12-02_2_1,86,66.50983750594716
1177_2015-12-02_2_2,45,43.011312430386965
1177_2015-12-02_2_3,39,19.45668579654452
1177_2015-12-02_2_4,64,49.03359720776075
1177_2015-12-02_2_5,125,92.61930661129904
1177_2015-12-02_2_6,144,121.07858881685259
1177_2015-12-02_3_1,45,58.4410239380189
1177_2015-12-02_3_2,39,31.763677817742888
1177_2015-12-02_3_3,64,58.93675678505841
1177_2015-12-02_3_4,125,100.66980065511095
1177_2015-12-02_3_5,144,127.69904412463613
1177_2015-12-02_3_6,176,143.1071019274221
1177_2015-12-02_4_1,39,21.122867522082657
1177_2015-12-02_4_2,64,50.44947124229145
1177_2015-12-02_4_3,125,93.84027293921108
1177_2015-12-02_4_4,144,122.1471723437384
1177_2015-12-02_4_5,176,138.5414294606176
1177_2015-12-02_4_6,127,118.68935860576504
1177_2015-12-02_5_1,64,64.60220069245122
1177_2015-12-02_5_2,125,105.12872303985986
1177_2015-12-02_5_3,144,131.23073415433794
1177_2015-12-02_5_4,176,145.92565463462142
1177_2015-12-02_5_5,127,124.76189682280936
1177_2015-12-02_5_6,116,119.48677233934492
1177_2015-12-02_6_1,125,104.65198083942656
1177_2015-12-02_6_2,144,130.85047672347162
1177_2015-12-02_6_3,176,145.6196700356362
1177_2015-12-02_6_4,127,124.51315528003202
1177_2015-12-02_6_5,116,119.28221566764469
1177_2015-12-02_6_6,121,138.99651183517048
1177_2015-12-02_7_1,144,146.9593247382059
1177_2015-12-02_7_2,176,158.46835252005698
1177_2015-12-02_7_3,127,134.85220098525548
1177_2015-12-02_7_4,116,127.68705103545548
1177_2015-12-02_7_5,121,145.9083655200248
1177_2015-12-02_7_6,154,154.8073214311097
1177_2015-12-02_8_1,176,156.1255538398635
1177_2015-12-02_8_2,127,132.9835461727492
1177_2015-12-02_8_3,116,126.18338655178928
1177_2015-12-02_8_4,121,144.6860039216818
1177_2015-12-02_8_5,154,153.80209239949417
1177_2015-12-02_8_6,133,159.92121460943528
1177_2015-12-02_9_1,127,148.7174822400935
1177_2015-12-02_9_2,116,138.73303309221623
1177_2015-12-02_9_3,121,154.78442213087163
1177_2015-12-02_9_4,154,162.01131643644584
1177_2015-12-02_9_5,133,166.67220412028814
1177_2015-12-02_9_6,116,146.6280916461704
1177_2015-12-02_10_1,116,121.5400268391194
1177_2015-12-02_10_2,121,141.0709971799271
1177_2015-12-02_10_3,154,150.97643192494425
1177_2015-12-02_10_4,133,157.7017062364517
1177_2015-12-02_10_5,116,139.2510561496162
1177_2015-12-02_10_6,109,118.04551994375856
1177_2015-12-02_11_1,121,136.68514273171178
1177_2015-12-02_11_2,154,147.47820218341803
1177_2015-12-02_11_3,133,154.8867594722401
1177_2015-12-02_11_4,116,136.96272463471502
1177_2015-12-02_11_5,109,116.16367313531916
1177_2015-12-02_11_6,133,154.36856366273673
1177_2015-12-02_12_1,154,135.0607978967825
1177_2015-12-02_12_2,133,144.98243330265075
1177_2015-12-02_12_3,116,128.99293620965852
1177_2015-12-02_12_4,109,109.68485859734889
1177_2015-12-02_12_5,133,149.04060467567564
1177_2015-12-02_12_6,218,228.60766530629817
1177_2015-12-02_13_1,133,159.9759678468593
1177_2015-12-02_13_2,116,140.95202630045853
1177_2015-12-02_13_3,109,119.3080693180853
1177_2015-12-02_13_4,133,156.86352219761363
1177_2015-12-02_13_5,218,235.04096934191352
1177_2015-12-02_13_6,279,309.43742559060223
1177_2015-12-02_14_1,116,119.59605240236351
1177_2015-12-02_14_2,109,102.27419281198132
1177_2015-12-02_14_3,133,143.15674503005198
1177_2015-12-02_14_4,218,223.89843174428773
1177_2015-12-02_14_5,279,300.27417775051333
1177_2015-12-02_14_6,362,359.6117041552576
1177_2015-12-02_15_1,109,99.42731807982534
1177_2015-12-02_15_2,133,140.88603085682013
1177_2015-12-02_15_3,218,222.07123913958125
1177_2015-12-02_15_4,279,298.7888130987867
1177_2015-12-02_15_5,362,358.3901902662384
1177_2015-12-02_15_6,423,423.2197629920433
1177_2015-12-02_16_1,133,148.46440381331922
1177_2015-12-02_16_2,218,228.11587422195055
1177_2015-12-02_16_3,279,303.65279494626583
1177_2015-12-02_16_4,362,362.3442270125779
1177_2015-12-02_16_5,423,426.47142971003456
1177_2015-12-02_16_6,501,486.6093012074531
1177_2015-12-02_17_1,218,215.87322157601264
1177_2015-12-02_17_2,279,293.8878535661924
1177_2015-12-02_17_3,362,354.48659839499123
1177_2015-12-02_17_4,423,420.08379232589505
1177_2015-12-02_17_5,501,481.35632324779374
1177_2015-12-02_17_6,485,468.3683005040599
1177_2015-12-02_18_1,279,295.5715531003705
1177_2015-12-02_18_2,362,355.8295448728095
1177_2015-12-02_18_3,423,421.1644311400351
1177_2015-12-02_18_4,501,482.2347980677416
1177_2015-12-02_18_5,485,469.09072862369743
1177_2015-12-02_18_6,308,361.0165723169241
1177_2015-12-02_19_1,362,342.7103990717709
1177_2015-12-02_19_2,423,410.70038438883716
1177_2015-12-02_19_3,501,473.81461509380597
1177_2015-12-02_19_4,485,462.24577856246856
1177_2015-12-02_19_5,308,355.3875158153485
1177_2015-12-02_19_6,193,255.98246374521887
1177_2015-12-02_20_1,423,425.9713179831755
1177_2015-12-02_20_2,501,485.994963221544
1177_2015-12-02_20_3,485,472.04703062961966
1177_2015-12-02_20_4,308,363.3551670021361
1177_2015-12-02_20_5,193,262.53479187717244
1177_2015-12-02_20_6,141,172.2696561816528
1177_2015-12-02_21_1,501,483.64266989223376
1177_2015-12-02_21_2,485,470.1708027322038
1177_2015-12-02_21_3,308,361.84540863196025
1177_2015-12-02_21_4,193,261.3074764256308
1177_2015-12-02_21_5,141,171.2603532677583
1177_2015-12-02_21_6,112,109.37870379715056
1177_2015-12-02_22_1,485,483.9120219584795
1177_2015-12-02_22_2,308,372.8056313669566
1177_2015-12-02_22_3,193,270.12692106100604
1177_2015-12-02_22_4,141,178.4298718401734
1177_2015-12-02_22_5,112,115.27467453315535
1177_2015-12-02_22_6,67,73.38338957369783
1177_2015-12-02_23_1,308,373.66694728775764
1177_2015-12-02_23_2,193,270.81392082512025
1177_2015-12-02_23_3,141,178.98268509320624
1177_2015-12-02_23_4,112,115.72406846310068
1177_2015-12-02_23_5,67,73.75295601432228
1177_2015-12-02_23_6,39,33.4611366737484
1177_2015-12-03_0_1,193,218.8275891225503
1177_2015-12-03_0_2,141,137.51753072322956
1177_2015-12-03_0_3,112,82.35799168664963
1177_2015-12-03_0_4,67,46.62894571438409
1177_2015-12-03_0_5,39,11.155263644204865
1177_2015-12-03_0_6,49,36.85245015571991
1177_2015-12-03_1_1,141,117.0706899521656
1177_2015-12-03_1_2,112,66.04925473334018
1177_2015-12-03_1_3,67,33.50567202683084
1177_2015-12-03_1_4,39,0.48706872704812554
1177_2015-12-03_1_5,49,28.079285765218486
1177_2015-12-03_1_6,122,79.79293631446109
1177_2015-12-03_2_1,112,84.9932912823069
1177_2015-12-03_2_2,67,48.615747581785314
1177_2015-12-03_2_3,39,12.645806556653127
1177_2015-12-03_2_4,49,37.963388482356606
1177_2015-12-03_2_5,122,87.92128967353705
1177_2015-12-03_2_6,151,122.55123729998077
1177_2015-12-03_3_1,67,69.99605800412905
1177_2015-12-03_3_2,39,29.69909427782889
1177_2015-12-03_3_3,49,51.68578542077975
1177_2015-12-03_3_4,122,99.07652492620824
1177_2015-12-03_3_5,151,131.72492726783298
1177_2015-12-03_3_6,145,139.8924935185319
1177_2015-12-03_4_1,39,27.327215096206857
1177_2015-12-03_4_2,49,49.79393552126655
1177_2015-12-03_4_3,122,97.55419587778633
1177_2015-12-03_4_4,151,130.48739283829178
1177_2015-12-03_4_5,145,138.8747868611628
1177_2015-12-03_4_6,129,118.47982449249082
1177_2015-12-03_5_1,49,59.03488995763013
