,history,ys
1331_2015-07-18_7_5,52,63.003401394592004
1331_2015-07-18_7_6,49,62.077145737603715
1331_2015-07-18_8_1,42,51.608124680974576
1331_2015-07-18_8_2,58,62.04347589881172
1331_2015-07-18_8_3,64,62.50138021759598
1331_2015-07-18_8_4,52,61.82354374820595
1331_2015-07-18_8_5,49,61.12681364539654
1331_2015-07-18_8_6,41,49.367859228051536
1331_2015-07-18_9_1,58,57.82549149620726
1331_2015-07-18_9_2,64,59.72780304637388
1331_2015-07-18_9_3,52,59.88747957485141
1331_2015-07-18_9_4,49,59.67661659881412
1331_2015-07-18_9_5,41,48.19977865696509
1331_2015-07-18_9_6,41,43.596799345272814
1331_2015-07-18_10_1,64,59.80441260042943
1331_2015-07-18_10_2,52,59.937854941364094
1331_2015-07-18_10_3,49,59.71178055362914
1331_2015-07-18_10_4,41,48.22611800259253
1331_2015-07-18_10_5,41,43.618014722834815
1331_2015-07-18_10_6,45,34.75101268690461
1331_2015-07-18_11_1,52,61.77972552472515
1331_2015-07-18_11_2,49,60.92292068947255
1331_2015-07-18_11_3,41,49.07154067561119
1331_2015-07-18_11_4,41,44.25127341353263
1331_2015-07-18_11_5,45,35.26107935323726
1331_2015-07-18_11_6,47,46.48035277519241
1331_2015-07-18_12_1,49,56.629603200917714
1331_2015-07-18_12_2,41,46.24842749204618
1331_2015-07-18_12_3,41,42.28063118704764
1331_2015-07-18_12_4,45,33.78498182710644
1331_2015-07-18_12_5,47,45.29141031708612
1331_2015-07-18_12_6,49,56.594128502931966
1331_2015-07-18_13_1,41,42.89901765734078
1331_2015-07-18_13_2,41,40.07819377431811
1331_2015-07-18_13_3,45,32.24759530219413
1331_2015-07-18_13_4,47,44.13984032856634
1331_2015-07-18_13_5,49,55.66658108238923
1331_2015-07-18_13_6,73,65.85556841251582
1331_2015-07-18_14_1,41,39.244521530785015
1331_2015-07-18_14_2,45,31.699405910712
1331_2015-07-18_14_3,47,43.75718292423174
1331_2015-07-18_14_4,49,55.3799538903487
1331_2015-07-18_14_5,73,65.62470071425605
1331_2015-07-18_14_6,65,44.75259394715694
1331_2015-07-18_15_1,45,32.47006418671448
1331_2015-07-18_15_2,47,44.263936860973196
1331_2015-07-18_15_3,49,55.73368774416434
1331_2015-07-18_15_4,73,65.88966289740046
1331_2015-07-18_15_5,65,44.96601127477666
1331_2015-07-18_15_6,38,45.516845880192854
1331_2015-07-18_16_1,47,49.764601723360514
1331_2015-07-18_16_2,49,59.350704080080746
1331_2015-07-18_16_3,73,68.41448023980749
1331_2015-07-18_16_4,65,46.85721028744916
1331_2015-07-18_16_5,38,47.040137372177746
1331_2015-07-18_16_6,47,48.08638825997024
1331_2015-07-18_17_1,49,58.13703883990766
1331_2015-07-18_17_2,73,67.6164227122426
1331_2015-07-18_17_3,65,46.3001352568981
1331_2015-07-18_17_4,38,46.62286372229134
1331_2015-07-18_17_5,47,47.75028962812757
1331_2015-07-18_17_6,37,42.10828036278687
1331_2015-07-18_18_1,73,63.605245860110784
1331_2015-07-18_18_2,65,43.6625464265701
1331_2015-07-18_18_3,38,44.78172467217865
1331_2015-07-18_18_4,47,46.37119566545446
1331_2015-07-18_18_5,37,40.99747071985087
1331_2015-07-18_18_6,23,28.963227989371426
1331_2015-07-18_19_1,65,47.78686076928707
1331_2015-07-18_19_2,38,47.493708173312584
1331_2015-07-18_19_3,47,48.264265074069634
1331_2015-07-18_19_4,37,42.4154628004504
1331_2015-07-18_19_5,23,30.105368640675415
1331_2015-07-18_19_6,22,16.567482483862424
1331_2015-07-18_20_1,38,55.05030794754048
1331_2015-07-18_20_2,47,53.23318165254706
1331_2015-07-18_20_3,37,45.883958816279204
1331_2015-07-18_20_4,23,32.703424401152894
1331_2015-07-18_20_5,22,18.660121179800154
1331_2015-07-18_20_6,17,10.518258076469834
1331_2015-07-18_21_1,47,45.74806511105006
1331_2015-07-18_21_2,37,40.96204674125731
1331_2015-07-18_21_3,23,29.267739347308797
1331_2015-07-18_21_4,22,16.086642270039018
1331_2015-07-18_21_5,17,8.44541513303892
1331_2015-07-18_21_6,16,5.478679497933307
1331_2015-07-18_22_1,37,41.51164845959508
1331_2015-07-18_22_2,23,29.629135368191392
1331_2015-07-18_22_3,22,16.338910674784852
1331_2015-07-18_22_4,17,8.634375241150714
1331_2015-07-18_22_5,16,5.630879939601513
1331_2015-07-18_22_6,6,1.0895121007632014
1331_2015-07-18_23_1,23,27.648513398298697
1331_2015-07-18_23_2,22,15.036533198679603
1331_2015-07-18_23_3,17,7.725265374717743
1331_2015-07-18_23_4,16,4.9499167455790385
1331_2015-07-18_23_5,6,0.5410212053796144
1331_2015-07-18_23_6,3,-1.2944237746958933
1331_2015-07-19_0_1,22,12.995827269025401
1331_2015-07-19_0_2,17,6.383379099327172
1331_2015-07-19_0_3,16,4.013228208675947
1331_2015-07-19_0_4,6,-0.1605996233508904
1331_2015-07-19_0_5,3,-1.8595536377314446
1331_2015-07-19_0_6,10,3.447111664464856
1331_2015-07-19_1_1,17,10.336227485319895
1331_2015-07-19_1_2,16,6.612462581833391
1331_2015-07-19_1_3,6,1.6537665317485235
1331_2015-07-19_1_4,3,-0.5005137485808078
1331_2015-07-19_1_5,10,4.541768486163271
1331_2015-07-19_1_6,10,6.457912401310939
1331_2015-07-19_2_1,16,9.537870969287205
1331_2015-07-19_2_2,6,3.5773976184195746
1331_2015-07-19_2_3,3,0.8422551739128394
1331_2015-07-19_2_4,10,5.547561348012984
1331_2015-07-19_2_5,10,7.268041689074121
1331_2015-07-19_2_6,16,20.2411358878934
1331_2015-07-19_3_1,6,6.414284145624713
1331_2015-07-19_3_2,3,2.7076778398537655
1331_2015-07-19_3_3,10,6.849698540792204
1331_2015-07-19_3_4,10,8.243399601896638
1331_2015-07-19_3_5,16,21.026750939660552
1331_2015-07-19_3_6,32,32.684691793854014
1331_2015-07-19_4_1,3,2.5258063381286107
1331_2015-07-19_4_2,10,6.730107144254738
1331_2015-07-19_4_3,10,8.15992018020253
1331_2015-07-19_4_4,16,20.96422118860307
1331_2015-07-19_4_5,32,32.63432637110182
1331_2015-07-19_4_6,51,52.57110553854803
1331_2015-07-19_5_1,10,6.938279033775274
1331_2015-07-19_5_2,10,8.296805655669854
1331_2015-07-19_5_3,16,21.05977254648652
1331_2015-07-19_5_4,32,32.70589853224532
1331_2015-07-19_5_5,51,52.62875429121885
1331_2015-07-19_5_6,72,59.6544901374712
1331_2015-07-19_6_1,10,9.640906789810533
1331_2015-07-19_6_2,16,21.94359948030933
1331_2015-07-19_6_3,32,33.32284392672525
1331_2015-07-19_6_4,51,53.090873471611104
1331_2015-07-19_6_5,72,60.02671020054103
1331_2015-07-19_6_6,62,55.70436992059573
1331_2015-07-19_7_1,16,22.10124205989196
1331_2015-07-19_7_2,32,33.42650335696709
1331_2015-07-19_7_3,51,53.163231764433775
1331_2015-07-19_7_4,72,60.08090973792794
1331_2015-07-19_7_5,62,55.74802566153985
1331_2015-07-19_7_6,51,54.627852597782834
1331_2015-07-19_8_1,32,30.748046873560156
1331_2015-07-19_8_2,51,51.40198633358246
1331_2015-07-19_8_3,72,58.85149228578865
1331_2015-07-19_8_4,62,54.8271380263846
1331_2015-07-19_8_5,51,53.88611135833297
1331_2015-07-19_8_6,49,49.34568669868518
1331_2015-07-19_9_1,51,51.951596058211834
1331_2015-07-19_9_2,72,59.21289357128711
1331_2015-07-19_9_3,62,55.079410106036015
1331_2015-07-19_9_4,51,54.07507421911036
1331_2015-07-19_9_5,49,49.497889357524656
1331_2015-07-19_9_6,39,43.4786200693859
1331_2015-07-19_10_1,72,58.79514115191381
1331_2015-07-19_10_2,62,54.80471288978241
1331_2015-07-19_10_3,51,53.88332493431419
1331_2015-07-19_10_4,49,49.35426072665449
1331_2015-07-19_10_5,39,43.362932471230486
1331_2015-07-19_10_6,33,40.209414684797935
1331_2015-07-19_11_1,62,60.60167020551233
1331_2015-07-19_11_2,51,57.69517129001183
1331_2015-07-19_11_3,49,52.015076960711674
1331_2015-07-19_11_4,39,45.35600062322383
1331_2015-07-19_11_5,33,41.81475803498677
1331_2015-07-19_11_6,38,42.99950189795035
1331_2015-07-19_12_1,51,58.30904064107523
1331_2015-07-19_12_2,49,52.41873279622663
1331_2015-07-19_12_3,39,45.63776801358694
1331_2015-07-19_12_4,33,42.02581417814126
1331_2015-07-19_12_5,38,43.16949988602251
1331_2015-07-19_12_6,63,46.24004600463291
1331_2015-07-19_13_1,49,49.210050514750435
1331_2015-07-19_13_2,39,43.527867388987204
1331_2015-07-19_13_3,33,40.553021911529854
1331_2015-07-19_13_4,38,42.066313832241775
1331_2015-07-19_13_5,63,45.35147007024414
1331_2015-07-19_13_6,43,39.9227013853195
1331_2015-07-19_14_1,39,43.4356548267657
1331_2015-07-19_14_2,33,40.49238663338147
1331_2015-07-19_14_3,38,42.023988062155944
1331_2015-07-19_14_4,63,45.31976621062133
1331_2015-07-19_14_5,43,39.89716508834446
1331_2015-07-19_14_6,41,35.67697089117157
1331_2015-07-19_15_1,33,38.54512600803986
1331_2015-07-19_15_2,38,40.74354766661245
1331_2015-07-19_15_3,63,44.4259692751514
1331_2015-07-19_15_4,43,39.22767195175227
1331_2015-07-19_15_5,41,35.1377187066688
1331_2015-07-19_15_6,35,28.989537817963857
1331_2015-07-19_16_1,38,38.30922715256852
1331_2015-07-19_16_2,63,42.825257854544724
1331_2015-07-19_16_3,43,38.11031344971698
1331_2015-07-19_16_4,41,34.30076814380717
1331_2015-07-19_16_5,35,28.31540481394041
1331_2015-07-19_16_6,31,26.20612456573084
1331_2015-07-19_17_1,63,42.689506565952634
1331_2015-07-19_17_2,43,38.02104885339214
1331_2015-07-19_17_3,41,34.238458001985045
1331_2015-07-19_17_4,35,28.268731782701998
1331_2015-07-19_17_5,31,26.16853114964178
1331_2015-07-19_17_6,18,13.717955959060937
1331_2015-07-19_18_1,43,46.937392818375116
1331_2015-07-19_18_2,41,40.101487760172496
1331_2015-07-19_18_3,35,32.36135339060791
1331_2015-07-19_18_4,31,29.23408437367616
1331_2015-07-19_18_5,18,16.187146728042734
1331_2015-07-19_18_6,7,6.588341573706806
1331_2015-07-19_19_1,41,38.372965072730814
1331_2015-07-19_19_2,35,31.224746279669468
1331_2015-07-19_19_3,31,28.440688635673936
1331_2015-07-19_19_4,18,15.592858495319383
1331_2015-07-19_19_5,7,6.109664182999559
1331_2015-07-19_19_6,6,1.1837044629460252
1331_2015-07-19_20_1,35,32.37801944339724
1331_2015-07-19_20_2,31,29.199034758794568
1331_2015-07-19_20_3,18,16.122213429160716
1331_2015-07-19_20_4,7,6.506174263716765
1331_2015-07-19_20_5,6,1.5030788008107692
1331_2015-07-19_20_6,4,0.35592536926920815
1331_2015-07-19_21_1,31,30.350089044505694
1331_2015-07-19_21_2,18,16.879100507196014
1331_2015-07-19_21_3,7,7.034510727639081
1331_2015-07-19_21_4,6,1.898826002854392
1331_2015-07-19_21_5,4,0.6746852363220199
1331_2015-07-19_21_6,2,-0.7202239008969116
1331_2015-07-19_22_1,18,17.164412611730313
1331_2015-07-19_22_2,7,7.2221205109566995
1331_2015-07-19_22_3,6,2.0297848901068534
1331_2015-07-19_22_4,4,0.7727791911252808
1331_2015-07-19_22_5,2,-0.6412128154607899
1331_2015-07-19_22_6,5,-0.13109028271307466
1331_2015-07-19_23_1,7,7.588944910905774
1331_2015-07-19_23_2,6,2.270993885786808
1331_2015-07-19_23_3,4,0.9411524023242279
1331_2015-07-19_23_4,2,-0.5150938897739223
1331_2015-07-19_23_5,5,-0.029506110349537096
1331_2015-07-19_23_6,16,8.57733511312113
1331_2015-07-20_0_1,6,2.0124459869327467
1331_2015-07-20_0_2,4,0.77114168595309
1331_2015-07-20_0_3,2,-0.6337679474016369
1331_2015-07-20_0_4,5,-0.11839818853901818
1331_2015-07-20_0_5,16,8.505735802047276
1331_2015-07-20_0_6,40,31.647530241734042
1331_2015-07-20_1_1,4,2.5216852301022854
1331_2015-07-20_1_2,2,0.5173191946666194
1331_2015-07-20_1_3,5,0.6851051714145342
1331_2015-07-20_1_4,16,9.107595087271669
1331_2015-07-20_1_5,40,32.13230583775071
1331_2015-07-20_1_6,86,74.6969043508451
1331_2015-07-20_2_1,2,1.1663020970133715
1331_2015-07-20_2_2,5,1.1118502682790492
1331_2015-07-20_2_3,16,9.405479675364838
1331_2015-07-20_2_4,40,32.35543446944614
1331_2015-07-20_2_5,86,74.8766262859785
1331_2015-07-20_2_6,123,104.60483098951698
1331_2015-07-20_3_1,5,1.4778451807144322
1331_2015-07-20_3_2,16,9.646143233363617
1331_2015-07-20_3_3,40,32.523426944041006
1331_2015-07-20_3_4,86,75.00246002323703
1331_2015-07-20_3_5,123,104.7061854530537
1331_2015-07-20_3_6,110,85.00251743550211
1331_2015-07-20_4_1,16,11.192375675655121
1331_2015-07-20_4_2,40,33.5401673095802
1331_2015-07-20_4_3,86,75.71218413538656
1331_2015-07-20_4_4,123,105.23779996536827
1331_2015-07-20_4_5,110,85.4307134414212
1331_2015-07-20_4_6,61,67.37108874078056
1331_2015-07-20_5_1,40,35.65072322834578
1331_2015-07-20_5_2,86,77.10000095881088
1331_2015-07-20_5_3,123,106.20654980182103
1331_2015-07-20_5_4,110,86.15634959079884
1331_2015-07-20_5_5,61,67.95556206443233
1331_2015-07-20_5_6,74,61.19578162914537
1331_2015-07-20_6_1,86,79.00934145912447
1331_2015-07-20_6_2,123,107.46205544581761
1331_2015-07-20_6_3,110,87.03274110498018
1331_2015-07-20_6_4,61,68.61201777649353
1331_2015-07-20_6_5,74,61.724532646011966
1331_2015-07-20_6_6,57,53.49280993937326
1331_2015-07-20_7_1,123,110.53096739985729
1331_2015-07-20_7_2,110,89.05073437469431
1331_2015-07-20_7_3,61,70.02065515356084
1331_2015-07-20_7_4,74,62.77966387153798
1331_2015-07-20_7_5,57,54.342679470819405
1331_2015-07-20_7_6,61,49.24427532657765
1331_2015-07-20_8_1,110,94.5246626145216
1331_2015-07-20_8_2,61,73.62009056008304
1331_2015-07-20_8_3,74,65.2922090450335
1331_2015-07-20_8_4,57,56.22468609030808
1331_2015-07-20_8_5,61,50.76016268275555
1331_2015-07-20_8_6,49,47.019779973695904
1331_2015-07-20_9_1,61,80.4137921287401
1331_2015-07-20_9_2,74,69.75947439748195
1331_2015-07-20_9_3,57,59.34301014181898
1331_2015-07-20_9_4,61,53.095924271666405
1331_2015-07-20_9_5,49,48.9011503275568
1331_2015-07-20_9_6,28,39.97297603783892
1331_2015-07-20_10_1,74,61.23678395440531
1331_2015-07-20_10_2,57,53.738831132595024
1331_2015-07-20_10_3,61,49.18399050129895
1331_2015-07-20_10_4,49,45.97094022487028
1331_2015-07-20_10_5,28,37.61279919275747
1331_2015-07-20_10_6,30,30.72386203724303
1331_2015-07-20_11_1,57,59.34190644592752
1331_2015-07-20_11_2,61,52.86834783749519
1331_2015-07-20_11_3,49,48.54276419085082
1331_2015-07-20_11_4,28,39.53920822977437
1331_2015-07-20_11_5,30,32.27551391338475
1331_2015-07-20_11_6,59,47.08778096493128
1331_2015-07-20_12_1,61,51.840246601377686
1331_2015-07-20_12_2,49,47.86672610108453
1331_2015-07-20_12_3,28,39.06730748765698
1331_2015-07-20_12_4,30,31.922039544137498
1331_2015-07-20_12_5,59,46.803070315390386
1331_2015-07-20_12_6,66,62.231508224079256
1331_2015-07-20_13_1,49,51.88787468626017
1331_2015-07-20_13_2,28,41.71145332922257
1331_2015-07-20_13_3,30,33.76775564178041
1331_2015-07-20_13_4,59,48.185592687566526
1331_2015-07-20_13_5,66,63.345079325218244
1331_2015-07-20_13_6,53,55.48225964083
1331_2015-07-20_14_1,28,40.44367103165916
1331_2015-07-20_14_2,30,32.934112910330235
1331_2015-07-20_14_3,59,47.60367780793585
1331_2015-07-20_14_4,66,62.90919953806193
1331_2015-07-20_14_5,53,55.13117444733409
1331_2015-07-20_14_6,58,52.24675714829263
1331_2015-07-20_15_1,30,27.471318445702686
1331_2015-07-20_15_2,59,44.01156352491151
1331_2015-07-20_15_3,66,60.401764792017275
1331_2015-07-20_15_4,53,53.25299576232095
1331_2015-07-20_15_5,58,50.73395305304041
1331_2015-07-20_15_6,63,44.83214237791865
1331_2015-07-20_16_1,59,45.12165937705003
1331_2015-07-20_16_2,66,61.131719248809134
1331_2015-07-20_16_3,53,53.76253221461027
1331_2015-07-20_16_4,58,51.11561822117153
1331_2015-07-20_16_5,63,45.13955968276353
1331_2015-07-20_16_6,29,33.040176998252534
1331_2015-07-20_17_1,66,67.22433630211918
1331_2015-07-20_17_2,53,57.7687925416103
1331_2015-07-20_17_3,58,53.91214292894405
1331_2015-07-20_17_4,63,47.23427943829708
1331_2015-07-20_17_5,29,34.72739698954676
1331_2015-07-20_17_6,21,20.119564666652945
1331_2015-07-20_18_1,53,57.2313066536402
1331_2015-07-20_18_2,58,53.55871379160362
1331_2015-07-20_18_3,63,46.987572226497065
1331_2015-07-20_18_4,29,34.54260245905191
1331_2015-07-20_18_5,21,19.970719445086143
1331_2015-07-20_18_6,6,10.33296712035773
1331_2015-07-20_19_1,58,51.70116239002455
1331_2015-07-20_19_2,63,45.76612101425216
1331_2015-07-20_19_3,29,33.689982255776364
1331_2015-07-20_19_4,21,19.33206948830073
1331_2015-07-20_19_5,6,9.818557986782217
1331_2015-07-20_19_6,3,5.005773280411859
1331_2015-07-20_20_1,63,48.531322307489326
1331_2015-07-20_20_2,29,35.50826759035957
1331_2015-07-20_20_3,21,20.601303000080517
1331_2015-07-20_20_4,6,10.769269598276615
1331_2015-07-20_20_5,3,5.771536639749797
1331_2015-07-20_20_6,4,3.624157747562407
1331_2015-07-20_21_1,29,41.86004370273315
1331_2015-07-20_21_2,21,24.77797591786449
1331_2015-07-20_21_3,6,13.684748887565242
1331_2015-07-20_21_4,3,7.955358598178407
1331_2015-07-20_21_5,4,5.38314629767973
1331_2015-07-20_21_6,4,4.010661291288471
1331_2015-07-20_22_1,21,19.132393084999105
1331_2015-07-20_22_2,6,9.97244031340118
1331_2015-07-20_22_3,3,5.364023586681675
1331_2015-07-20_22_4,4,3.442122631162036
1331_2015-07-20_22_5,4,2.447237866712186
1331_2015-07-20_22_6,2,3.3094041074154745
1331_2015-07-20_23_1,6,10.792323183288218
1331_2015-07-20_23_2,3,5.903145639762414
1331_2015-07-20_23_3,4,3.8184506824832027
1331_2015-07-20_23_4,4,2.729124095527851
1331_2015-07-20_23_5,2,3.536453133554602
1331_2015-07-20_23_6,11,15.546365231209538
1331_2015-07-21_0_1,3,3.799306950056831
1331_2015-07-21_0_2,4,2.4350508391603682
1331_2015-07-21_0_3,4,1.7634574820759283
1331_2015-07-21_0_4,2,2.813126453538217
1331_2015-07-21_0_5,11,14.963752100485873
1331_2015-07-21_0_6,52,40.65550928233831
1331_2015-07-21_1_1,4,2.0841536183000926
1331_2015-07-21_1_2,4,1.5327215598135524
1331_2015-07-21_1_3,2,2.652063852780948
1331_2015-07-21_1_4,11,14.843109142908528
1331_2015-07-21_1_5,52,40.55833580159195
1331_2015-07-21_1_6,107,101.65666855863694
1331_2015-07-21_2_1,4,2.3737816442853727
1331_2015-07-21_2_2,2,3.2051111918077737
1331_2015-07-21_2_3,11,15.229157582580054
1331_2015-07-21_2_4,52,40.847503027944455
1331_2015-07-21_2_5,107,101.88958216144235
1331_2015-07-21_2_6,167,131.0309388072745
1331_2015-07-21_3_1,2,3.919024040296918
1331_2015-07-21_3_2,11,15.698598004784781
1331_2015-07-21_3_3,52,41.1751906049786
1331_2015-07-21_3_4,107,102.13503454001372
1331_2015-07-21_3_5,167,131.22864170234786
1331_2015-07-21_3_6,139,113.86374900985714
1331_2015-07-21_4_1,11,14.8561429223457
1331_2015-07-21_4_2,52,40.62122597130422
1331_2015-07-21_4_3,107,101.74834579318869
1331_2015-07-21_4_4,167,130.93899485783203
1331_2015-07-21_4_5,139,113.63044909219924
1331_2015-07-21_4_6,76,82.06702804513233
1331_2015-07-21_5_1,52,38.92837213762375
1331_2015-07-21_5_2,107,100.6351930882112
1331_2015-07-21_5_3,167,130.16197120262578
1331_2015-07-21_5_4,139,113.04842426811898
1331_2015-07-21_5_5,76,81.59822838063135
1331_2015-07-21_5_6,54,71.41423004935004
1331_2015-07-21_6_1,107,106.37366175622603
1331_2015-07-21_6_2,167,133.93535777218054
1331_2015-07-21_6_3,139,115.68239408346508
1331_2015-07-21_6_4,76,83.5711873866253
1331_2015-07-21_6_5,54,73.00337621943953
1331_2015-07-21_6_6,57,65.38616822260259
1331_2015-07-21_7_1,167,134.21032141292352
1331_2015-07-21_7_2,139,115.86319913253307
1331_2015-07-21_7_3,76,83.69739630610093
1331_2015-07-21_7_4,54,73.09791223988498
1331_2015-07-21_7_5,57,65.46231352231231
1331_2015-07-21_7_6,63,54.51802020128901
1331_2015-07-21_8_1,139,130.25792832672926
1331_2015-07-21_8_2,76,93.16279220806169
1331_2015-07-21_8_3,54,79.70512478927597
1331_2015-07-21_8_4,57,70.41140573585558
1331_2015-07-21_8_5,63,58.504332594338386
1331_2015-07-21_8_6,52,57.41811445464384
1331_2015-07-21_9_1,76,97.00057774776454
1331_2015-07-21_9_2,54,82.22869845502817
1331_2015-07-21_9_3,57,72.17295778992408
1331_2015-07-21_9_4,63,59.823812403618206
1331_2015-07-21_9_5,52,58.480907081889086
1331_2015-07-21_9_6,22,44.274698281055045
1331_2015-07-21_10_1,54,73.00940620737926
1331_2015-07-21_10_2,57,66.1107214058552
1331_2015-07-21_10_3,63,55.5921368636762
1331_2015-07-21_10_4,52,55.3111963591882
1331_2015-07-21_10_5,22,41.72161246428506
1331_2015-07-21_10_6,20,30.85109965288892
1331_2015-07-21_11_1,57,57.76555712585076
1331_2015-07-21_11_2,63,50.104691930777335
1331_2015-07-21_11_3,52,51.48074749045881
1331_2015-07-21_11_4,22,38.852438129587505
1331_2015-07-21_11_5,20,28.54008488195268
1331_2015-07-21_11_6,30,46.78654412883758
1331_2015-07-21_12_1,63,49.76861094480353
1331_2015-07-21_12_2,52,51.25975412931618
1331_2015-07-21_12_3,22,38.698176213424944
1331_2015-07-21_12_4,20,28.424535935642965
1331_2015-07-21_12_5,30,46.69347368747103
1331_2015-07-21_12_6,64,69.57989933554828
1331_2015-07-21_13_1,52,57.068358254751956
1331_2015-07-21_13_2,22,42.51768104351095
1331_2015-07-21_13_3,20,31.090698081124515
1331_2015-07-21_13_4,30,48.690546161772296
1331_2015-07-21_13_5,64,71.18846802059718
1331_2015-07-21_13_6,42,64.48287647738158
1331_2015-07-21_14_1,22,40.292662449852685
1331_2015-07-21_14_2,20,29.627615198906
1331_2015-07-21_14_3,30,47.66925770428782
1331_2015-07-21_14_4,64,70.42347813795992
1331_2015-07-21_14_5,42,63.8667051639093
1331_2015-07-21_14_6,66,59.39854914108355
1331_2015-07-21_15_1,20,21.597102746421825
1331_2015-07-21_15_2,30,42.388715178414124
1331_2015-07-21_15_3,64,66.73745515424952
1331_2015-07-21_15_4,42,61.10571215645653
1331_2015-07-21_15_5,66,57.174670464381364
1331_2015-07-21_15_6,67,59.84401743036845
1331_2015-07-21_16_1,30,41.68758413594302
1331_2015-07-21_16_2,64,66.27641953443256
1331_2015-07-21_16_3,42,60.7838914566652
1331_2015-07-21_16_4,66,56.93361263438297
1331_2015-07-21_16_5,67,59.649854183109774
1331_2015-07-21_16_6,29,43.764126733248744
1331_2015-07-21_17_1,64,61.14554860733563
1331_2015-07-21_17_2,42,57.4100367636284
1331_2015-07-21_17_3,66,54.57853152646685
1331_2015-07-21_17_4,67,57.885795060397754
1331_2015-07-21_17_5,29,42.343241762931314
1331_2015-07-21_17_6,32,25.612941944890114
1331_2015-07-21_18_1,42,58.66314617384367
1331_2015-07-21_18_2,66,55.40252595638238
