,history,ys
1441_2015-09-29_19_4,3,4.193862228065342
1441_2015-09-29_19_5,1,2.5900845874156357
1441_2015-09-29_19_6,4,2.1407818944820702
1441_2015-09-29_20_1,2,3.708484341350287
1441_2015-09-29_20_2,6,3.9368462940395075
1441_2015-09-29_20_3,3,4.186938091618321
1441_2015-09-29_20_4,1,2.584235568282483
1441_2015-09-29_20_5,4,2.1358396761126546
1441_2015-09-29_20_6,3,1.1601401708958097
1441_2015-09-29_21_1,6,3.4839575680747226
1441_2015-09-29_21_2,3,3.845462741579559
1441_2015-09-29_21_3,1,2.297410322688059
1441_2015-09-29_21_4,4,1.8935500550801547
1441_2015-09-29_21_5,3,0.9554138418418723
1441_2015-09-29_21_6,2,0.9319575949544396
1441_2015-09-29_22_1,3,4.512420711202292
1441_2015-09-29_22_2,1,2.800292571773933
1441_2015-09-29_22_3,4,2.3159504672542077
1441_2015-09-29_22_4,3,1.3122277463149152
1441_2015-09-29_22_5,2,1.233452972673048
1441_2015-09-29_22_6,0,0.8885273997905387
1441_2015-09-29_23_1,1,2.3993768290342294
1441_2015-09-29_23_2,4,2.0136624286726503
1441_2015-09-29_23_3,3,1.0583182231320643
1441_2015-09-29_23_4,2,1.018968219042986
1441_2015-09-29_23_5,0,0.7072952196863236
1441_2015-09-29_23_6,2,2.3229416388012156
1441_2015-09-30_0_1,4,1.642712582932974
1441_2015-09-30_0_2,3,0.7786242887648585
1441_2015-09-30_0_3,2,0.7840368145025498
1441_2015-09-30_0_4,0,0.5088418345899202
1441_2015-09-30_0_5,2,2.155255409443706
1441_2015-09-30_0_6,3,4.127354348065501
1441_2015-09-30_1_1,3,1.4034991452097274
1441_2015-09-30_1_2,2,1.2551886664896705
1441_2015-09-30_1_3,0,0.9045900177116435
1441_2015-09-30_1_4,2,2.4895554012506604
1441_2015-09-30_1_5,3,4.409826249969683
1441_2015-09-30_1_6,10,7.617027688603242
1441_2015-09-30_2_1,2,1.6783925711972398
1441_2015-09-30_2_2,0,1.2236831950550218
1441_2015-09-30_2_3,2,2.757580549963735
1441_2015-09-30_2_4,3,4.636234882678022
1441_2015-09-30_2_5,10,7.808335133038531
1441_2015-09-30_2_6,13,9.217836877119002
1441_2015-09-30_3_1,0,1.3089355888097294
1441_2015-09-30_3_2,2,2.8218603377762825
1441_2015-09-30_3_3,3,4.690227261433366
1441_2015-09-30_3_4,10,7.8539440645555665
1441_2015-09-30_3_5,13,9.256374842873264
1441_2015-09-30_3_6,8,5.398079199844743
1441_2015-09-30_4_1,2,2.4748848571715847
1441_2015-09-30_4_2,3,4.4286098535599505
1441_2015-09-30_4_3,10,7.634196198910699
1441_2015-09-30_4_4,13,9.070747434203476
1441_2015-09-30_4_5,8,5.241230475669779
1441_2015-09-30_4_6,6,3.6151702541303345
1441_2015-09-30_5_1,3,4.302726347190808
1441_2015-09-30_5_2,10,7.539280798625274
1441_2015-09-30_5_3,13,8.991022400612863
1441_2015-09-30_5_4,8,5.173884422732391
1441_2015-09-30_5_5,6,3.5582651744429947
1441_2015-09-30_5_6,3,3.1915306275668827
1441_2015-09-30_6_1,10,7.1939512772819985
1441_2015-09-30_6_2,13,8.730646036030745
1441_2015-09-30_6_3,8,4.9551789824062205
1441_2015-09-30_6_4,6,3.3735183327147147
1441_2015-09-30_6_5,3,3.035425951900855
1441_2015-09-30_6_6,1,3.0971529439955416
1441_2015-09-30_7_1,13,9.47447950832722
1441_2015-09-30_7_2,8,5.5160249089855515
1441_2015-09-30_7_3,6,3.844605850686174
1441_2015-09-30_7_4,3,3.433367269660386
1441_2015-09-30_7_5,1,3.4333995599786196
1441_2015-09-30_7_6,3,3.6368998335870915
1441_2015-09-30_8_1,8,6.450577515909236
1441_2015-09-30_8_2,6,4.549252848015125
1441_2015-09-30_8_3,3,4.025241774378123
1441_2015-09-30_8_4,1,3.9333731559024425
1441_2015-09-30_8_5,3,4.059360186928029
1441_2015-09-30_8_6,2,3.103341072659597
1441_2015-09-30_9_1,6,4.95997711557643
1441_2015-09-30_9_2,3,4.334925380970944
1441_2015-09-30_9_3,1,4.193494652144768
1441_2015-09-30_9_4,3,4.2790923747707446
1441_2015-09-30_9_5,2,3.289007152768252
1441_2015-09-30_9_6,1,2.293137268851259
1441_2015-09-30_10_1,3,4.610616899472193
1441_2015-09-30_10_2,1,4.4013643849481765
1441_2015-09-30_10_3,3,4.453694403315748
1441_2015-09-30_10_4,2,3.436498560768559
1441_2015-09-30_10_5,1,2.417762394737158
1441_2015-09-30_10_6,0,2.1677675979679454
1441_2015-09-30_11_1,1,3.974418569268452
1441_2015-09-30_11_2,3,4.131779847856216
1441_2015-09-30_11_3,2,3.1661035704067917
1441_2015-09-30_11_4,1,2.189351887862959
1441_2015-09-30_11_5,0,1.97476863921271
1441_2015-09-30_11_6,0,2.0625703048488218
1441_2015-09-30_12_1,3,3.3433145321496314
1441_2015-09-30_12_2,2,2.571605504704931
1441_2015-09-30_12_3,1,1.6899979568145556
1441_2015-09-30_12_4,0,1.5529498609398096
1441_2015-09-30_12_5,0,1.7061480627667136
1441_2015-09-30_12_6,4,1.9644179584750523
1441_2015-09-30_13_1,2,2.4805989450559736
1441_2015-09-30_13_2,1,1.6213795628363212
1441_2015-09-30_13_3,0,1.4953132314074211
1441_2015-09-30_13_4,0,1.657460726717361
1441_2015-09-30_13_5,4,1.923278847641321
1441_2015-09-30_13_6,1,2.5558815971703783
1441_2015-09-30_14_1,1,1.493981353739417
1441_2015-09-30_14_2,0,1.3992557544933235
1441_2015-09-30_14_3,0,1.5767763957580627
1441_2015-09-30_14_4,4,1.8551224483837139
1441_2015-09-30_14_5,1,2.498291802995046
1441_2015-09-30_14_6,10,3.3202063745466104
1441_2015-09-30_15_1,0,1.2683101075554553
1441_2015-09-30_15_2,0,1.4780441722518944
1441_2015-09-30_15_3,4,1.7721914402889536
1441_2015-09-30_15_4,1,2.428237570293571
1441_2015-09-30_15_5,10,3.2610129769466987
1441_2015-09-30_15_6,5,3.7082976329242587
1441_2015-09-30_16_1,0,1.1418377826054475
1441_2015-09-30_16_2,4,1.518693861925252
1441_2015-09-30_16_3,1,2.215310027809733
1441_2015-09-30_16_4,10,3.081146893748235
1441_2015-09-30_16_5,5,3.556317029341557
1441_2015-09-30_16_6,11,4.508118172928076
1441_2015-09-30_17_1,4,1.2160130301828147
1441_2015-09-30_17_2,1,1.98709051684332
1441_2015-09-30_17_3,10,2.88945188859607
1441_2015-09-30_17_4,5,3.39438668760562
1441_2015-09-30_17_5,11,4.371292649120423
1441_2015-09-30_17_6,4,4.253492626681831
1441_2015-09-30_18_1,1,2.725075810234068
1441_2015-09-30_18_2,10,3.4458883225815224
1441_2015-09-30_18_3,5,3.8617704119265697
1441_2015-09-30_18_4,11,4.7661052633526895
1441_2015-09-30_18_5,4,4.587095594817631
1441_2015-09-30_18_6,7,2.921736506994396
1441_2015-09-30_19_1,10,2.9886014923977857
1441_2015-09-30_19_2,5,3.5169789165582075
1441_2015-09-30_19_3,11,4.47649458511356
1441_2015-09-30_19_4,4,4.342453039259977
1441_2015-09-30_19_5,7,2.715022035121393
1441_2015-09-30_19_6,6,2.1218963409679543
1441_2015-09-30_20_1,5,5.375575608546854
1441_2015-09-30_20_2,11,5.877865212040119
1441_2015-09-30_20_3,4,5.519546738835898
1441_2015-09-30_20_4,7,3.7093472678933437
1441_2015-09-30_20_5,6,2.9620666872730337
1441_2015-09-30_20_6,0,2.4022953268493925
1441_2015-09-30_21_1,11,5.778306817016024
1441_2015-09-30_21_2,4,5.444480313333539
1441_2015-09-30_21_3,7,3.646294558605835
1441_2015-09-30_21_4,6,2.9088042312193836
1441_2015-09-30_21_5,0,2.3572903982106785
1441_2015-09-30_21_6,3,1.871679064402651
1441_2015-09-30_22_1,4,6.8286580370008485
1441_2015-09-30_22_2,7,4.689956138532505
1441_2015-09-30_22_3,6,3.785437046033993
1441_2015-09-30_22_4,0,3.0978076146576
1441_2015-09-30_22_5,3,2.4973904368770863
1441_2015-09-30_22_6,1,2.0819770983945594
1441_2015-09-30_23_1,7,3.9401293657685703
1441_2015-09-30_23_2,6,3.220072206886939
1441_2015-09-30_23_3,0,2.6229243959624045
1441_2015-09-30_23_4,3,2.096242780456087
1441_2015-09-30_23_5,1,1.743021237479783
1441_2015-09-30_23_6,0,3.0357142689665846
1441_2015-10-01_0_1,6,4.031189352039695
1441_2015-10-01_0_2,0,3.2345018049668504
1441_2015-10-01_0_3,3,2.609942657484248
1441_2015-10-01_0_4,1,2.1769584530170327
1441_2015-10-01_0_5,0,3.402376170071082
1441_2015-10-01_0_6,2,5.5295910517826075
1441_2015-10-01_1_1,0,3.7563983975074375
1441_2015-10-01_1_2,3,3.003449523024065
1441_2015-10-01_1_3,1,2.5074880400975443
1441_2015-10-01_1_4,0,3.6815841183881197
1441_2015-10-01_1_5,2,5.765512087162338
1441_2015-10-01_1_6,8,8.600072568172026
1441_2015-10-01_2_1,3,2.007695299326587
1441_2015-10-01_2_2,1,1.7566953948516817
1441_2015-10-01_2_3,0,3.0509491669412636
1441_2015-10-01_2_4,2,5.232796415565314
1441_2015-10-01_2_5,8,8.149946296345863
1441_2015-10-01_2_6,13,9.033771291700061
1441_2015-10-01_3_1,1,2.0197376740032613
1441_2015-10-01_3_2,0,3.249281450002406
1441_2015-10-01_3_3,2,5.399387378465409
1441_2015-10-01_3_4,8,8.290670524351333
1441_2015-10-01_3_5,13,9.152678385103494
1441_2015-10-01_3_6,6,6.183107712136776
1441_2015-10-01_4_1,0,2.9789671789612076
1441_2015-10-01_4_2,2,5.195572057628678
1441_2015-10-01_4_3,8,8.119474035155541
1441_2015-10-01_4_4,13,9.008063735171167
1441_2015-10-01_4_5,6,6.060913347079017
1441_2015-10-01_4_6,1,3.485060074183466
1441_2015-10-01_5_1,2,4.405900986447656
1441_2015-10-01_5_2,8,7.524066837042689
1441_2015-10-01_5_3,13,8.507946170185868
1441_2015-10-01_5_4,6,5.638449504917865
1441_2015-10-01_5_5,1,3.1280927753537884
1441_2015-10-01_5_6,2,2.6118263203959193
1441_2015-10-01_6_1,8,6.886305393243447
1441_2015-10-01_6_2,13,8.027077909740186
1441_2015-10-01_6_3,6,5.2345399380500215
1441_2015-10-01_6_4,1,2.786898625301118
1441_2015-10-01_6_5,2,2.3235290935736943
1441_2015-10-01_6_6,3,2.200173477003567
1441_2015-10-01_7_1,13,8.322298487959342
1441_2015-10-01_7_2,6,5.457134463444384
1441_2015-10-01_7_3,1,2.9738688741943378
1441_2015-10-01_7_4,2,2.4814682967773356
1441_2015-10-01_7_5,3,2.333626627604974
1441_2015-10-01_7_6,2,3.5923492415243787
1441_2015-10-01_8_1,6,6.697109710466467
1441_2015-10-01_8_2,1,3.9088026897035264
1441_2015-10-01_8_3,2,3.266774260050399
1441_2015-10-01_8_4,3,2.996997398325532
1441_2015-10-01_8_5,2,4.152874542231956
1441_2015-10-01_8_6,2,3.537148205218439
1441_2015-10-01_9_1,1,3.7240113379676587
1441_2015-10-01_9_2,2,3.127442701647097
1441_2015-10-01_9_3,3,2.8799646181765572
1441_2015-10-01_9_4,2,4.05401355148953
1441_2015-10-01_9_5,2,3.4536140957760333
1441_2015-10-01_9_6,6,3.1533511514587156
1441_2015-10-01_10_1,2,2.4053558769836503
1441_2015-10-01_10_2,3,2.335515532032434
1441_2015-10-01_10_3,2,3.5966987053129493
1441_2015-10-01_10_4,2,3.0673069541832536
1441_2015-10-01_10_5,6,2.8269350109807982
1441_2015-10-01_10_6,3,1.9184039965939026
1441_2015-10-01_11_1,3,2.2280629183168674
1441_2015-10-01_11_2,2,3.5156800863044873
1441_2015-10-01_11_3,2,2.9992546454732736
1441_2015-10-01_11_4,6,2.7694492480010444
1441_2015-10-01_11_5,3,1.8698305200467122
1441_2015-10-01_11_6,4,2.2357984746530284
1441_2015-10-01_12_1,2,3.7203068396199193
1441_2015-10-01_12_2,2,3.1535419763378827
1441_2015-10-01_12_3,6,2.8990442620560875
1441_2015-10-01_12_4,3,1.9793031948412607
1441_2015-10-01_12_5,4,2.328299089155868
1441_2015-10-01_12_6,5,2.9820382993999046
1441_2015-10-01_13_1,2,2.6975193138554108
1441_2015-10-01_13_2,6,2.5552059405228533
1441_2015-10-01_13_3,3,1.6904931424771674
1441_2015-10-01_13_4,4,2.08433284427488
1441_2015-10-01_13_5,5,2.7758952814618154
1441_2015-10-01_13_6,7,3.640703026731838
1441_2015-10-01_14_1,6,2.3703060103127447
1441_2015-10-01_14_2,3,1.5510797166193657
1441_2015-10-01_14_3,4,1.9672312988873868
1441_2015-10-01_14_4,5,2.6769762027907302
1441_2015-10-01_14_5,7,3.5571198350828332
1441_2015-10-01_14_6,8,4.643563726382279
1441_2015-10-01_15_1,3,2.513246859365586
1441_2015-10-01_15_2,4,2.692699488286034
1441_2015-10-01_15_3,5,3.286339652283923
1441_2015-10-01_15_4,7,4.071866850409839
1441_2015-10-01_15_5,8,5.078507106259471
1441_2015-10-01_15_6,7,5.671546676900444
1441_2015-10-01_16_1,4,2.821729064808275
1441_2015-10-01_16_2,5,3.3836271702958034
1441_2015-10-01_16_3,7,4.153584365269041
1441_2015-10-01_16_4,8,5.147536265930549
1441_2015-10-01_16_5,7,5.729873923300148
1441_2015-10-01_16_6,5,5.539881558646891
1441_2015-10-01_17_1,5,3.6959657810515414
1441_2015-10-01_17_2,7,4.389085783051758
1441_2015-10-01_17_3,8,5.345347773414662
1441_2015-10-01_17_4,7,5.896971052341273
1441_2015-10-01_17_5,5,5.681072838607065
1441_2015-10-01_17_6,8,6.3555255356505205
1441_2015-10-01_18_1,7,4.734761997153295
1441_2015-10-01_18_2,8,5.605985541731393
1441_2015-10-01_18_3,7,6.115896060551198
1441_2015-10-01_18_4,5,5.866005155113128
1441_2015-10-01_18_5,8,6.511786930279783
1441_2015-10-01_18_6,3,5.664917565105579
1441_2015-10-01_19_1,8,6.206459735414672
1441_2015-10-01_19_2,7,6.568649959312564
1441_2015-10-01_19_3,5,6.246299812880024
1441_2015-10-01_19_4,8,6.833032878622113
1441_2015-10-01_19_5,3,5.936359246735584
1441_2015-10-01_19_6,5,5.358245559363848
1441_2015-10-01_20_1,7,7.044085494785387
1441_2015-10-01_20_2,5,6.604775321577944
1441_2015-10-01_20_3,8,7.1341375648599366
1441_2015-10-01_20_4,3,6.190711120259223
1441_2015-10-01_20_5,5,5.573164073569366
1441_2015-10-01_20_6,1,4.086665848733053
1441_2015-10-01_21_1,5,6.593089043217591
1441_2015-10-01_21_2,8,7.125326181910628
1441_2015-10-01_21_3,3,6.183309921056477
1441_2015-10-01_21_4,5,5.56691206549961
1441_2015-10-01_21_5,1,4.081383118684901
1441_2015-10-01_21_6,1,3.405472399110673
1441_2015-10-01_22_1,8,6.703026692112332
1441_2015-10-01_22_2,3,5.86489867510576
1441_2015-10-01_22_3,5,5.299459711040926
1441_2015-10-01_22_4,1,3.855458341842838
1441_2015-10-01_22_5,1,3.2145737960024015
1441_2015-10-01_22_6,2,2.6898693475846365
1441_2015-10-01_23_1,3,6.208703157493268
1441_2015-10-01_23_2,5,5.558686205660823
1441_2015-10-01_23_3,1,4.073197938673563
1441_2015-10-01_23_4,1,3.3985047616427195
1441_2015-10-01_23_5,2,2.845284636224319
1441_2015-10-01_23_6,3,3.237367259508953
1441_2015-10-02_0_1,5,4.708116213224054
1441_2015-10-02_0_2,1,3.431873322135445
1441_2015-10-02_0_3,1,2.859818453391653
1441_2015-10-02_0_4,2,2.390240656028569
1441_2015-10-02_0_5,3,2.8528708740659354
1441_2015-10-02_0_6,6,5.7771183337335845
1441_2015-10-02_1_1,1,3.509246508758313
1441_2015-10-02_1_2,1,2.9181573668453202
1441_2015-10-02_1_3,2,2.439242944587949
1441_2015-10-02_1_4,3,2.8942645313572966
1441_2015-10-02_1_5,6,5.812094538909543
1441_2015-10-02_1_6,6,9.39527859497901
1441_2015-10-02_2_1,1,2.253000867255967
1441_2015-10-02_2_2,2,1.9377189781855435
1441_2015-10-02_2_3,3,2.4730050208740018
1441_2015-10-02_2_4,6,5.456244387346892
1441_2015-10-02_2_5,6,9.094597555165016
1441_2015-10-02_2_6,12,8.996914393880727
1441_2015-10-02_3_1,2,1.605570794597719
1441_2015-10-02_3_2,3,2.222567305010208
1441_2015-10-02_3_3,6,5.245887003318214
1441_2015-10-02_3_4,6,8.916902559240377
1441_2015-10-02_3_5,12,8.846768283448057
1441_2015-10-02_3_6,13,5.514010044428387
1441_2015-10-02_4_1,3,2.3271234529824474
1441_2015-10-02_4_2,6,5.324721704729255
1441_2015-10-02_4_3,6,8.983120466967803
1441_2015-10-02_4_4,12,8.902704474607514
1441_2015-10-02_4_5,13,5.56127418651848
1441_2015-10-02_4_6,8,2.9546890886195984
1441_2015-10-02_5_1,6,5.50308927702544
1441_2015-10-02_5_2,6,9.117608534635545
1441_2015-10-02_5_3,12,9.015668921687904
1441_2015-10-02_5_4,13,5.656698538077725
1441_2015-10-02_5_5,8,3.0353193571068187
1441_2015-10-02_5_6,2,3.009361342424621
1441_2015-10-02_6_1,6,9.249330705212145
1441_2015-10-02_6_2,12,9.114986639376514
1441_2015-10-02_6_3,13,5.740121337280984
1441_2015-10-02_6_4,8,3.1057890201315277
1441_2015-10-02_6_5,2,3.0689057643393776
1441_2015-10-02_6_6,3,3.151224642797429
1441_2015-10-02_7_1,12,8.253647019152615
1441_2015-10-02_7_2,13,5.090676487855356
1441_2015-10-02_7_3,8,2.5602820498872663
1441_2015-10-02_7_4,2,2.608100172360403
1441_2015-10-02_7_5,3,2.761859894728302
1441_2015-10-02_7_6,4,3.6958857253931856
1441_2015-10-02_8_1,13,6.083767849276075
1441_2015-10-02_8_2,8,3.3090669130697
1441_2015-10-02_8_3,2,3.237048669588449
1441_2015-10-02_8_4,3,3.2931509696324777
1441_2015-10-02_8_5,4,4.144808262644463
1441_2015-10-02_8_6,6,3.6750933936884196
1441_2015-10-02_9_1,8,5.142436709643221
1441_2015-10-02_9_2,2,4.619398376375189
1441_2015-10-02_9_3,3,4.454267885134598
1441_2015-10-02_9_4,4,5.125637466993435
1441_2015-10-02_9_5,6,4.503860063808077
1441_2015-10-02_9_6,5,3.978841409757254
1441_2015-10-02_10_1,2,5.376887441812814
1441_2015-10-02_10_2,3,5.025410046105462
1441_2015-10-02_10_3,4,5.6053733984889265
1441_2015-10-02_10_4,6,4.909106947806275
1441_2015-10-02_10_5,5,4.321260975892618
1441_2015-10-02_10_6,0,3.602606479065007
1441_2015-10-02_11_1,3,4.130257409975584
1441_2015-10-02_11_2,4,4.930433740211558
1441_2015-10-02_11_3,6,4.342185386457778
1441_2015-10-02_11_4,5,3.8423658564993604
1441_2015-10-02_11_5,0,3.1979567076169824
1441_2015-10-02_11_6,5,3.721304813570627
1441_2015-10-02_12_1,4,4.630822658288627
1441_2015-10-02_12_2,6,4.116280447932561
1441_2015-10-02_12_3,5,3.652614996723867
1441_2015-10-02_12_4,0,3.0376686416262686
1441_2015-10-02_12_5,5,3.585866955400343
1441_2015-10-02_12_6,12,4.7737952561110975
1441_2015-10-02_13_1,6,3.949060611580673
1441_2015-10-02_13_2,5,3.5265322543729134
1441_2015-10-02_13_3,0,2.931764322237206
1441_2015-10-02_13_4,5,3.4964064989246095
1441_2015-10-02_13_5,12,4.6982042722261435
1441_2015-10-02_13_6,11,5.4013293032564125
1441_2015-10-02_14_1,5,4.070199708833095
1441_2015-10-02_14_2,0,3.3416862852720683
1441_2015-10-02_14_3,5,3.8407240929196576
1441_2015-10-02_14_4,12,4.98905935067792
1441_2015-10-02_14_5,11,5.647091759732809
1441_2015-10-02_14_6,9,5.533825416462072
1441_2015-10-02_15_1,0,3.5881597599156665
1441_2015-10-02_15_2,5,4.026563597773393
1441_2015-10-02_15_3,12,5.145156893467797
1441_2015-10-02_15_4,11,5.778951890702658
1441_2015-10-02_15_5,9,5.645242655095456
1441_2015-10-02_15_6,5,5.445998634427037
1441_2015-10-02_16_1,5,3.075406438824319
1441_2015-10-02_16_2,12,4.427990165228101
1441_2015-10-02_16_3,11,5.176561327405915
1441_2015-10-02_16_4,9,5.136385839574553
1441_2015-10-02_16_5,5,5.016032269374188
1441_2015-10-02_16_6,1,5.989509750710953
1441_2015-10-02_17_1,12,4.938165593717715
1441_2015-10-02_17_2,11,5.561230505672429
1441_2015-10-02_17_3,9,5.459492132360017
1441_2015-10-02_17_4,5,5.28896954484419
1441_2015-10-02_17_5,1,6.220132284463588
1441_2015-10-02_17_6,5,6.622966112297314
1441_2015-10-02_18_1,11,7.433196859859561
1441_2015-10-02_18_2,9,6.870943406963706
1441_2015-10-02_18_3,5,6.474530578199099
1441_2015-10-02_18_4,1,7.2216101425946215
1441_2015-10-02_18_5,5,7.469180174938126
1441_2015-10-02_18_6,3,8.085061868732886
1441_2015-10-02_19_1,9,7.816439305146593
1441_2015-10-02_19_2,5,7.1874287489445114
1441_2015-10-02_19_3,1,7.820415291876865
1441_2015-10-02_19_4,5,7.975008285329125
1441_2015-10-02_19_5,3,8.51246907448888
1441_2015-10-02_19_6,3,8.479349044719697
1441_2015-10-02_20_1,5,7.501169579867562
1441_2015-10-02_20_2,1,8.056973974614802
1441_2015-10-02_20_3,5,8.173707851249223
1441_2015-10-02_20_4,3,8.6803163689976
1441_2015-10-02_20_5,3,8.621174188957525
1441_2015-10-02_20_6,5,6.173757731608955
1441_2015-10-02_21_1,1,7.393958529457579
1441_2015-10-02_21_2,5,7.673798229798497
1441_2015-10-02_21_3,3,8.260412851066771
1441_2015-10-02_21_4,3,8.266469483579591
1441_2015-10-02_21_5,5,5.8740445539474715
1441_2015-10-02_21_6,3,5.5202190828661175
1441_2015-10-02_22_1,5,5.978873870038736
1441_2015-10-02_22_2,3,6.98245019369991
1441_2015-10-02_22_3,3,7.193033397470355
1441_2015-10-02_22_4,5,4.9672818944701875
1441_2015-10-02_22_5,3,4.754036075103532
1441_2015-10-02_22_6,1,4.319865953355174
1441_2015-10-02_23_1,3,6.722968195921373
1441_2015-10-02_23_2,3,6.99738554485469
1441_2015-10-02_23_3,5,4.802945742749156
1441_2015-10-02_23_4,3,4.615216551616051
1441_2015-10-02_23_5,1,4.20256826920906
1441_2015-10-02_23_6,3,2.6982886142091886
1441_2015-10-03_0_1,3,6.010493061516952
1441_2015-10-03_0_2,5,4.058834794806916
1441_2015-10-03_0_3,3,3.9901939512712556
1441_2015-10-03_0_4,1,3.674593513887384
1441_2015-10-03_0_5,3,2.2521682524807995
1441_2015-10-03_0_6,3,3.7326888410851526
1441_2015-10-03_1_1,5,3.2608067714533924
1441_2015-10-03_1_2,3,3.3884856616307095
1441_2015-10-03_1_3,1,3.1691832912241855
1441_2015-10-03_1_4,3,1.8252335487230629
1441_2015-10-03_1_5,3,3.3719438194181466
1441_2015-10-03_1_6,6,2.7089099956541602
1441_2015-10-03_2_1,3,3.84951476971817
1441_2015-10-03_2_2,1,3.516796442502708
1441_2015-10-03_2_3,3,2.1172143029021377
1441_2015-10-03_2_4,3,3.6185884483140005
1441_2015-10-03_2_5,6,2.9173161552673514
1441_2015-10-03_2_6,4,3.6227286205388007
1441_2015-10-03_3_1,1,3.29160522750791
1441_2015-10-03_3_2,3,1.9474214926350681
1441_2015-10-03_3_3,3,3.4759694690911616
1441_2015-10-03_3_4,6,2.79684175856607
1441_2015-10-03_3_5,4,3.5209319324664623
1441_2015-10-03_3_6,5,6.004564488230174
1441_2015-10-03_4_1,3,1.3399578160610304
1441_2015-10-03_4_2,3,3.017945541373153
1441_2015-10-03_4_3,6,2.412120491913025
1441_2015-10-03_4_4,4,3.195946697298997
1441_2015-10-03_4_5,5,5.729963232509507
1441_2015-10-03_4_6,3,3.350751689021456
1441_2015-10-03_5_1,3,3.4579931185604567
1441_2015-10-03_5_2,6,2.743913696117956
1441_2015-10-03_5_3,4,3.474639346457442
1441_2015-10-03_5_4,5,5.965383012963281
1441_2015-10-03_5_5,3,3.5496732409680694
1441_2015-10-03_5_6,5,2.7772774366659356
1441_2015-10-03_6_1,6,2.622507888399718
1441_2015-10-03_6_2,4,3.3831001037920085
1441_2015-10-03_6_3,5,5.888493812950423
1441_2015-10-03_6_4,3,3.484722699066142
1441_2015-10-03_6_5,5,2.7223964807384746
1441_2015-10-03_6_6,3,3.3897791988251207
1441_2015-10-03_7_1,4,4.27841302718257
1441_2015-10-03_7_2,5,6.563554326913634
1441_2015-10-03_7_3,3,4.051745774286412
1441_2015-10-03_7_4,5,3.201377351925564
1441_2015-10-03_7_5,3,3.794501427655644
1441_2015-10-03_7_6,2,3.8448668904053624
1441_2015-10-03_8_1,5,6.489751998724461
1441_2015-10-03_8_2,3,3.9960992664594794
1441_2015-10-03_8_3,5,3.154636573372239
1441_2015-10-03_8_4,3,3.7550181335715536
1441_2015-10-03_8_5,2,3.8115048758772394
1441_2015-10-03_8_6,1,3.0063930813336204
1441_2015-10-03_9_1,3,3.6011925803685227
1441_2015-10-03_9_2,5,2.8568793272610074
1441_2015-10-03_9_3,3,3.504914289747088
1441_2015-10-03_9_4,2,3.600234890166348
1441_2015-10-03_9_5,1,2.827877268609737
1441_2015-10-03_9_6,1,3.1195158347237864
1441_2015-10-03_10_1,5,2.697513896093016
1441_2015-10-03_10_2,3,3.384753721238003
1441_2015-10-03_10_3,2,3.499304953273691
1441_2015-10-03_10_4,1,2.742618817567394
1441_2015-10-03_10_5,1,3.047475399698014
1441_2015-10-03_10_6,1,1.9348149398090313
1441_2015-10-03_11_1,3,3.9951017239813207
