,history,ys
1483_2015-07-04_11_1,6,13.301972377672488
1483_2015-07-04_11_2,14,10.755609574718257
1483_2015-07-04_11_3,11,11.78203342648791
1483_2015-07-04_11_4,8,9.323969711281983
1483_2015-07-04_11_5,12,9.142044797783594
1483_2015-07-04_11_6,9,10.474253118325068
1483_2015-07-04_12_1,14,8.828612024419632
1483_2015-07-04_12_2,11,10.397835599527212
1483_2015-07-04_12_3,8,8.325093534936908
1483_2015-07-04_12_4,12,8.416700088277974
1483_2015-07-04_12_5,9,9.94308250880283
1483_2015-07-04_12_6,10,11.649013109135137
1483_2015-07-04_13_1,11,11.762569870920274
1483_2015-07-04_13_2,8,9.30540729371846
1483_2015-07-04_13_3,12,9.12412213381569
1483_2015-07-04_13_4,9,10.456784656969981
1483_2015-07-04_13_5,10,12.025197672377118
1483_2015-07-04_13_6,15,11.664342414253664
1483_2015-07-04_14_1,8,9.104164369911341
1483_2015-07-04_14_2,12,8.979565635834902
1483_2015-07-04_14_3,9,10.35246861274731
1483_2015-07-04_14_4,10,11.949447451863438
1483_2015-07-04_14_5,15,11.608870457053039
1483_2015-07-04_14_6,17,11.06655103653276
1483_2015-07-04_15_1,12,8.688175594787683
1483_2015-07-04_15_2,9,10.143157780553691
1483_2015-07-04_15_3,10,11.798402854667511
1483_2015-07-04_15_4,15,11.499187793972848
1483_2015-07-04_15_5,17,10.986230320080844
1483_2015-07-04_15_6,11,11.444926724943384
1483_2015-07-04_16_1,9,11.01715143124206
1483_2015-07-04_16_2,10,12.42620858746424
1483_2015-07-04_16_3,15,11.952230108873426
1483_2015-07-04_16_4,17,11.31521188217755
1483_2015-07-04_16_5,11,11.68584022928684
1483_2015-07-04_16_6,16,11.199005910290243
1483_2015-07-04_17_1,10,11.893880382129492
1483_2015-07-04_17_2,15,11.569848957043256
1483_2015-07-04_17_3,17,11.039274863748966
1483_2015-07-04_17_4,11,11.485465588158542
1483_2015-07-04_17_5,16,11.052271374172223
1483_2015-07-04_17_6,19,13.335509585677144
1483_2015-07-04_18_1,15,11.07005210067205
1483_2015-07-04_18_2,17,10.680261579098895
1483_2015-07-04_18_3,11,11.226391481630287
1483_2015-07-04_18_4,16,10.864141918542016
1483_2015-07-04_18_5,19,13.197742210490299
1483_2015-07-04_18_6,19,15.194778848937391
1483_2015-07-04_19_1,17,11.717378612897136
1483_2015-07-04_19_2,11,11.971371742928659
1483_2015-07-04_19_3,16,11.401740675124566
1483_2015-07-04_19_4,19,13.58812534321769
1483_2015-07-04_19_5,19,15.480656779408344
1483_2015-07-04_19_6,18,14.836715623459208
1483_2015-07-04_20_1,11,13.365460611243517
1483_2015-07-04_20_2,16,12.403140377328077
1483_2015-07-04_20_3,19,14.310763595923072
1483_2015-07-04_20_4,19,16.005408336524027
1483_2015-07-04_20_5,18,15.22099167529289
1483_2015-07-04_20_6,13,12.153175874928483
1483_2015-07-04_21_1,16,11.778893045853835
1483_2015-07-04_21_2,19,13.86235524428027
1483_2015-07-04_21_3,19,15.68182423043269
1483_2015-07-04_21_4,18,14.98601758872228
1483_2015-07-04_21_5,13,11.981104133703163
1483_2015-07-04_21_6,11,9.720511099263497
1483_2015-07-04_22_1,19,14.976309430411918
1483_2015-07-04_22_2,19,16.481998031653227
1483_2015-07-04_22_3,18,15.563445558199916
1483_2015-07-04_22_4,13,12.400409677431702
1483_2015-07-04_22_5,11,10.027568936862394
1483_2015-07-04_22_6,10,10.701484310919348
1483_2015-07-04_23_1,19,17.543853843187815
1483_2015-07-04_23_2,18,16.32619613732347
1483_2015-07-04_23_3,13,12.950831994573802
1483_2015-07-04_23_4,11,10.427264034658151
1483_2015-07-04_23_5,10,10.994181400413789
1483_2015-07-04_23_6,9,11.251375627086361
1483_2015-07-05_0_1,18,16.710474508430025
1483_2015-07-05_0_2,13,13.22686622328904
1483_2015-07-05_0_3,11,10.62645811437848
1483_2015-07-05_0_4,10,11.138828328077778
1483_2015-07-05_0_5,9,11.357300705744924
1483_2015-07-05_0_6,12,15.222118420305325
1483_2015-07-05_1_1,13,13.567173240356885
1483_2015-07-05_1_2,11,10.870906909819592
1483_2015-07-05_1_3,10,11.315229468750125
1483_2015-07-05_1_4,9,11.48539629495361
1483_2015-07-05_1_5,12,15.31592293840607
1483_2015-07-05_1_6,7,15.017304481974755
1483_2015-07-05_2_1,11,10.72122934647653
1483_2015-07-05_2_2,10,11.207713319482691
1483_2015-07-05_2_3,9,11.407809611316704
1483_2015-07-05_2_4,12,15.25958253206128
1483_2015-07-05_2_5,7,14.976046350509925
1483_2015-07-05_2_6,15,17.74464795700724
1483_2015-07-05_3_1,10,11.281281162871698
1483_2015-07-05_3_2,9,11.46065474755592
1483_2015-07-05_3_3,12,15.297717071774994
1483_2015-07-05_3_4,7,15.00373815740737
1483_2015-07-05_3_5,15,17.764926692679666
1483_2015-07-05_3_6,22,24.689810124939463
1483_2015-07-05_4_1,9,11.122523417485978
1483_2015-07-05_4_2,12,15.054831112753146
1483_2015-07-05_4_3,7,14.828464803933748
1483_2015-07-05_4_4,15,17.637650058681544
1483_2015-07-05_4_5,22,24.596605328869124
1483_2015-07-05_4_6,15,23.715400193293647
1483_2015-07-05_5_1,12,14.494695143732857
1483_2015-07-05_5_2,7,14.426108826102315
1483_2015-07-05_5_3,15,17.34729864537921
1483_2015-07-05_5_4,22,24.38576352209784
1483_2015-07-05_5_5,15,23.561000544591316
1483_2015-07-05_5_6,11,21.077492006999783
1483_2015-07-05_6_1,7,13.767756381434424
1483_2015-07-05_6_2,15,16.87439196531799
1483_2015-07-05_6_3,22,24.044500733965048
1483_2015-07-05_6_4,15,23.313188894753214
1483_2015-07-05_6_5,11,20.896019308509565
1483_2015-07-05_6_6,9,15.920920540748014
1483_2015-07-05_7_1,15,15.088374556844938
1483_2015-07-05_7_2,22,22.761571552838582
1483_2015-07-05_7_3,15,22.38739104187118
1483_2015-07-05_7_4,11,20.223741225183396
1483_2015-07-05_7_5,9,15.428610684296274
1483_2015-07-05_7_6,15,13.759633460192415
1483_2015-07-05_8_1,22,22.738249422432794
1483_2015-07-05_8_2,15,22.370638326300693
1483_2015-07-05_8_3,11,20.211651993507765
1483_2015-07-05_8_4,9,15.419831958501383
1483_2015-07-05_8_5,15,13.753204791256831
1483_2015-07-05_8_6,13,12.074526788907535
1483_2015-07-05_9_1,15,22.175813595010396
1483_2015-07-05_9_2,11,20.07170580287538
1483_2015-07-05_9_3,9,15.318842843490991
1483_2015-07-05_9_4,15,13.679870457704027
1483_2015-07-05_9_5,13,12.02082398938555
1483_2015-07-05_9_6,10,11.26142671513429
1483_2015-07-05_10_1,11,18.178001707743412
1483_2015-07-05_10_2,9,13.958560335166151
1483_2015-07-05_10_3,15,12.698252266004964
1483_2015-07-05_10_4,13,11.30801136778837
1483_2015-07-05_10_5,10,10.739433381160909
1483_2015-07-05_10_6,11,8.594547227466048
1483_2015-07-05_11_1,9,12.064278796257025
1483_2015-07-05_11_2,15,11.337554969875665
1483_2015-07-05_11_3,13,10.326093854201988
1483_2015-07-05_11_4,10,10.026403404421938
1483_2015-07-05_11_5,11,8.072394724779016
1483_2015-07-05_11_6,10,7.963842006796327
1483_2015-07-05_12_1,15,10.528888855504512
1483_2015-07-05_12_2,13,9.745214099982965
1483_2015-07-05_12_3,10,9.607224204767954
1483_2015-07-05_12_4,11,7.768003235102469
1483_2015-07-05_12_5,10,7.740935841391735
1483_2015-07-05_12_6,4,8.726300954497205
1483_2015-07-05_13_1,13,10.92514462006689
1483_2015-07-05_13_2,10,10.454790014661157
1483_2015-07-05_13_3,11,8.379630607242884
1483_2015-07-05_13_4,10,8.185075643448386
1483_2015-07-05_13_5,4,9.051544936065063
1483_2015-07-05_13_6,7,6.561890597562927
1483_2015-07-05_14_1,10,11.002346339435494
1483_2015-07-05_14_2,11,8.772950393230795
1483_2015-07-05_14_3,10,8.468906284259651
1483_2015-07-05_14_4,4,9.25765161188425
1483_2015-07-05_14_5,7,6.712822703802095
1483_2015-07-05_14_6,11,8.05894313435903
1483_2015-07-05_15_1,11,8.508430233067674
1483_2015-07-05_15_2,10,8.278896584752129
1483_2015-07-05_15_3,4,9.120535258584372
1483_2015-07-05_15_4,7,6.613254187617249
1483_2015-07-05_15_5,11,7.986029019447888
1483_2015-07-05_15_6,4,7.576688502324495
1483_2015-07-05_16_1,10,8.936424235077437
1483_2015-07-05_16_2,4,9.592849471302118
1483_2015-07-05_16_3,7,6.954089432261423
1483_2015-07-05_16_4,11,8.233530201658223
1483_2015-07-05_16_5,4,7.757933842820292
1483_2015-07-05_16_6,5,8.270217646326794
1483_2015-07-05_17_1,4,9.873528135205575
1483_2015-07-05_17_2,7,7.155706082205601
1483_2015-07-05_17_3,11,8.379022457263314
1483_2015-07-05_17_4,4,7.863584610451627
1483_2015-07-05_17_5,5,8.347585799315354
1483_2015-07-05_17_6,4,9.374166771499588
1483_2015-07-05_18_1,7,5.60567637796335
1483_2015-07-05_18_2,11,7.265607594204131
1483_2015-07-05_18_3,4,7.060113072811347
1483_2015-07-05_18_4,5,7.764136293407256
1483_2015-07-05_18_5,4,8.946906169492362
1483_2015-07-05_18_6,9,8.36737715521478
1483_2015-07-05_19_1,11,7.633570934188488
1483_2015-07-05_19_2,4,7.324427911735838
1483_2015-07-05_19_3,5,7.954873328594864
1483_2015-07-05_19_4,4,9.085411920632474
1483_2015-07-05_19_5,9,8.468805042195164
1483_2015-07-05_19_6,6,6.209032846351042
1483_2015-07-05_20_1,4,8.212831767573306
1483_2015-07-05_20_2,5,8.593030167683722
1483_2015-07-05_20_3,4,9.545923876333823
1483_2015-07-05_20_4,9,8.803210755353893
1483_2015-07-05_20_5,6,6.453918452624463
1483_2015-07-05_20_6,9,4.924658670290657
1483_2015-07-05_21_1,5,7.481259828603239
1483_2015-07-05_21_2,4,8.747318782054787
1483_2015-07-05_21_3,9,8.226914818309117
1483_2015-07-05_21_4,6,6.035434955583805
1483_2015-07-05_21_5,9,4.618202827172243
1483_2015-07-05_21_6,0,3.513432426035301
1483_2015-07-05_22_1,4,8.092511936803852
1483_2015-07-05_22_2,9,7.756555011286025
1483_2015-07-05_22_3,6,5.696010066478517
1483_2015-07-05_22_4,9,4.371725791117256
1483_2015-07-05_22_5,0,3.332937069967409
1483_2015-07-05_22_6,4,8.400568301107771
1483_2015-07-05_23_1,9,6.676537192126304
1483_2015-07-05_23_2,6,4.9202133923106794
1483_2015-07-05_23_3,9,3.8118890533685024
1483_2015-07-05_23_4,0,2.9264055983328827
1483_2015-07-05_23_5,4,8.102864937677216
1483_2015-07-05_23_6,12,16.36211888111313
1483_2015-07-06_0_1,6,5.533377451912886
1483_2015-07-06_0_2,9,4.252336080725793
1483_2015-07-06_0_3,0,3.2442445824422297
1483_2015-07-06_0_4,4,8.333667136123717
1483_2015-07-06_0_5,12,16.531135539063037
1483_2015-07-06_0_6,17,25.31468121725485
1483_2015-07-06_1_1,9,4.3754782178608655
1483_2015-07-06_1_2,0,3.332699845547886
1483_2015-07-06_1_3,4,8.397498946082587
1483_2015-07-06_1_4,12,16.57748769469383
1483_2015-07-06_1_5,17,25.348624942563575
1483_2015-07-06_1_6,29,27.182499004447813
1483_2015-07-06_2_1,0,4.553115570154503
1483_2015-07-06_2_2,4,9.274146018169127
1483_2015-07-06_2_3,12,17.21010091981327
1483_2015-07-06_2_4,17,25.80800384250908
1483_2015-07-06_2_5,29,27.51890258617677
1483_2015-07-06_2_6,18,24.371844082603033
1483_2015-07-06_3_1,4,8.072574461959787
1483_2015-07-06_3_2,12,16.34698996102557
1483_2015-07-06_3_3,17,25.18515865848035
1483_2015-07-06_3_4,29,27.06661685474059
1483_2015-07-06_3_5,18,24.040634834919985
1483_2015-07-06_3_6,13,14.642021950683155
1483_2015-07-06_4_1,12,15.27223366376662
1483_2015-07-06_4_2,17,24.413141434048498
1483_2015-07-06_4_3,29,26.50950747611627
1483_2015-07-06_4_4,18,23.636083866146365
1483_2015-07-06_4_5,13,14.345768912929614
1483_2015-07-06_4_6,10,8.171803229123961
1483_2015-07-06_5_1,17,23.549595839721455
1483_2015-07-06_5_2,29,25.889206786265728
1483_2015-07-06_5_3,18,23.18845741334271
1483_2015-07-06_5_4,13,14.02072014884212
1483_2015-07-06_5_5,10,7.933769727519705
1483_2015-07-06_5_6,14,8.834696611183963
1483_2015-07-06_6_1,29,24.160762179334164
1483_2015-07-06_6_2,18,21.946883848928675
1483_2015-07-06_6_3,13,13.124765687890362
1483_2015-07-06_6_4,10,7.283162757908254
1483_2015-07-06_6_5,14,8.358256544066615
1483_2015-07-06_6_6,8,9.234927959870577
1483_2015-07-06_7_1,18,23.223963337907854
1483_2015-07-06_7_2,13,14.042115382598846
1483_2015-07-06_7_3,10,7.945148140248483
1483_2015-07-06_7_4,14,8.83896435005253
1483_2015-07-06_7_5,8,9.586950716774512
1483_2015-07-06_7_6,8,10.132823927144884
1483_2015-07-06_8_1,13,12.663506462460305
1483_2015-07-06_8_2,10,6.9548679874584245
1483_2015-07-06_8_3,14,8.124350295056237
1483_2015-07-06_8_4,8,9.068026034453917
1483_2015-07-06_8_5,8,9.752814917871312
1483_2015-07-06_8_6,6,9.089189124278146
1483_2015-07-06_9_1,10,7.043668953727513
1483_2015-07-06_9_2,14,8.188137662976912
1483_2015-07-06_9_3,8,9.11405679604442
1483_2015-07-06_9_4,8,9.786240650474175
1483_2015-07-06_9_5,6,9.11366681815181
1483_2015-07-06_9_6,11,7.228218634596976
1483_2015-07-06_10_1,14,8.968316252121452
1483_2015-07-06_10_2,8,9.674473430902689
1483_2015-07-06_10_3,8,10.190653080969028
1483_2015-07-06_10_4,6,9.407335253897312
1483_2015-07-06_10_5,11,7.4432722924617405
1483_2015-07-06_10_6,7,6.667386159700453
1483_2015-07-06_11_1,8,11.002339581150196
1483_2015-07-06_11_2,8,11.14448376731191
1483_2015-07-06_11_3,6,10.09564634591528
1483_2015-07-06_11_4,11,7.943096794135853
1483_2015-07-06_11_5,7,7.0334080884502574
1483_2015-07-06_11_6,5,5.774287799101497
1483_2015-07-06_12_1,8,10.352163482704945
1483_2015-07-06_12_2,6,9.526508108287377
1483_2015-07-06_12_3,11,7.532390609864242
1483_2015-07-06_12_4,7,6.735169376171545
1483_2015-07-06_12_5,5,5.555887324097322
1483_2015-07-06_12_6,5,5.57121084736347
1483_2015-07-06_13_1,6,8.905769917728938
1483_2015-07-06_13_2,11,7.086502947360254
1483_2015-07-06_13_3,7,6.413404278923431
1483_2015-07-06_13_4,5,5.322234138775313
1483_2015-07-06_13_5,5,5.4001064115280135
1483_2015-07-06_13_6,4,5.557033401670873
1483_2015-07-06_14_1,11,6.319667490046378
1483_2015-07-06_14_2,7,5.862572262062696
1483_2015-07-06_14_3,5,4.92473823952006
1483_2015-07-06_14_4,5,5.1114604902094305
1483_2015-07-06_14_5,4,5.345657736470294
1483_2015-07-06_14_6,6,5.872627100831698
1483_2015-07-06_15_1,7,7.097716482130768
1483_2015-07-06_15_2,5,5.8119650560299405
1483_2015-07-06_15_3,5,5.751708352138423
1483_2015-07-06_15_4,4,5.810580605326754
1483_2015-07-06_15_5,6,6.2130905313363805
1483_2015-07-06_15_6,8,5.992382683020209
1483_2015-07-06_16_1,5,5.786177583069749
1483_2015-07-06_16_2,5,5.733184735900404
1483_2015-07-06_16_3,4,5.797213442089131
1483_2015-07-06_16_4,6,6.203383822035439
1483_2015-07-06_16_5,8,5.98527445117013
1483_2015-07-06_16_6,7,6.602041125644109
1483_2015-07-06_17_1,5,5.525711720984506
1483_2015-07-06_17_2,4,5.6481817586646095
1483_2015-07-06_17_3,6,6.095838361514513
1483_2015-07-06_17_4,8,5.907179158804307
1483_2015-07-06_17_5,7,6.544851873676261
1483_2015-07-06_17_6,10,5.854095699555015
1483_2015-07-06_18_1,4,5.5094459335518735
1483_2015-07-06_18_2,6,5.996181866099517
1483_2015-07-06_18_3,8,5.835264224736226
1483_2015-07-06_18_4,7,6.492630071191891
1483_2015-07-06_18_5,10,5.815853627246834
1483_2015-07-06_18_6,5,5.846341010417829
1483_2015-07-06_19_1,6,5.597837643235829
1483_2015-07-06_19_2,8,5.54912624147456
1483_2015-07-06_19_3,7,6.286144843069631
1483_2015-07-06_19_4,10,5.665912159165674
1483_2015-07-06_19_5,5,5.736538740369323
1483_2015-07-06_19_6,2,5.04198007868253
1483_2015-07-06_20_1,8,5.655257271296196
1483_2015-07-06_20_2,7,6.362380714157623
1483_2015-07-06_20_3,10,5.720926110983307
1483_2015-07-06_20_4,5,5.776487712843373
1483_2015-07-06_20_5,2,5.071234746625181
1483_2015-07-06_20_6,3,4.628073995855438
1483_2015-07-06_21_1,7,6.98116055804845
1483_2015-07-06_21_2,10,6.165407055640732
1483_2015-07-06_21_3,5,6.097237681478896
1483_2015-07-06_21_4,2,5.304150784022691
1483_2015-07-06_21_5,3,4.798638616272786
1483_2015-07-06_21_6,2,3.843951482131187
1483_2015-07-06_22_1,10,6.170378802349306
1483_2015-07-06_22_2,5,6.100808978596284
1483_2015-07-06_22_3,2,5.306727932608166
1483_2015-07-06_22_4,3,4.800510040418029
1483_2015-07-06_22_5,2,3.845321927688479
1483_2015-07-06_22_6,8,7.055070053263112
1483_2015-07-06_23_1,5,7.111449666569408
1483_2015-07-06_23_2,2,6.032689729511467
1483_2015-07-06_23_3,3,5.324384519502226
1483_2015-07-06_23_4,2,4.225739011154499
1483_2015-07-06_23_5,8,7.333649819794765
1483_2015-07-06_23_6,12,17.000529661470324
1483_2015-07-07_0_1,2,5.475476148207375
1483_2015-07-07_0_2,3,4.924127754259535
1483_2015-07-07_0_3,2,3.9369024564236383
1483_2015-07-07_0_4,8,7.1239080513758495
1483_2015-07-07_0_5,12,16.846935579176588
1483_2015-07-07_0_6,17,23.13523711498737
1483_2015-07-07_1_1,3,4.006946283639532
1483_2015-07-07_1_2,2,3.2780741350191214
1483_2015-07-07_1_3,8,6.648478979486708
1483_2015-07-07_1_4,12,16.501697649303363
1483_2015-07-07_1_5,17,22.882419074199603
1483_2015-07-07_1_6,26,26.934143100131493
1483_2015-07-07_2_1,2,3.0123400504136804
1483_2015-07-07_2_2,8,6.45759729854996
1483_2015-07-07_2_3,12,16.3639520524397
1483_2015-07-07_2_4,17,22.78239362878699
1483_2015-07-07_2_5,26,26.860894378230277
1483_2015-07-07_2_6,36,23.817463122741962
1483_2015-07-07_3_1,8,6.190439793878298
1483_2015-07-07_3_2,12,16.17204790275693
1483_2015-07-07_3_3,17,22.643910189749267
1483_2015-07-07_3_4,26,26.76033314086218
1483_2015-07-07_3_5,36,23.743822039985876
1483_2015-07-07_3_6,12,14.334986041651447
1483_2015-07-07_4_1,12,16.6495925665192
1483_2015-07-07_4_2,17,22.98693930552953
1483_2015-07-07_4_3,26,27.00787261146892
1483_2015-07-07_4_4,36,23.923575486447564
1483_2015-07-07_4_5,12,14.466619648805914
1483_2015-07-07_4_6,13,9.566839539676513
1483_2015-07-07_5_1,17,21.75990739455019
1483_2015-07-07_5_2,26,26.126473020507476
1483_2015-07-07_5_3,36,23.287532719244684
1483_2015-07-07_5_4,12,14.004750359253197
1483_2015-07-07_5_5,13,9.228612252465917
1483_2015-07-07_5_6,8,9.032693222722465
1483_2015-07-07_6_1,26,24.870328921837412
1483_2015-07-07_6_2,36,22.385221308714684
1483_2015-07-07_6_3,12,13.353617034440136
1483_2015-07-07_6_4,13,8.75578479267285
1483_2015-07-07_6_5,8,8.68644125810723
1483_2015-07-07_6_6,10,7.226849641855988
1483_2015-07-07_7_1,36,22.683342582929015
1483_2015-07-07_7_2,12,13.567763029023773
1483_2015-07-07_7_3,13,8.910318573088096
1483_2015-07-07_7_4,8,8.798657623041294
1483_2015-07-07_7_5,10,7.309025784509219
1483_2015-07-07_7_6,10,8.746127699097618
1483_2015-07-07_8_1,12,17.082041611830473
1483_2015-07-07_8_2,13,11.434689516014103
1483_2015-07-07_8_3,8,10.62031478525697
1483_2015-07-07_8_4,10,8.63184170357511
1483_2015-07-07_8_5,10,9.714826958233534
1483_2015-07-07_8_6,9,9.969440212130046
1483_2015-07-07_9_1,13,10.093533892213314
1483_2015-07-07_9_2,8,9.656938033610578
1483_2015-07-07_9_3,10,7.936641909888246
1483_2015-07-07_9_4,10,9.210000159590862
1483_2015-07-07_9_5,9,9.599755104499621
1483_2015-07-07_9_6,7,7.638182542822417
1483_2015-07-07_10_1,8,10.423957208538857
1483_2015-07-07_10_2,10,8.487605890372041
1483_2015-07-07_10_3,10,9.607591283442815
1483_2015-07-07_10_4,9,9.888470170178472
1483_2015-07-07_10_5,7,7.849608838584897
1483_2015-07-07_10_6,4,5.805948351819176
1483_2015-07-07_11_1,10,7.847921273947845
1483_2015-07-07_11_2,10,9.148094058446514
1483_2015-07-07_11_3,9,9.556884033010407
1483_2015-07-07_11_4,7,7.608824003193462
1483_2015-07-07_11_5,4,5.629621405874498
1483_2015-07-07_11_6,8,6.310543106521664
1483_2015-07-07_12_1,10,9.716029684091577
1483_2015-07-07_12_2,9,9.964842638190698
1483_2015-07-07_12_3,7,7.903218420818723
1483_2015-07-07_12_4,4,5.843399074472898
1483_2015-07-07_12_5,8,6.467092680426959
1483_2015-07-07_12_6,4,6.379394080635392
1483_2015-07-07_13_1,9,10.039782675005139
1483_2015-07-07_13_2,7,7.957049227516128
1483_2015-07-07_13_3,4,5.8822449004450155
1483_2015-07-07_13_4,8,6.495300994201695
1483_2015-07-07_13_5,4,6.4000510534955035
1483_2015-07-07_13_6,7,6.051842554611827
1483_2015-07-07_14_1,7,7.6826495894411
1483_2015-07-07_14_2,4,5.685138593883049
1483_2015-07-07_14_3,8,6.353063532997646
1483_2015-07-07_14_4,4,6.29676379332617
1483_2015-07-07_14_5,7,5.976205203673976
1483_2015-07-07_14_6,3,6.005842607160599
1483_2015-07-07_15_1,4,5.504986717250442
1483_2015-07-07_15_2,8,6.223657126850099
1483_2015-07-07_15_3,4,6.203380486689983
1483_2015-07-07_15_4,7,5.908393912608892
1483_2015-07-07_15_5,3,5.956184339459295
1483_2015-07-07_15_6,6,5.7713364190142125
1483_2015-07-07_16_1,8,5.826489699380592
1483_2015-07-07_16_2,4,5.918087819350236
1483_2015-07-07_16_3,7,5.7025186903818135
1483_2015-07-07_16_4,3,5.806685835798529
1483_2015-07-07_16_5,6,5.661858534239035
1483_2015-07-07_16_6,11,6.677324396440787
1483_2015-07-07_17_1,4,6.4916792566745185
1483_2015-07-07_17_2,7,6.114539968427385
1483_2015-07-07_17_3,3,6.104011991892742
1483_2015-07-07_17_4,6,5.8777651155533315
1483_2015-07-07_17_5,11,6.835432974342367
1483_2015-07-07_17_6,3,6.124902083790111
1483_2015-07-07_18_1,7,5.4569834410137315
1483_2015-07-07_18_2,3,5.631677045631545
1483_2015-07-07_18_3,6,5.536914918289988
1483_2015-07-07_18_4,11,6.587920943265279
1483_2015-07-07_18_5,3,5.943648807592945
1483_2015-07-07_18_6,6,5.727982521122442
1483_2015-07-07_19_1,3,6.038880584015782
1483_2015-07-07_19_2,6,5.8294167083867565
1483_2015-07-07_19_3,11,6.798998471192626
1483_2015-07-07_19_4,3,6.096925021132973
1483_2015-07-07_19_5,6,5.840226825870904
1483_2015-07-07_19_6,9,5.45106179617233
1483_2015-07-07_20_1,6,5.027453230542826
1483_2015-07-07_20_2,11,6.222933357127986
1483_2015-07-07_20_3,3,5.681220214305407
1483_2015-07-07_20_4,6,5.538358316565697
1483_2015-07-07_20_5,9,5.23000322391817
1483_2015-07-07_20_6,6,4.379673624184051
1483_2015-07-07_21_1,11,6.479589374931138
1483_2015-07-07_21_2,3,5.865580951682029
1483_2015-07-07_21_3,6,5.671398215725377
1483_2015-07-07_21_4,9,5.326611575215298
1483_2015-07-07_21_5,6,4.450420003917435
1483_2015-07-07_21_6,4,3.3350234329842934
1483_2015-07-07_22_1,3,7.058521616150406
1483_2015-07-07_22_2,6,6.528309432386132
1483_2015-07-07_22_3,9,5.944982837050259
1483_2015-07-07_22_4,6,4.899456935228988
1483_2015-07-07_22_5,4,3.6638535683264966
1483_2015-07-07_22_6,8,7.556081846662986
