,history,ys
1125_2015-05-28_9_5,107,109.08184143475748
1125_2015-05-28_9_6,90,100.93225759588167
1125_2015-05-28_10_1,106,95.05199674001838
1125_2015-05-28_10_2,100,103.69720481291945
1125_2015-05-28_10_3,98,108.82657328761672
1125_2015-05-28_10_4,107,111.07403530689633
1125_2015-05-28_10_5,90,102.66226533206176
1125_2015-05-28_10_6,76,78.19496082097844
1125_2015-05-28_11_1,100,109.20121913206724
1125_2015-05-28_11_2,98,111.92835604245272
1125_2015-05-28_11_3,107,113.1155371974545
1125_2015-05-28_11_4,90,104.23552314003155
1125_2015-05-28_11_5,76,79.56116730153329
1125_2015-05-28_11_6,105,99.25868964330346
1125_2015-05-28_12_1,98,107.30252239486042
1125_2015-05-28_12_2,107,110.50865243994005
1125_2015-05-28_12_3,90,102.51974850941016
1125_2015-05-28_12_4,76,78.23892711815834
1125_2015-05-28_12_5,105,98.1104651767601
1125_2015-05-28_12_6,126,129.03333761624148
1125_2015-05-28_13_1,107,105.83188944993859
1125_2015-05-28_13_2,90,99.88416256293633
1125_2015-05-28_13_3,76,76.50426221193634
1125_2015-05-28_13_4,105,96.77366743968426
1125_2015-05-28_13_5,126,127.87247146818885
1125_2015-05-28_13_6,109,131.53461911380344
1125_2015-05-28_14_1,90,100.47142007833543
1125_2015-05-28_14_2,76,76.83521070296868
1125_2015-05-28_14_3,105,96.9914879717335
1125_2015-05-28_14_4,126,128.04033212719702
1125_2015-05-28_14_5,109,131.6803881791032
1125_2015-05-28_14_6,141,139.80121769396482
1125_2015-05-28_15_1,76,71.57079447337547
1125_2015-05-28_15_2,105,94.02473052448373
1125_2015-05-28_15_3,126,126.0876999107158
1125_2015-05-28_15_4,109,130.17561667035872
1125_2015-05-28_15_5,141,138.4944842543572
1125_2015-05-28_15_6,160,140.36439842845564
1125_2015-05-28_16_1,105,96.251475443844
1125_2015-05-28_16_2,126,127.34258018314443
1125_2015-05-28_16_3,109,131.00154183992194
1125_2015-05-28_16_4,141,139.1309731194949
1125_2015-05-28_16_5,160,140.91712107054704
1125_2015-05-28_16_6,127,132.78861882409151
1125_2015-05-28_17_1,126,131.74082553206316
1125_2015-05-28_17_2,109,133.48016939780084
1125_2015-05-28_17_3,141,140.76233264515204
1125_2015-05-28_17_4,160,142.17430781265642
1125_2015-05-28_17_5,127,133.88035132070186
1125_2015-05-28_17_6,109,108.1959098660753
1125_2015-05-28_18_1,109,130.5940188208817
1125_2015-05-28_18_2,141,139.13584485547324
1125_2015-05-28_18_3,160,141.1038015396746
1125_2015-05-28_18_4,127,133.05537909801498
1125_2015-05-28_18_5,109,107.47950954587688
1125_2015-05-28_18_6,78,80.51318417400195
1125_2015-05-28_19_1,141,128.27963793378427
1125_2015-05-28_19_2,160,134.98579503590707
1125_2015-05-28_19_3,127,129.0286877312431
1125_2015-05-28_19_4,109,104.37639038484377
1125_2015-05-28_19_5,78,77.81845639916732
1125_2015-05-28_19_6,61,46.0601526204937
1125_2015-05-28_20_1,160,141.3808474740526
1125_2015-05-28_20_2,127,132.63261428604795
1125_2015-05-28_20_3,109,106.74838850832028
1125_2015-05-28_20_4,78,79.64640698165583
1125_2015-05-28_20_5,61,47.647532591091625
1125_2015-05-28_20_6,23,30.222348593931308
1125_2015-05-28_21_1,127,141.99323280751116
1125_2015-05-28_21_2,109,112.02355739620917
1125_2015-05-28_21_3,78,83.11836749799205
1125_2015-05-28_21_4,61,50.32315538620727
1125_2015-05-28_21_5,23,32.54584140306577
1125_2015-05-28_21_6,14,20.68050913585199
1125_2015-05-28_22_1,109,104.48583877556105
1125_2015-05-28_22_2,78,78.87049235610829
1125_2015-05-28_22_3,61,47.52732929994374
1125_2015-05-28_22_4,23,30.391273120094176
1125_2015-05-28_22_5,14,18.809496554522184
1125_2015-05-28_22_6,18,18.938085457588556
1125_2015-05-28_23_1,78,81.13994801789936
1125_2015-05-28_23_2,61,48.80627917777493
1125_2015-05-28_23_3,23,31.233040194952657
1125_2015-05-28_23_4,14,19.45819378591507
1125_2015-05-28_23_5,18,19.50140976307013
1125_2015-05-28_23_6,13,20.82224854133556
1125_2015-05-29_0_1,61,47.227697361594146
1125_2015-05-29_0_2,23,30.34343170586174
1125_2015-05-29_0_3,14,18.872679725337647
1125_2015-05-29_0_4,18,19.050190700634275
1125_2015-05-29_0_5,13,20.430412947188664
1125_2015-05-29_0_6,54,53.02116455343108
1125_2015-05-29_1_1,23,37.26733820903356
1125_2015-05-29_1_2,14,22.77464155895406
1125_2015-05-29_1_3,18,21.61834685390133
1125_2015-05-29_1_4,13,22.40953025407962
1125_2015-05-29_1_5,54,54.739816689335925
1125_2015-05-29_1_6,98,78.416581619727
1125_2015-05-29_2_1,14,15.601860188140975
1125_2015-05-29_2_2,18,17.57613179332283
1125_2015-05-29_2_3,13,19.74906356545572
1125_2015-05-29_2_4,54,52.68956142729877
1125_2015-05-29_2_5,98,76.6361537630303
1125_2015-05-29_2_6,107,96.25427811896131
1125_2015-05-29_3_1,18,16.77081038390969
1125_2015-05-29_3_2,13,19.29522534552742
1125_2015-05-29_3_3,54,52.39085850134323
1125_2015-05-29_3_4,98,76.40596210220103
1125_2015-05-29_3_5,107,96.05438123154998
1125_2015-05-29_3_6,89,73.56250997005212
1125_2015-05-29_4_1,13,19.9131898353833
1125_2015-05-29_4_2,54,52.73911188283955
1125_2015-05-29_4_3,98,76.63517220272465
1125_2015-05-29_4_4,107,96.23101911865045
1125_2015-05-29_4_5,89,73.7159011211481
1125_2015-05-29_4_6,84,71.98361327898148
1125_2015-05-29_5_1,54,49.26356525140761
1125_2015-05-29_5_2,98,74.67653074892164
1125_2015-05-29_5_3,107,94.94189910342492
1125_2015-05-29_5_4,89,72.72245696156578
1125_2015-05-29_5_5,84,71.12091306399354
1125_2015-05-29_5_6,107,88.81051470809167
1125_2015-05-29_6_1,98,77.05773251343591
1125_2015-05-29_6_2,107,96.2838234048324
1125_2015-05-29_6_3,89,73.60567194320728
1125_2015-05-29_6_4,84,71.8015516040185
1125_2015-05-29_6_5,107,89.40157663050249
1125_2015-05-29_6_6,93,97.96505733294448
1125_2015-05-29_7_1,107,106.81236796126807
1125_2015-05-29_7_2,89,79.5390245923114
1125_2015-05-29_7_3,84,75.70670925339367
1125_2015-05-29_7_4,107,92.41103735756917
1125_2015-05-29_7_5,93,100.57845275218403
1125_2015-05-29_7_6,97,99.39360215091617
1125_2015-05-29_8_1,89,79.63335498328634
1125_2015-05-29_8_2,84,75.75986906785239
1125_2015-05-29_8_3,107,92.44602557895628
1125_2015-05-29_8_4,93,100.60541598584076
1125_2015-05-29_8_5,97,99.41701684135857
1125_2015-05-29_8_6,94,101.26966061939166
1125_2015-05-29_9_1,84,80.46886915378875
1125_2015-05-29_9_2,107,95.09977871462148
1125_2015-05-29_9_3,93,102.35203800015061
1125_2015-05-29_9_4,97,100.76302917384129
1125_2015-05-29_9_5,94,102.43852866009675
1125_2015-05-29_9_6,77,92.66259248933412
1125_2015-05-29_10_1,107,96.87502432582828
1125_2015-05-29_10_2,93,103.35247620806625
1125_2015-05-29_10_3,97,101.42148808409218
1125_2015-05-29_10_4,94,102.94596175456044
1125_2015-05-29_10_5,77,93.10324396969509
1125_2015-05-29_10_6,88,82.0562743195902
1125_2015-05-29_11_1,93,108.44272049846407
1125_2015-05-29_11_2,97,104.29009107814464
1125_2015-05-29_11_3,94,104.83399160623034
1125_2015-05-29_11_4,77,94.55823047699234
1125_2015-05-29_11_5,88,83.31977479939837
1125_2015-05-29_11_6,114,109.21140338078409
1125_2015-05-29_12_1,97,96.52639639156403
1125_2015-05-29_12_2,94,100.45876783477297
1125_2015-05-29_12_3,77,91.67858728309113
1125_2015-05-29_12_4,88,81.10061391639108
1125_2015-05-29_12_5,114,107.28429902186745
1125_2015-05-29_12_6,143,130.20248205709024
1125_2015-05-29_13_1,94,100.6968679686604
1125_2015-05-29_13_2,77,91.81276841820623
1125_2015-05-29_13_3,88,81.18892798045974
1125_2015-05-29_13_4,114,107.35235714684922
1125_2015-05-29_13_5,143,130.26158327427268
1125_2015-05-29_13_6,148,132.49977399214183
1125_2015-05-29_14_1,77,88.4459757427943
1125_2015-05-29_14_2,88,79.29157473040684
1125_2015-05-29_14_3,114,106.10357521982144
1125_2015-05-29_14_4,143,129.29922515658853
1125_2015-05-29_14_5,148,131.66406868678493
1125_2015-05-29_14_6,124,130.13541990082234
1125_2015-05-29_15_1,88,73.53720903685844
1125_2015-05-29_15_2,114,102.86070715429355
1125_2015-05-29_15_3,143,127.16486507802612
1125_2015-05-29_15_4,148,130.01925088219596
1125_2015-05-29_15_5,124,128.7070712015333
1125_2015-05-29_15_6,134,112.34429491812381
1125_2015-05-29_16_1,114,110.13175070882636
1125_2015-05-29_16_2,143,131.2624557076869
1125_2015-05-29_16_3,148,132.71616413346663
1125_2015-05-29_16_4,124,130.78541354762956
1125_2015-05-29_16_5,134,114.14911340837143
1125_2015-05-29_16_6,147,114.78335912523383
1125_2015-05-29_17_1,143,133.20718471243038
1125_2015-05-29_17_2,148,133.81211456852702
1125_2015-05-29_17_3,124,131.5067357874901
1125_2015-05-29_17_4,134,114.70499133866925
1125_2015-05-29_17_5,147,115.26607977464323
1125_2015-05-29_17_6,136,109.55633818172437
1125_2015-05-29_18_1,148,138.73536808559345
1125_2015-05-29_18_2,124,134.28123126770043
1125_2015-05-29_18_3,134,116.53108240105719
1125_2015-05-29_18_4,147,116.67333393133273
1125_2015-05-29_18_5,136,110.77838821015074
1125_2015-05-29_18_6,114,95.7063889509692
1125_2015-05-29_19_1,124,138.9389451443854
1125_2015-05-29_19_2,134,119.15593323480262
1125_2015-05-29_19_3,147,118.40093330281078
1125_2015-05-29_19_4,136,112.10974098165104
1125_2015-05-29_19_5,114,96.86252672826957
1125_2015-05-29_19_6,69,60.400213538005275
1125_2015-05-29_20_1,134,111.64550726807904
1125_2015-05-29_20_2,147,114.16843891119422
1125_2015-05-29_20_3,136,109.32403805438533
1125_2015-05-29_20_4,114,94.7157597319851
1125_2015-05-29_20_5,69,58.53597554208001
1125_2015-05-29_20_6,54,41.265507437647926
1125_2015-05-29_21_1,147,125.40696753979958
1125_2015-05-29_21_2,136,115.65750164230188
1125_2015-05-29_21_3,114,98.88425859419857
1125_2015-05-29_21_4,69,61.74837686979886
1125_2015-05-29_21_5,54,44.05513510738456
1125_2015-05-29_21_6,27,30.78336579634567
1125_2015-05-29_22_1,136,126.51321267874687
1125_2015-05-29_22_2,114,105.00198564014535
1125_2015-05-29_22_3,69,65.77488430779407
1125_2015-05-29_22_4,54,47.15811252636695
1125_2015-05-29_22_5,27,33.4779704810528
1125_2015-05-29_22_6,18,30.680686673197997
1125_2015-05-29_23_1,114,109.7713862306157
1125_2015-05-29_23_2,69,68.46267609932512
1125_2015-05-29_23_3,54,48.92713778050515
1125_2015-05-29_23_4,27,34.84124758969579
1125_2015-05-29_23_5,18,31.864547329540542
1125_2015-05-29_23_6,13,23.93034273811415
1125_2015-05-30_0_1,69,70.58857524228576
1125_2015-05-30_0_2,54,50.12518649960012
1125_2015-05-30_0_3,27,35.629767908646066
1125_2015-05-30_0_4,18,32.472210616671575
1125_2015-05-30_0_5,13,24.45803344278616
1125_2015-05-30_0_6,15,30.296491427071267
1125_2015-05-30_1_1,54,49.326543982378325
1125_2015-05-30_1_2,27,35.17969357303311
1125_2015-05-30_1_3,18,32.175984968393735
1125_2015-05-30_1_4,13,24.229750864953843
1125_2015-05-30_1_5,15,30.098252374497342
1125_2015-05-30_1_6,29,37.94208429318535
1125_2015-05-30_2_1,27,37.52923332316002
1125_2015-05-30_2_2,18,33.5000661675967
1125_2015-05-30_2_3,13,25.101222043219366
1125_2015-05-30_2_4,15,30.76984069987983
1125_2015-05-30_2_5,29,38.525287070197585
1125_2015-05-30_2_6,34,44.215036789072705
1125_2015-05-30_3_1,18,28.20658482604493
1125_2015-05-30_3_2,13,22.11808497489021
1125_2015-05-30_3_3,15,28.806427899228815
1125_2015-05-30_3_4,29,37.01220763900019
1125_2015-05-30_3_5,34,42.901088805292254
1125_2015-05-30_3_6,59,54.83282997256458
1125_2015-05-30_4_1,13,16.986812385807966
1125_2015-05-30_4_2,15,25.914703440514266
1125_2015-05-30_4_3,29,35.10895992101921
1125_2015-05-30_4_4,34,41.43437484000301
1125_2015-05-30_4_5,59,53.55914544705462
1125_2015-05-30_4_6,98,77.75745918347673
1125_2015-05-30_5_1,15,23.910367860987783
1125_2015-05-30_5_2,29,33.97941824927816
1125_2015-05-30_5_3,34,40.69094383900643
1125_2015-05-30_5_4,59,52.98622967733104
1125_2015-05-30_5_5,98,77.2599429890744
1125_2015-05-30_5_6,89,88.7008822836847
1125_2015-05-30_6_1,29,29.499807572487605
1125_2015-05-30_6_2,34,38.16646291673816
1125_2015-05-30_6_3,59,51.32469081969336
1125_2015-05-30_6_4,98,75.9794989233568
1125_2015-05-30_6_5,89,87.58895328406008
1125_2015-05-30_6_6,78,94.1782853000901
1125_2015-05-30_7_1,34,37.91518896566023
1125_2015-05-30_7_2,59,51.18308559069078
1125_2015-05-30_7_3,98,75.88629853972787
1125_2015-05-30_7_4,89,87.51712957823105
1125_2015-05-30_7_5,78,94.11591407786531
1125_2015-05-30_7_6,97,97.26178544399045
1125_2015-05-30_8_1,59,49.21475806876964
1125_2015-05-30_8_2,98,74.77704917947187
1125_2015-05-30_8_3,89,86.78705437804848
1125_2015-05-30_8_4,78,93.55329078848533
1125_2015-05-30_8_5,97,96.77320717021921
1125_2015-05-30_8_6,88,93.12524500761164
1125_2015-05-30_9_1,98,79.69649525739612
1125_2015-05-30_9_2,89,89.55940417948219
1125_2015-05-30_9_3,78,95.37796962869155
1125_2015-05-30_9_4,97,98.17937301566141
1125_2015-05-30_9_5,88,94.34634995359235
1125_2015-05-30_9_6,105,94.0195198838201
1125_2015-05-30_10_1,89,98.76133349806763
1125_2015-05-30_10_2,78,100.56370934700305
1125_2015-05-30_10_3,97,101.59247389116213
1125_2015-05-30_10_4,88,96.97661330310414
1125_2015-05-30_10_5,105,96.30362285479241
1125_2015-05-30_10_6,85,89.01275627877884
1125_2015-05-30_11_1,78,95.65628302805942
1125_2015-05-30_11_2,97,98.82689781520443
1125_2015-05-30_11_3,88,95.1563927292721
1125_2015-05-30_11_4,105,94.90089271645681
1125_2015-05-30_11_5,85,87.79463487774771
1125_2015-05-30_11_6,109,91.84944910233997
1125_2015-05-30_12_1,97,89.9503536378717
1125_2015-05-30_12_2,88,90.154023540628
1125_2015-05-30_12_3,105,91.6084809133703
1125_2015-05-30_12_4,85,85.25737904717118
1125_2015-05-30_12_5,109,89.64611323423179
1125_2015-05-30_12_6,131,105.44613612138643
1125_2015-05-30_13_1,88,93.69817251398293
1125_2015-05-30_13_2,105,93.6057831595732
1125_2015-05-30_13_3,85,86.57194445439814
1125_2015-05-30_13_4,109,90.65916656521748
1125_2015-05-30_13_5,131,106.32586480839672
1125_2015-05-30_13_6,106,104.48101434910257
1125_2015-05-30_14_1,105,90.74107601998011
1125_2015-05-30_14_2,85,84.95754109620526
1125_2015-05-30_14_3,109,89.59661390851161
1125_2015-05-30_14_4,131,105.50702194041286
1125_2015-05-30_14_5,106,103.7699367196418
1125_2015-05-30_14_6,123,103.70605982010319
1125_2015-05-30_15_1,85,92.12609228131396
1125_2015-05-30_15_2,109,93.6364450474405
1125_2015-05-30_15_3,131,108.16591959907753
1125_2015-05-30_15_4,106,105.81898282642214
1125_2015-05-30_15_5,123,105.48543765342912
1125_2015-05-30_15_6,117,93.03474723071653
1125_2015-05-30_16_1,109,90.0538635469324
1125_2015-05-30_16_2,131,106.14695873382111
1125_2015-05-30_16_3,106,104.490162355247
1125_2015-05-30_16_4,123,104.46139883636943
1125_2015-05-30_16_5,117,92.14547882160589
1125_2015-05-30_16_6,92,92.80977412994133
1125_2015-05-30_17_1,131,115.67196560755703
1125_2015-05-30_17_2,106,109.85797216403031
1125_2015-05-30_17_3,123,107.99433287287822
1125_2015-05-30_17_4,117,94.86809009228541
1125_2015-05-30_17_5,92,95.1740714134796
1125_2015-05-30_17_6,124,105.8509032850796
1125_2015-05-30_18_1,106,117.56400939804956
1125_2015-05-30_18_2,123,112.3370638335745
1125_2015-05-30_18_3,117,97.7263474764062
1125_2015-05-30_18_4,92,97.37675159045205
1125_2015-05-30_18_5,124,107.7636959101296
1125_2015-05-30_18_6,93,95.88244731550151
1125_2015-05-30_19_1,123,106.52335773700982
1125_2015-05-30_19_2,117,94.45003817562547
1125_2015-05-30_19_3,92,95.22038147759807
1125_2015-05-30_19_4,124,106.10191634873343
1125_2015-05-30_19_5,93,94.43936914040852
1125_2015-05-30_19_6,73,69.41638080579375
1125_2015-05-30_20_1,117,102.73352812085679
1125_2015-05-30_20_2,92,99.88853543996304
1125_2015-05-30_20_3,124,109.17435755097192
1125_2015-05-30_20_4,93,96.80710738885263
1125_2015-05-30_20_5,73,71.47250874802107
1125_2015-05-30_20_6,44,49.64409282849098
1125_2015-05-30_21_1,92,107.06088126615688
1125_2015-05-30_21_2,124,113.21632715667366
1125_2015-05-30_21_3,93,99.46741252329271
1125_2015-05-30_21_4,73,73.52263950887726
1125_2015-05-30_21_5,44,51.4244125683918
1125_2015-05-30_21_6,36,38.82469630359605
1125_2015-05-30_22_1,124,105.64459885561328
1125_2015-05-30_22_2,93,95.20037125233108
1125_2015-05-30_22_3,73,70.71419884430176
1125_2015-05-30_22_4,44,49.26012302051254
1125_2015-05-30_22_5,36,36.945241842160634
1125_2015-05-30_22_6,26,32.14499080863184
1125_2015-05-30_23_1,93,104.42839103568123
1125_2015-05-30_23_2,73,75.91464182395364
1125_2015-05-30_23_3,44,52.68290114984963
1125_2015-05-30_23_4,36,39.58296284658598
1125_2015-05-30_23_5,26,34.43556995729917
1125_2015-05-30_23_6,12,25.48068694660818
1125_2015-05-31_0_1,73,70.16911668841708
1125_2015-05-31_0_2,44,49.445015171777726
1125_2015-05-31_0_3,36,37.451881829604794
1125_2015-05-31_0_4,26,32.79327911943535
1125_2015-05-31_0_5,12,24.05453264769489
1125_2015-05-31_0_6,17,28.485685117282266
1125_2015-05-31_1_1,44,50.86821736787955
1125_2015-05-31_1_2,36,38.25392625981409
1125_2015-05-31_1_3,26,33.32116109893402
1125_2015-05-31_1_4,12,24.461338269478837
1125_2015-05-31_1_5,17,28.838952378389287
1125_2015-05-31_1_6,19,33.43324595154512
1125_2015-05-31_2_1,36,34.800989149706275
1125_2015-05-31_2_2,26,31.37526122295781
1125_2015-05-31_2_3,12,23.18060438531439
1125_2015-05-31_2_4,17,27.85197088575567
1125_2015-05-31_2_5,19,32.57615787315264
1125_2015-05-31_2_6,28,36.609362905159934
1125_2015-05-31_3_1,26,31.978053598115288
1125_2015-05-31_3_2,12,23.520307533851998
1125_2015-05-31_3_3,17,28.075553475095298
1125_2015-05-31_3_4,19,32.74845898931086
1125_2015-05-31_3_5,28,36.75898803354452
1125_2015-05-31_3_6,40,49.517279567880635
1125_2015-05-31_4_1,12,20.5148925901482
1125_2015-05-31_4_2,17,26.38185434903813
1125_2015-05-31_4_3,19,31.6337161976154
1125_2015-05-31_4_4,28,35.89992549295018
1125_2015-05-31_4_5,40,48.771275445624084
1125_2015-05-31_4_6,69,78.68178763365876
1125_2015-05-31_5_1,17,22.101065457823204
1125_2015-05-31_5_2,19,29.221281129763327
1125_2015-05-31_5_3,28,34.31213191093848
1125_2015-05-31_5_4,40,47.5476622510683
1125_2015-05-31_5_5,69,77.61921017971264
1125_2015-05-31_5_6,93,88.7639452700603
1125_2015-05-31_6_1,19,26.656764418178156
1125_2015-05-31_6_2,28,32.866900621997395
1125_2015-05-31_6_3,40,46.59645365872068
1125_2015-05-31_6_4,69,76.88617321727513
1125_2015-05-31_6_5,93,88.1273809107961
1125_2015-05-31_6_6,95,93.94006133469234
1125_2015-05-31_7_1,28,29.01752827633529
1125_2015-05-31_7_2,40,44.4271430313195
1125_2015-05-31_7_3,69,75.45839696860082
1125_2015-05-31_7_4,93,87.02708306575929
1125_2015-05-31_7_5,95,92.98457009945585
1125_2015-05-31_7_6,92,90.40411278200256
1125_2015-05-31_8_1,40,43.915589456744684
1125_2015-05-31_8_2,69,75.17011137133059
1125_2015-05-31_8_3,93,86.83734199161019
1125_2015-05-31_8_4,95,92.8383485222373
1125_2015-05-31_8_5,92,90.27713494953396
1125_2015-05-31_8_6,88,83.63005198203624
1125_2015-05-31_9_1,69,73.20158250611473
1125_2015-05-31_9_2,93,85.72797916463205
1125_2015-05-31_9_3,95,92.10819864170196
1125_2015-05-31_9_4,92,89.71445410873864
1125_2015-05-31_9_5,88,83.1414237310356
1125_2015-05-31_9_6,76,83.90280186919807
1125_2015-05-31_10_1,93,83.61566975779864
1125_2015-05-31_10_2,95,90.91780840847605
1125_2015-05-31_10_3,92,88.93097438017234
1125_2015-05-31_10_4,88,82.53764491224746
1125_2015-05-31_10_5,76,83.37848441101823
1125_2015-05-31_10_6,53,78.56252096964911
1125_2015-05-31_11_1,95,95.63569958838009
1125_2015-05-31_11_2,92,91.58973808388274
1125_2015-05-31_11_3,88,84.28756473410476
1125_2015-05-31_11_4,76,84.72703815717841
1125_2015-05-31_11_5,53,79.73359595670786
1125_2015-05-31_11_6,61,79.00954768393296
1125_2015-05-31_12_1,92,91.27014559260681
1125_2015-05-31_12_2,88,84.10745864785359
1125_2015-05-31_12_3,76,84.60849764531446
1125_2015-05-31_12_4,53,79.64224419913185
1125_2015-05-31_12_5,61,78.93021843315238
1125_2015-05-31_12_6,72,87.26041922501074
1125_2015-05-31_13_1,88,84.47438666320775
1125_2015-05-31_13_2,76,84.81527962732146
1125_2015-05-31_13_3,53,79.77834199849681
1125_2015-05-31_13_4,61,79.035100493965
1125_2015-05-31_13_5,72,87.35149809995865
1125_2015-05-31_13_6,41,68.7763776792993
1125_2015-05-31_14_1,76,86.58775135793337
1125_2015-05-31_14_2,53,80.77721698804994
1125_2015-05-31_14_3,61,79.69253053984163
1125_2015-05-31_14_4,72,87.85813831289963
1125_2015-05-31_14_5,41,69.2163406266361
1125_2015-05-31_14_6,57,62.74337509046937
1125_2015-05-31_15_1,53,75.45431621026525
1125_2015-05-31_15_2,61,76.69281417374687
1125_2015-05-31_15_3,72,85.88381350870938
1125_2015-05-31_15_4,41,67.6948519975765
1125_2015-05-31_15_5,57,61.422124616300906
1125_2015-05-31_15_6,34,51.85837733170415
1125_2015-05-31_16_1,61,65.40410015137614
1125_2015-05-31_16_2,72,79.52206798338203
1125_2015-05-31_16_3,41,63.507738798982544
1125_2015-05-31_16_4,57,58.19537838553252
1125_2015-05-31_16_5,34,49.056292645670325
1125_2015-05-31_16_6,52,45.47143632708333
1125_2015-05-31_17_1,72,77.30794457525772
1125_2015-05-31_17_2,41,62.259971368948314
1125_2015-05-31_17_3,57,57.37413467902856
1125_2015-05-31_17_4,34,48.423411491320834
1125_2015-05-31_17_5,52,44.92184659677974
1125_2015-05-31_17_6,31,42.99541541045313
1125_2015-05-31_18_1,41,59.591447963684786
1125_2015-05-31_18_2,57,55.87029050343057
1125_2015-05-31_18_3,34,47.433625626545094
1125_2015-05-31_18_4,52,44.15908054364761
1125_2015-05-31_18_5,31,42.33303450912974
1125_2015-05-31_18_6,17,29.409203121972872
1125_2015-05-31_19_1,57,46.523600212046915
