,history,ys
1388_2015-07-18_23_6,10,13.301445692247212
1388_2015-07-19_0_1,35,36.018737921737156
1388_2015-07-19_0_2,29,27.475093770171153
1388_2015-07-19_0_3,33,23.9208924002053
1388_2015-07-19_0_4,19,19.898734662509074
1388_2015-07-19_0_5,10,13.502471630433503
1388_2015-07-19_0_6,11,12.008880534622694
1388_2015-07-19_1_1,29,27.053641884133448
1388_2015-07-19_1_2,33,23.703205661916133
1388_2015-07-19_1_3,19,19.750777699400224
1388_2015-07-19_1_4,10,13.378590310697875
1388_2015-07-19_1_5,11,11.893523542762196
1388_2015-07-19_1_6,18,10.816112619857432
1388_2015-07-19_2_1,33,24.50841402938007
1388_2015-07-19_2_2,19,20.166680887790037
1388_2015-07-19_2_3,10,13.661270703563966
1388_2015-07-19_2_4,11,12.13020601715062
1388_2015-07-19_2_5,18,11.036508869508356
1388_2015-07-19_2_6,11,18.05556040428621
1388_2015-07-19_3_1,19,23.67965006896796
1388_2015-07-19_3_2,10,15.47577629267776
1388_2015-07-19_3_3,11,13.363486182117402
1388_2015-07-19_3_4,18,12.069108966383634
1388_2015-07-19_3_5,11,19.017106836181945
1388_2015-07-19_3_6,25,26.429747753574855
1388_2015-07-19_4_1,10,13.53980502325348
1388_2015-07-19_4_2,11,12.36352560530662
1388_2015-07-19_4_3,18,11.389457411421908
1388_2015-07-19_4_4,11,18.448048578836694
1388_2015-07-19_4_5,25,25.899846644184258
1388_2015-07-19_4_6,36,28.416959062528633
1388_2015-07-19_5_1,11,10.899108240037922
1388_2015-07-19_5_2,18,10.633062078292976
1388_2015-07-19_5_3,11,17.933943046830656
1388_2015-07-19_5_4,25,25.469396664339445
1388_2015-07-19_5_5,36,28.016128534348606
1388_2015-07-19_5_6,35,26.69688224585391
1388_2015-07-19_6_1,18,10.674801000163061
1388_2015-07-19_6_2,11,17.955501877298733
1388_2015-07-19_6_3,25,25.48404973466097
1388_2015-07-19_6_4,36,28.028397248516985
1388_2015-07-19_6_5,35,26.708306744426253
1388_2015-07-19_6_6,44,30.254050258126135
1388_2015-07-19_7_1,11,20.985936759709237
1388_2015-07-19_7_2,25,27.049318528084754
1388_2015-07-19_7_3,36,29.092276559413463
1388_2015-07-19_7_4,35,27.599070993053395
1388_2015-07-19_7_5,44,31.08352062862027
1388_2015-07-19_7_6,49,30.720058225374252
1388_2015-07-19_8_1,25,22.9181364140109
1388_2015-07-19_8_2,36,26.9584539583604
1388_2015-07-19_8_3,35,26.14875796827434
1388_2015-07-19_8_4,44,29.8692033855275
1388_2015-07-19_8_5,49,29.58929868369087
1388_2015-07-19_8_6,31,28.33064337373013
1388_2015-07-19_9_1,36,27.819720939849685
1388_2015-07-19_9_2,35,26.59361634050175
1388_2015-07-19_9_3,44,30.171563989968007
1388_2015-07-19_9_4,49,29.84245899414175
1388_2015-07-19_9_5,31,28.566383612326078
1388_2015-07-19_9_6,34,25.179819431721047
1388_2015-07-19_10_1,35,29.977797850419005
1388_2015-07-19_10_2,44,31.919548656952763
1388_2015-07-19_10_3,49,31.03052632850668
1388_2015-07-19_10_4,31,29.561127936775687
1388_2015-07-19_10_5,34,26.106114963473527
1388_2015-07-19_10_6,35,26.288534010721925
1388_2015-07-19_11_1,44,33.99723372474849
1388_2015-07-19_11_2,49,32.103684381845916
1388_2015-07-19_11_3,31,30.29053023180963
1388_2015-07-19_11_4,34,26.716828491434757
1388_2015-07-19_11_5,35,26.857224073310917
1388_2015-07-19_11_6,31,28.441750950381117
1388_2015-07-19_12_1,49,36.241828866625916
1388_2015-07-19_12_2,31,32.4279490103129
1388_2015-07-19_12_3,34,28.169585760168562
1388_2015-07-19_12_4,35,28.073587831555535
1388_2015-07-19_12_5,31,29.574416185612424
1388_2015-07-19_12_6,25,23.96815756073217
1388_2015-07-19_13_1,31,37.70600450602832
1388_2015-07-19_13_2,34,30.89578707382892
1388_2015-07-19_13_3,35,29.92652784232164
1388_2015-07-19_13_4,31,31.12584471658904
1388_2015-07-19_13_5,25,25.41283161491414
1388_2015-07-19_13_6,19,25.317658375639414
1388_2015-07-19_14_1,34,28.12151295825879
1388_2015-07-19_14_2,35,28.493570241845397
1388_2015-07-19_14_3,31,30.151894459009295
1388_2015-07-19_14_4,25,24.59736311157251
1388_2015-07-19_14_5,19,24.558302617215457
1388_2015-07-19_14_6,27,30.50953177133147
1388_2015-07-19_15_1,35,30.92550037609393
1388_2015-07-19_15_2,31,31.408025837714963
1388_2015-07-19_15_3,25,25.45112841449409
1388_2015-07-19_15_4,19,25.273142731851898
1388_2015-07-19_15_5,27,31.17518342455573
1388_2015-07-19_15_6,23,33.85819465000338
1388_2015-07-19_16_1,31,33.093646363370894
1388_2015-07-19_16_2,25,26.321778769554978
1388_2015-07-19_16_3,19,25.86490492864798
1388_2015-07-19_16_4,27,31.670653731380913
1388_2015-07-19_16_5,23,34.319571427983306
1388_2015-07-19_16_6,39,33.11520437233964
1388_2015-07-19_17_1,25,25.45563725297296
1388_2015-07-19_17_2,19,25.417528779943535
1388_2015-07-19_17_3,27,31.366581848778846
1388_2015-07-19_17_4,23,34.064978299551875
1388_2015-07-19_17_5,39,32.87812990859586
1388_2015-07-19_17_6,23,29.10680668355908
1388_2015-07-19_18_1,19,25.229031644894487
1388_2015-07-19_18_2,27,31.269220019671696
1388_2015-07-19_18_3,23,33.998803572186716
1388_2015-07-19_18_4,39,32.822723171482174
1388_2015-07-19_18_5,23,29.05521250829617
1388_2015-07-19_18_6,24,25.36644511286972
1388_2015-07-19_19_1,27,28.692269580410475
1388_2015-07-19_19_2,23,32.66776685261187
1388_2015-07-19_19_3,39,31.918046330068876
1388_2015-07-19_19_4,23,28.297745210419563
1388_2015-07-19_19_5,24,24.66109947155628
1388_2015-07-19_19_6,14,20.19739975695057
1388_2015-07-19_20_1,23,31.967674914218648
1388_2015-07-19_20_2,39,31.556437483083606
1388_2015-07-19_20_3,23,28.051967505938286
1388_2015-07-19_20_4,24,24.455314858566403
1388_2015-07-19_20_5,14,20.00577527332018
1388_2015-07-19_20_6,7,15.007565080672606
1388_2015-07-19_21_1,39,27.84651030230288
1388_2015-07-19_21_2,23,26.13572991389048
1388_2015-07-19_21_3,24,23.152889653716166
1388_2015-07-19_21_4,14,18.91528145779201
1388_2015-07-19_21_5,7,13.992108622258925
1388_2015-07-19_21_6,2,11.501376781418246
1388_2015-07-19_22_1,23,30.749928687344358
1388_2015-07-19_22_2,24,25.53619819748961
1388_2015-07-19_22_3,14,20.53516467649955
1388_2015-07-19_22_4,7,15.348403498387555
1388_2015-07-19_22_5,2,12.764344413023965
1388_2015-07-19_22_6,8,12.880473563957125
1388_2015-07-19_23_1,24,22.330052640191276
1388_2015-07-19_23_2,14,18.879138468112142
1388_2015-07-19_23_3,7,14.222838337417706
1388_2015-07-19_23_4,2,11.821931871833423
1388_2015-07-19_23_5,8,12.002908842529745
1388_2015-07-19_23_6,5,11.829046243393007
1388_2015-07-20_0_1,14,19.569995703682103
1388_2015-07-20_0_2,7,14.57967731054677
1388_2015-07-20_0_3,2,12.064467596328273
1388_2015-07-20_0_4,8,12.205979012411955
1388_2015-07-20_0_5,5,12.018143065935222
1388_2015-07-20_0_6,16,19.440292555344545
1388_2015-07-20_1_1,7,12.275370045196329
1388_2015-07-20_1_2,2,10.874255500401153
1388_2015-07-20_1_3,8,11.397017618832798
1388_2015-07-20_1_4,5,11.340816342362041
1388_2015-07-20_1_5,16,18.8095729803093
1388_2015-07-20_1_6,12,26.97561224044626
1388_2015-07-20_2_1,2,8.691834872229313
1388_2015-07-20_2_2,8,10.269761948937806
1388_2015-07-20_2_3,5,10.574645068555173
1388_2015-07-20_2_4,16,18.168073543250824
1388_2015-07-20_2_5,12,26.378254660647393
1388_2015-07-20_2_6,24,21.924316238106087
1388_2015-07-20_3_1,8,7.5013498109573895
1388_2015-07-20_3_2,5,9.144715274611459
1388_2015-07-20_3_3,16,17.19618122020672
1388_2015-07-20_3_4,12,25.56450922352598
1388_2015-07-20_3_5,24,21.16656498095756
1388_2015-07-20_3_6,17,12.587910592479233
1388_2015-07-20_4_1,5,9.351006861643837
1388_2015-07-20_4_2,16,17.302734172525586
1388_2015-07-20_4_3,12,25.636930958351627
1388_2015-07-20_4_4,24,21.227202208832942
1388_2015-07-20_4_5,17,12.644375346143601
1388_2015-07-20_4_6,4,10.449492177828649
1388_2015-07-20_5_1,16,15.502722600485317
1388_2015-07-20_5_2,12,24.707195771532042
1388_2015-07-20_5_3,24,20.59528133106716
1388_2015-07-20_5_4,17,12.115281002345725
1388_2015-07-20_5_5,4,9.956805047586574
1388_2015-07-20_5_6,8,9.809968870860963
1388_2015-07-20_6_1,12,24.91291943552598
1388_2015-07-20_6_2,24,20.701540941920484
1388_2015-07-20_6_3,17,12.187503359327973
1388_2015-07-20_6_4,4,10.01727534049753
1388_2015-07-20_6_5,8,9.866278176428928
1388_2015-07-20_6_6,15,14.576755223233661
1388_2015-07-20_7_1,24,15.359466072387734
1388_2015-07-20_7_2,17,9.428235000184202
1388_2015-07-20_7_3,4,8.141860374797162
1388_2015-07-20_7_4,8,8.296031828288406
1388_2015-07-20_7_5,15,13.114558214123424
1388_2015-07-20_7_6,11,13.44865362893717
1388_2015-07-20_8_1,17,13.002823952318415
1388_2015-07-20_8_2,4,9.988193575557354
1388_2015-07-20_8_3,8,9.550944531831483
1388_2015-07-20_8_4,15,14.165270790279866
1388_2015-07-20_8_5,11,14.427066212484835
1388_2015-07-20_8_6,12,13.958760235022897
1388_2015-07-20_9_1,4,11.641825337144997
1388_2015-07-20_9_2,8,10.405072171158256
1388_2015-07-20_9_3,15,14.745802854913087
1388_2015-07-20_9_4,11,14.913133760809082
1388_2015-07-20_9_5,12,14.411381262434869
1388_2015-07-20_9_6,12,14.493033386550591
1388_2015-07-20_10_1,8,7.243648970562472
1388_2015-07-20_10_2,15,13.112876469509906
1388_2015-07-20_10_3,11,13.803269049418638
1388_2015-07-20_10_4,12,13.482114384509785
1388_2015-07-20_10_5,12,13.62770976954212
1388_2015-07-20_10_6,7,16.105262783330154
1388_2015-07-20_11_1,15,13.425778896189996
1388_2015-07-20_11_2,11,13.964888230452747
1388_2015-07-20_11_3,12,13.591963442812109
1388_2015-07-20_11_4,12,13.719684124978398
1388_2015-07-20_11_5,7,16.190908343081354
1388_2015-07-20_11_6,16,18.24929735571158
1388_2015-07-20_12_1,11,14.616143513174364
1388_2015-07-20_12_2,12,13.928347364644743
1388_2015-07-20_12_3,12,13.948316993954249
1388_2015-07-20_12_4,7,16.382337938205666
1388_2015-07-20_12_5,16,18.42755459654353
1388_2015-07-20_12_6,8,15.050787095699128
1388_2015-07-20_13_1,12,12.432348765506141
1388_2015-07-20_13_2,12,13.175609441039954
1388_2015-07-20_13_3,7,15.85714534356675
1388_2015-07-20_13_4,16,17.98782164736449
1388_2015-07-20_13_5,8,14.641312363369197
1388_2015-07-20_13_6,21,15.909225955046688
1388_2015-07-20_14_1,12,12.996746753433646
1388_2015-07-20_14_2,7,15.764759862906857
1388_2015-07-20_14_3,16,17.925029236300645
1388_2015-07-20_14_4,8,14.588737570074269
1388_2015-07-20_14_5,21,15.860268856307703
1388_2015-07-20_14_6,18,19.333294262047346
1388_2015-07-20_15_1,7,15.352405723365628
1388_2015-07-20_15_2,16,17.71204163171169
1388_2015-07-20_15_3,8,14.443974506405333
1388_2015-07-20_15_4,21,15.739061722831076
1388_2015-07-20_15_5,18,19.220427444517558
1388_2015-07-20_15_6,22,21.366818698669608
1388_2015-07-20_16_1,16,14.256651319886682
1388_2015-07-20_16_2,8,12.659209337673682
1388_2015-07-20_16_3,21,14.525995477714018
1388_2015-07-20_16_4,18,18.204752046653937
1388_2015-07-20_16_5,22,20.421032369828787
1388_2015-07-20_16_6,16,20.098831207362423
1388_2015-07-20_17_1,8,13.380432700009234
1388_2015-07-20_17_2,21,14.89851904808085
1388_2015-07-20_17_3,18,18.45794825231703
1388_2015-07-20_17_4,22,20.633028341161438
1388_2015-07-20_17_5,16,20.296239643047223
1388_2015-07-20_17_6,15,14.868805588239882
1388_2015-07-20_18_1,21,12.672633998815442
1388_2015-07-20_18_2,18,17.308242503610668
1388_2015-07-20_18_3,22,19.851598234833265
1388_2015-07-20_18_4,16,19.641964299600502
1388_2015-07-20_18_5,15,14.259551217767415
1388_2015-07-20_18_6,18,17.250393974949887
1388_2015-07-20_19_1,18,20.753273882177275
1388_2015-07-20_19_2,22,21.63101284643637
1388_2015-07-20_19_3,16,20.851393886876544
1388_2015-07-20_19_4,15,15.272181716875904
1388_2015-07-20_19_5,18,18.193344925852468
1388_2015-07-20_19_6,12,14.535225525352201
1388_2015-07-20_20_1,22,20.49198342026019
1388_2015-07-20_20_2,16,20.263066704548613
1388_2015-07-20_20_3,15,14.872308468299762
1388_2015-07-20_20_4,18,17.8585392856194
1388_2015-07-20_20_5,12,14.223458007877154
1388_2015-07-20_20_6,11,8.942489223401981
1388_2015-07-20_21_1,16,20.88693317515427
1388_2015-07-20_21_2,15,15.194545624219325
1388_2015-07-20_21_3,18,18.077556904079284
1388_2015-07-20_21_4,12,14.406836951661388
1388_2015-07-20_21_5,11,9.113249781739679
1388_2015-07-20_21_6,5,5.950036778786098
1388_2015-07-20_22_1,15,13.17282133217734
1388_2015-07-20_22_2,18,17.03330349953186
1388_2015-07-20_22_3,12,13.697080520613154
1388_2015-07-20_22_4,11,8.518985331304282
1388_2015-07-20_22_5,5,5.396663925488417
1388_2015-07-20_22_6,5,5.332335683685354
1388_2015-07-20_23_1,18,17.789207328409596
1388_2015-07-20_23_2,12,14.08751711473433
1388_2015-07-20_23_3,11,8.784356631400453
1388_2015-07-20_23_4,5,5.61885385278533
1388_2015-07-20_23_5,5,5.539236624760047
1388_2015-07-20_23_6,7,5.757110543719877
1388_2015-07-21_0_1,12,14.174722044589275
1388_2015-07-21_0_2,11,8.82939939279768
1388_2015-07-21_0_3,5,5.649468442534241
1388_2015-07-21_0_4,5,5.564869590601088
1388_2015-07-21_0_5,7,5.780979693953514
1388_2015-07-21_0_6,18,13.174252451686833
1388_2015-07-21_1_1,11,7.929716866262549
1388_2015-07-21_1_2,5,5.184767817889506
1388_2015-07-21_1_3,5,5.249022636769659
1388_2015-07-21_1_4,7,5.516527540750387
1388_2015-07-21_1_5,18,12.927997366982556
1388_2015-07-21_1_6,19,23.35307417683127
1388_2015-07-21_2_1,5,6.4549439738765475
1388_2015-07-21_2_2,5,5.905089233248326
1388_2015-07-21_2_3,7,5.962441802575414
1388_2015-07-21_2_4,18,13.301352199926335
1388_2015-07-21_2_5,19,23.700738300180962
1388_2015-07-21_2_6,28,20.671754935259305
1388_2015-07-21_3_1,5,5.303178900091485
1388_2015-07-21_3_2,7,5.651545347939747
1388_2015-07-21_3_3,18,13.090042610599824
1388_2015-07-21_3_4,19,23.523813130531792
1388_2015-07-21_3_5,28,20.507004064031584
1388_2015-07-21_3_6,12,12.45181590477858
1388_2015-07-21_4_1,7,5.526120234645612
1388_2015-07-21_4_2,18,13.025258504234888
1388_2015-07-21_4_3,19,23.479780776007544
1388_2015-07-21_4_4,28,20.47013667992904
1388_2015-07-21_4_5,12,12.417485381525026
1388_2015-07-21_4_6,9,7.20834992967877
1388_2015-07-21_5_1,18,13.63500257447079
1388_2015-07-21_5_2,19,23.79472348296681
1388_2015-07-21_5_3,28,20.684196419358486
1388_2015-07-21_5_4,12,12.596713195247506
1388_2015-07-21_5_5,9,7.3752449990324624
1388_2015-07-21_5_6,9,9.280368525424505
1388_2015-07-21_6_1,19,25.60052295139939
1388_2015-07-21_6_2,28,21.616921148593548
1388_2015-07-21_6_3,12,13.230666000273693
1388_2015-07-21_6_4,9,7.906040633703897
1388_2015-07-21_6_5,9,9.7746398799716
1388_2015-07-21_6_6,12,12.915068992698615
1388_2015-07-21_7_1,28,18.886284752956787
1388_2015-07-21_7_2,12,11.820247990255453
1388_2015-07-21_7_3,9,6.947410047760821
1388_2015-07-21_7_4,9,8.97199822234852
1388_2015-07-21_7_5,12,12.167657459114977
1388_2015-07-21_7_6,15,13.60112220817421
1388_2015-07-21_8_1,12,15.590592057881864
1388_2015-07-21_8_2,9,8.89485394232007
1388_2015-07-21_8_3,9,10.295633675435203
1388_2015-07-21_8_4,12,13.27591017891411
1388_2015-07-21_8_5,15,14.633115572879788
1388_2015-07-21_8_6,15,12.5964265027636
1388_2015-07-21_9_1,9,7.409425980425889
1388_2015-07-21_9_2,9,9.528386028188274
1388_2015-07-21_9_3,12,12.75442856394669
1388_2015-07-21_9_4,15,14.1964897505923
1388_2015-07-21_9_5,15,12.189845094561436
1388_2015-07-21_9_6,13,12.26088494164067
1388_2015-07-21_10_1,9,10.186406512289528
1388_2015-07-21_10_2,12,13.094306822077161
1388_2015-07-21_10_3,15,14.427497644299304
1388_2015-07-21_10_4,15,12.38326324900782
1388_2015-07-21_10_5,13,12.440993908157308
1388_2015-07-21_10_6,15,12.56354259590661
1388_2015-07-21_11_1,12,12.603490438840495
1388_2015-07-21_11_2,15,14.17398301758643
1388_2015-07-21_11_3,15,12.210954845807839
1388_2015-07-21_11_4,13,12.296723628870607
1388_2015-07-21_11_5,15,12.429199617731841
1388_2015-07-21_11_6,21,18.46901606372455
1388_2015-07-21_12_1,15,13.92431901840796
1388_2015-07-21_12_2,15,12.081999338785062
1388_2015-07-21_12_3,13,12.20907536262637
1388_2015-07-21_12_4,15,12.355813528514966
1388_2015-07-21_12_5,21,18.400679703451743
1388_2015-07-21_12_6,19,14.257359525478034
1388_2015-07-21_13_1,15,12.527008569122609
1388_2015-07-21_13_2,13,12.438929851526742
1388_2015-07-21_13_3,15,12.512040648284367
1388_2015-07-21_13_4,21,18.53148545513136
1388_2015-07-21_13_5,19,14.379164476088185
1388_2015-07-21_13_6,11,12.81695590664931
1388_2015-07-21_14_1,13,13.462006425454172
1388_2015-07-21_14_2,15,13.040476300793545
1388_2015-07-21_14_3,21,18.89065172754102
1388_2015-07-21_14_4,19,14.679887003072361
1388_2015-07-21_14_5,11,13.096985584827271
1388_2015-07-21_14_6,12,19.48513189340755
1388_2015-07-21_15_1,15,12.849344239038514
1388_2015-07-21_15_2,21,18.791928916030223
1388_2015-07-21_15_3,19,14.612787245431536
1388_2015-07-21_15_4,11,13.04080433890349
1388_2015-07-21_15_5,12,19.432816503624657
1388_2015-07-21_15_6,13,21.141071187594534
1388_2015-07-21_16_1,21,19.68165522084038
1388_2015-07-21_16_2,19,15.072345319987036
1388_2015-07-21_16_3,11,13.353156012773551
1388_2015-07-21_16_4,12,19.694342130860637
1388_2015-07-21_16_5,13,21.384601121865288
1388_2015-07-21_16_6,19,20.286986467147784
1388_2015-07-21_17_1,19,15.617744565240054
1388_2015-07-21_17_2,11,13.634863573466587
1388_2015-07-21_17_3,12,19.88581266091156
1388_2015-07-21_17_4,13,21.544915455540373
1388_2015-07-21_17_5,19,20.4362695013008
1388_2015-07-21_17_6,22,16.931698584358244
1388_2015-07-21_18_1,11,15.034102672776323
1388_2015-07-21_18_2,12,20.60854236199505
1388_2015-07-21_18_3,13,22.036139186311278
1388_2015-07-21_18_4,19,20.847561019964203
1388_2015-07-21_18_5,22,17.314688953466007
1388_2015-07-21_18_6,30,18.957234724695034
1388_2015-07-21_19_1,12,18.9396340553168
1388_2015-07-21_19_2,13,21.1741209635384
1388_2015-07-21_19_3,19,20.26166589658936
1388_2015-07-21_19_4,22,16.82413102644544
1388_2015-07-21_19_5,30,18.50043230351013
1388_2015-07-21_19_6,15,14.040187721267044
1388_2015-07-21_20_1,13,18.303194301611263
1388_2015-07-21_20_2,19,18.778785687459692
1388_2015-07-21_20_3,22,15.816249452570048
1388_2015-07-21_20_4,30,17.656553807451658
1388_2015-07-21_20_5,15,13.25437687416107
1388_2015-07-21_20_6,8,9.822509839858194
1388_2015-07-21_21_1,19,16.584854164196237
1388_2015-07-21_21_2,22,14.68304821856669
1388_2015-07-21_21_3,30,16.886341462444033
1388_2015-07-21_21_4,15,12.60949393136031
1388_2015-07-21_21_5,8,9.22200157482551
1388_2015-07-21_21_6,5,5.185914837920786
1388_2015-07-21_22_1,22,15.682194069366224
1388_2015-07-21_22_2,30,17.402416508113674
1388_2015-07-21_22_3,15,12.960258966910393
1388_2015-07-21_22_4,8,9.515689919115767
1388_2015-07-21_22_5,5,5.45939435859801
1388_2015-07-21_22_6,7,4.847483650466028
1388_2015-07-21_23_1,30,20.016092870044783
1388_2015-07-21_23_2,15,14.310265221550706
1388_2015-07-21_23_3,8,10.433259942847515
1388_2015-07-21_23_4,5,6.2276568526568585
1388_2015-07-21_23_5,7,5.562881665791707
1388_2015-07-21_23_6,10,6.377916098767921
1388_2015-07-22_0_1,15,18.44060767785205
1388_2015-07-22_0_2,8,12.56664884709789
1388_2015-07-22_0_3,5,7.677675103152824
1388_2015-07-22_0_4,7,6.776952100469984
1388_2015-07-22_0_5,10,7.508445815045361
1388_2015-07-22_0_6,19,17.037229994247053
1388_2015-07-22_1_1,8,11.143269424364641
1388_2015-07-22_1_2,5,6.942476533274435
1388_2015-07-22_1_3,7,6.277253549524627
1388_2015-07-22_1_4,10,7.090058503888974
1388_2015-07-22_1_5,19,16.64763209723488
1388_2015-07-22_1_6,16,24.788148186361475
1388_2015-07-22_2_1,5,5.642105948291826
1388_2015-07-22_2_2,7,5.605591040483777
1388_2015-07-22_2_3,10,6.63354403794377
1388_2015-07-22_2_4,19,16.26540193156927
1388_2015-07-22_2_5,16,24.432219445821232
1388_2015-07-22_2_6,17,23.692871227579207
1388_2015-07-22_3_1,7,5.33995180474777
1388_2015-07-22_3_2,10,6.496337061998238
1388_2015-07-22_3_3,19,16.172145320541315
1388_2015-07-22_3_4,16,24.354137604955987
1388_2015-07-22_3_5,17,23.620162232385617
1388_2015-07-22_3_6,16,11.334357913773205
1388_2015-07-22_4_1,10,7.183099013113411
1388_2015-07-22_4_2,19,16.526869012791916
1388_2015-07-22_4_3,16,24.595235618833406
1388_2015-07-22_4_4,17,23.82202863676153
1388_2015-07-22_4_5,16,11.52233380244168
1388_2015-07-22_4_6,11,9.007093884927267
1388_2015-07-22_5_1,19,17.692220972683582
1388_2015-07-22_5_2,16,25.19715881698494
1388_2015-07-22_5_3,17,24.231142802946085
1388_2015-07-22_5_4,16,11.864876672781952
1388_2015-07-22_5_5,11,9.326066230317418
1388_2015-07-22_5_6,9,10.611689701314262
1388_2015-07-22_6_1,16,25.738187010621388
1388_2015-07-22_6_2,17,24.51059264454925
1388_2015-07-22_6_3,16,12.05481268004821
1388_2015-07-22_6_4,11,9.485095739651472
1388_2015-07-22_6_5,9,10.759776320452293
1388_2015-07-22_6_6,17,13.464688558565651
1388_2015-07-22_7_1,17,20.48190460352704
1388_2015-07-22_7_2,16,9.97392993091672
1388_2015-07-22_7_3,11,8.07076478604718
1388_2015-07-22_7_4,9,9.575586124896933
1388_2015-07-22_7_5,17,12.361983009070261
1388_2015-07-22_7_6,13,14.007360366004766
1388_2015-07-22_8_1,16,8.533465969718652
1388_2015-07-22_8_2,11,7.3267417748136285
1388_2015-07-22_8_3,9,9.069889792212901
1388_2015-07-22_8_4,17,11.938573878720266
1388_2015-07-22_8_5,13,13.61308620337755
1388_2015-07-22_8_6,6,12.260635922579391
1388_2015-07-22_9_1,11,10.41564696043625
1388_2015-07-22_9_2,9,10.665359446108297
1388_2015-07-22_9_3,17,13.022980060655122
1388_2015-07-22_9_4,13,14.521037178624299
