,history,ys
1128_2015-07-25_14_3,308,322.85499919307915
1128_2015-07-25_14_4,377,413.01054058361
1128_2015-07-25_14_5,471,475.9329961457845
1128_2015-07-25_14_6,422,464.2914649783064
1128_2015-07-25_15_1,294,278.89393528228504
1128_2015-07-25_15_2,308,318.48353526891873
1128_2015-07-25_15_3,377,409.70441373732507
1128_2015-07-25_15_4,471,473.36166159679937
1128_2015-07-25_15_5,422,462.2270162750583
1128_2015-07-25_15_6,456,494.4009888748766
1128_2015-07-25_16_1,308,329.44083773899064
1128_2015-07-25_16_2,377,417.8007238514318
1128_2015-07-25_16_3,471,479.48487997134833
1128_2015-07-25_16_4,422,466.98933898362327
1128_2015-07-25_16_5,456,498.2245173784029
1128_2015-07-25_16_6,549,573.9017297904877
1128_2015-07-25_17_1,377,402.24844410763166
1128_2015-07-25_17_2,471,467.993358209394
1128_2015-07-25_17_3,422,458.29833083143717
1128_2015-07-25_17_4,456,491.46510052410395
1128_2015-07-25_17_5,549,568.4747932741643
1128_2015-07-25_17_6,648,607.578611499508
1128_2015-07-25_18_1,471,449.67920133559284
1128_2015-07-25_18_2,422,444.76606831210927
1128_2015-07-25_18_3,456,481.230685421452
1128_2015-07-25_18_4,549,560.514994281069
1128_2015-07-25_18_5,648,601.1879235526997
1128_2015-07-25_18_6,592,597.277323723391
1128_2015-07-25_19_1,422,460.2312767720895
1128_2015-07-25_19_2,456,492.65787053506006
1128_2015-07-25_19_3,549,569.1573447927053
1128_2015-07-25_19_4,648,607.9094970095624
1128_2015-07-25_19_5,592,602.673876891583
1128_2015-07-25_19_6,614,590.1318671040167
1128_2015-07-25_20_1,456,464.9265142065281
1128_2015-07-25_20_2,549,548.6667485593864
1128_2015-07-25_20_3,648,592.4125121370698
1128_2015-07-25_20_4,592,590.6211231829593
1128_2015-07-25_20_5,614,580.4550664814925
1128_2015-07-25_20_6,513,495.02161847767684
1128_2015-07-25_21_1,549,542.1918314984513
1128_2015-07-25_21_2,648,587.6282199600823
1128_2015-07-25_21_3,592,587.0027753980471
1128_2015-07-25_21_4,614,577.6409026268772
1128_2015-07-25_21_5,513,492.76220928384737
1128_2015-07-25_21_6,312,309.8555669663314
1128_2015-07-25_22_1,648,592.5665783567072
1128_2015-07-25_22_2,592,590.6517100827365
1128_2015-07-25_22_3,614,580.4005824802821
1128_2015-07-25_22_4,513,494.90854561064987
1128_2015-07-25_22_5,312,311.5787971264638
1128_2015-07-25_22_6,188,152.59828287869212
1128_2015-07-25_23_1,592,630.8607770533213
1128_2015-07-25_23_2,614,610.1109127811854
1128_2015-07-25_23_3,513,517.3783914846897
1128_2015-07-25_23_4,312,329.05468165618623
1128_2015-07-25_23_5,188,166.6291553568531
1128_2015-07-25_23_6,71,44.26581461849926
1128_2015-07-26_0_1,614,581.9229434885661
1128_2015-07-26_0_2,513,496.5504056274676
1128_2015-07-26_0_3,312,313.3025298847793
1128_2015-07-26_0_4,188,154.37794602524778
1128_2015-07-26_0_5,71,34.42967982700097
1128_2015-07-26_0_6,35,23.68545111655743
1128_2015-07-26_1_1,513,519.8177500426673
1128_2015-07-26_1_2,312,330.49468428881386
1128_2015-07-26_1_3,188,167.380327883305
1128_2015-07-26_1_4,71,44.54226027087887
1128_2015-07-26_1_5,35,31.80454382353173
1128_2015-07-26_1_6,43,35.43129696536215
1128_2015-07-26_2_1,312,325.5493758462223
1128_2015-07-26_2_2,188,163.72625783545422
1128_2015-07-26_2_3,71,41.7786965556127
1128_2015-07-26_2_4,35,29.655186829751983
1128_2015-07-26_2_5,43,33.70564160076668
1128_2015-07-26_2_6,77,68.35064355909421
1128_2015-07-26_3_1,188,153.89811184229964
1128_2015-07-26_3_2,71,34.516715970096044
1128_2015-07-26_3_3,35,24.1629697172458
1128_2015-07-26_3_4,43,29.434079053859534
1128_2015-07-26_3_5,77,64.92113192114479
1128_2015-07-26_3_6,116,130.3799997560498
1128_2015-07-26_4_1,71,59.25278789399616
1128_2015-07-26_4_2,35,42.440361424534444
1128_2015-07-26_4_3,43,43.25722307423234
1128_2015-07-26_4_4,77,75.67205874511805
1128_2015-07-26_4_5,116,139.01160195235963
1128_2015-07-26_4_6,187,196.8562341691366
1128_2015-07-26_5_1,35,50.961293820291246
1128_2015-07-26_5_2,43,49.55330838590618
1128_2015-07-26_5_3,77,80.4337717631258
1128_2015-07-26_5_4,116,142.71501617837902
1128_2015-07-26_5_5,187,199.82959626996256
1128_2015-07-26_5_6,234,254.2151625265872
1128_2015-07-26_6_1,43,37.97565878153745
1128_2015-07-26_6_2,77,71.87908945464156
1128_2015-07-26_6_3,116,136.2451321001406
1128_2015-07-26_6_4,187,194.7976548981432
1128_2015-07-26_6_5,234,250.17516514702672
1128_2015-07-26_6_6,237,289.3593003610897
1128_2015-07-26_7_1,77,75.52353474680174
1128_2015-07-26_7_2,116,138.93799919583483
1128_2015-07-26_7_3,187,196.83426330965193
1128_2015-07-26_7_4,234,251.7591338859003
1128_2015-07-26_7_5,237,290.63102216416803
1128_2015-07-26_7_6,292,302.09248887650193
1128_2015-07-26_8_1,116,140.0089648422928
1128_2015-07-26_8_2,187,197.62559584966
1128_2015-07-26_8_3,234,252.35761663681578
1128_2015-07-26_8_4,237,291.0964911089333
1128_2015-07-26_8_5,292,302.4662001696521
1128_2015-07-26_8_6,312,311.5310277231474
1128_2015-07-26_9_1,187,180.21050497812303
1128_2015-07-26_9_2,234,239.4896706486106
1128_2015-07-26_9_3,237,281.3644968785747
1128_2015-07-26_9_4,292,294.8971581581016
1128_2015-07-26_9_5,312,305.4540670368208
1128_2015-07-26_9_6,344,289.0588538876512
1128_2015-07-26_10_1,234,244.41448409036096
1128_2015-07-26_10_2,237,285.00342324639547
1128_2015-07-26_10_3,292,297.64926874737455
1128_2015-07-26_10_4,312,307.5945163812787
1128_2015-07-26_10_5,344,290.7773575632147
1128_2015-07-26_10_6,302,262.20308133278786
1128_2015-07-26_11_1,237,277.44919556497865
1128_2015-07-26_11_2,292,292.0674779600551
1128_2015-07-26_11_3,312,303.37302246243155
1128_2015-07-26_11_4,344,287.4940978255976
1128_2015-07-26_11_5,302,259.56704888402476
1128_2015-07-26_11_6,265,267.69888369106366
1128_2015-07-26_12_1,292,262.72733684727393
1128_2015-07-26_12_2,312,281.69370112494454
1128_2015-07-26_12_3,344,271.0980832349316
1128_2015-07-26_12_4,302,246.81507633644432
1128_2015-07-26_12_5,265,257.46070087657984
1128_2015-07-26_12_6,335,286.7836114978692
1128_2015-07-26_13_1,312,302.92685683179144
1128_2015-07-26_13_2,344,286.7871831546694
1128_2015-07-26_13_3,302,258.6807019800676
1128_2015-07-26_13_4,265,266.6891711021119
1128_2015-07-26_13_5,335,294.19287817519944
1128_2015-07-26_13_6,323,304.862822427061
1128_2015-07-26_14_1,344,293.3684586824871
1128_2015-07-26_14_2,302,263.5435820333591
1128_2015-07-26_14_3,265,270.36695469437586
1128_2015-07-26_14_4,335,297.05326812820624
1128_2015-07-26_14_5,323,307.1593451924864
1128_2015-07-26_14_6,328,296.8731440558781
1128_2015-07-26_15_1,302,300.26956746431864
1128_2015-07-26_15_2,265,297.5036489772401
1128_2015-07-26_15_3,335,317.5766797460285
1128_2015-07-26_15_4,323,323.1213937797178
1128_2015-07-26_15_5,328,309.6886022855742
1128_2015-07-26_15_6,323,324.2325911549141
1128_2015-07-26_16_1,265,298.7588317830756
1128_2015-07-26_16_2,335,318.50412966116005
1128_2015-07-26_16_3,323,323.8228217489741
1128_2015-07-26_16_4,328,310.234136699355
1128_2015-07-26_16_5,323,324.67058465270753
1128_2015-07-26_16_6,337,309.44542494346854
1128_2015-07-26_17_1,335,294.01689636805463
1128_2015-07-26_17_2,323,305.72929598212
1128_2015-07-26_17_3,328,296.55005001362684
1128_2015-07-26_17_4,323,314.02780943497515
1128_2015-07-26_17_5,337,300.9006544833661
1128_2015-07-26_17_6,233,255.71270533466986
1128_2015-07-26_18_1,323,335.4567114969567
1128_2015-07-26_18_2,328,318.5155269689642
1128_2015-07-26_18_3,323,330.64024277844425
1128_2015-07-26_18_4,337,313.8209463489898
1128_2015-07-26_18_5,233,266.08602676734836
1128_2015-07-26_18_6,197,190.47990562524234
1128_2015-07-26_19_1,328,309.4799536277146
1128_2015-07-26_19_2,323,323.96389118284645
1128_2015-07-26_19_3,337,308.7716389251198
1128_2015-07-26_19_4,233,262.15893647980135
1128_2015-07-26_19_5,197,187.32696060886377
1128_2015-07-26_19_6,120,114.5468661850629
1128_2015-07-26_20_1,323,337.39755201066686
1128_2015-07-26_20_2,337,318.69772103582454
1128_2015-07-26_20_3,233,269.6660066773284
1128_2015-07-26_20_4,197,193.16557172635584
1128_2015-07-26_20_5,120,119.2345149217991
1128_2015-07-26_20_6,93,87.53073205600424
1128_2015-07-26_21_1,337,308.25434381234
1128_2015-07-26_21_2,233,261.9494340198818
1128_2015-07-26_21_3,197,187.32954780697906
1128_2015-07-26_21_4,120,114.69555721379109
1128_2015-07-26_21_5,93,83.88653672634808
1128_2015-07-26_21_6,67,45.11915515907748
1128_2015-07-26_22_1,233,282.8003210930393
1128_2015-07-26_22_2,197,202.73619085252744
1128_2015-07-26_22_3,120,126.34756145486463
1128_2015-07-26_22_4,93,92.94886326825366
1128_2015-07-26_22_5,67,52.3950299709461
1128_2015-07-26_22_6,63,45.22076856584869
1128_2015-07-26_23_1,197,166.6131375279105
1128_2015-07-26_23_2,120,99.65637146687911
1128_2015-07-26_23_3,93,72.76238539505022
1128_2015-07-26_23_4,67,36.69503103230295
1128_2015-07-26_23_5,63,32.61570227345527
1128_2015-07-26_23_6,55,26.486548691645055
1128_2015-07-27_0_1,120,121.69772038501915
1128_2015-07-27_0_2,93,89.0486562780444
1128_2015-07-27_0_3,67,49.012295529110474
1128_2015-07-27_0_4,63,42.19543385127389
1128_2015-07-27_0_5,55,34.17783275310575
1128_2015-07-27_0_6,113,103.40611222170901
1128_2015-07-27_1_1,93,87.81720148714538
1128_2015-07-27_1_2,67,48.102378156120835
1128_2015-07-27_1_3,63,41.50726569824036
1128_2015-07-27_1_4,55,33.642611138909444
1128_2015-07-27_1_5,113,102.97639856666785
1128_2015-07-27_1_6,204,180.91166123854586
1128_2015-07-27_2_1,67,51.86176168902665
1128_2015-07-27_2_2,63,44.28506023329186
1128_2015-07-27_2_3,55,35.7434499528913
1128_2015-07-27_2_4,113,104.61032239215899
1128_2015-07-27_2_5,204,182.22349050793164
1128_2015-07-27_2_6,282,265.3753351917925
1128_2015-07-27_3_1,63,55.26570007146523
1128_2015-07-27_3_2,55,43.85700396164401
1128_2015-07-27_3_3,113,110.74658227957707
1128_2015-07-27_3_4,204,186.99595623101797
1128_2015-07-27_3_5,282,269.2070072226493
1128_2015-07-27_3_6,331,257.12086663599734
1128_2015-07-27_4_1,55,49.46713904942936
1128_2015-07-27_4_2,113,114.8918902672686
1128_2015-07-27_4_3,204,190.1310419281643
1128_2015-07-27_4_4,282,271.64531480790123
1128_2015-07-27_4_5,331,259.07851191186404
1128_2015-07-27_4_6,239,221.99229624788725
1128_2015-07-27_5_1,113,118.90519433375766
1128_2015-07-27_5_2,204,193.0964574027531
1128_2015-07-27_5_3,282,273.88805085262555
1128_2015-07-27_5_4,331,260.8227960679707
1128_2015-07-27_5_5,239,223.3927305731647
1128_2015-07-27_5_6,250,236.1733032838172
1128_2015-07-27_6_1,204,188.8130783977858
1128_2015-07-27_6_2,282,270.72307800869885
1128_2015-07-27_6_3,331,258.429135301554
1128_2015-07-27_6_4,239,221.53106497066258
1128_2015-07-27_6_5,250,234.67862685577953
1128_2015-07-27_6_6,245,243.14874797656552
1128_2015-07-27_7_1,282,281.73903065383627
1128_2015-07-27_7_2,331,266.56878181226693
1128_2015-07-27_7_3,239,227.6870585497485
1128_2015-07-27_7_4,250,239.46644042410085
1128_2015-07-27_7_5,245,246.9927423398878
1128_2015-07-27_7_6,281,256.93839283068144
1128_2015-07-27_8_1,331,266.75807797342924
1128_2015-07-27_8_2,239,227.82692878043397
1128_2015-07-27_8_3,250,239.5722239173854
1128_2015-07-27_8_4,245,247.0750152724283
1128_2015-07-27_8_5,281,257.0044473427101
1128_2015-07-27_8_6,296,279.31771412872223
1128_2015-07-27_9_1,239,274.425310560066
1128_2015-07-27_9_2,250,274.00359520917067
1128_2015-07-27_9_3,245,273.11537222311273
1128_2015-07-27_9_4,281,277.2572908083024
1128_2015-07-27_9_5,296,295.578125068299
1128_2015-07-27_9_6,274,282.7273808955536
1128_2015-07-27_10_1,250,248.3075684704747
1128_2015-07-27_10_2,245,254.1286734671828
1128_2015-07-27_10_3,281,262.89769970373635
1128_2015-07-27_10_4,296,284.40997743416887
1128_2015-07-27_10_5,274,273.7608044109558
1128_2015-07-27_10_6,216,237.18815013898387
1128_2015-07-27_11_1,245,255.3562919452864
1128_2015-07-27_11_2,281,263.8047824394445
1128_2015-07-27_11_3,296,285.0960017583665
1128_2015-07-27_11_4,274,274.29435866591
1128_2015-07-27_11_5,216,237.61652512044526
1128_2015-07-27_11_6,310,299.67903954850686
1128_2015-07-27_12_1,281,256.2927648866667
1128_2015-07-27_12_2,296,279.5453998783854
1128_2015-07-27_12_3,274,270.0964528369216
1128_2015-07-27_12_4,216,234.35161097972087
1128_2015-07-27_12_5,310,297.057736238638
1128_2015-07-27_12_6,394,402.27533696900633
1128_2015-07-27_13_1,296,297.46698656525393
1128_2015-07-27_13_2,274,283.3386467026151
1128_2015-07-27_13_3,216,244.36664791073883
1128_2015-07-27_13_4,310,304.8469142307124
1128_2015-07-27_13_5,394,408.5290383442139
1128_2015-07-27_13_6,366,433.20269445282645
1128_2015-07-27_14_1,274,282.2745564967676
1128_2015-07-27_14_2,216,243.58039560827154
1128_2015-07-27_14_3,310,304.25227365029406
1128_2015-07-27_14_4,394,408.06655764103806
1128_2015-07-27_14_5,366,432.83138233075135
1128_2015-07-27_14_6,481,432.54764573538546
1128_2015-07-27_15_1,216,237.57838118326669
1128_2015-07-27_15_2,310,299.8174074752561
1128_2015-07-27_15_3,394,404.7124798365895
1128_2015-07-27_15_4,366,430.22275400535784
1128_2015-07-27_15_5,481,430.4532549585258
1128_2015-07-27_15_6,395,445.8942695251312
1128_2015-07-27_16_1,310,284.1653595158504
1128_2015-07-27_16_2,394,393.1472397105324
1128_2015-07-27_16_3,366,421.4759928452887
1128_2015-07-27_16_4,481,423.6504762968782
1128_2015-07-27_16_5,395,440.4325190920475
1128_2015-07-27_16_6,466,427.85423851403175
1128_2015-07-27_17_1,394,411.8865987216469
1128_2015-07-27_17_2,366,435.32243564523526
1128_2015-07-27_17_3,481,434.12250513221727
1128_2015-07-27_17_4,395,448.5771217628537
1128_2015-07-27_17_5,466,434.3932998854326
1128_2015-07-27_17_6,363,332.9939144960299
1128_2015-07-27_18_1,366,422.3482510368475
1128_2015-07-27_18_2,481,424.53592829416016
1128_2015-07-27_18_3,395,441.3268185239082
1128_2015-07-27_18_4,466,428.7543888346154
1128_2015-07-27_18_5,363,328.46659905542117
1128_2015-07-27_18_6,249,197.560742059642
1128_2015-07-27_19_1,481,383.66328265096865
1128_2015-07-27_19_2,395,411.12617240547524
1128_2015-07-27_19_3,466,405.91371837741156
1128_2015-07-27_19_4,363,310.70230633489575
1128_2015-07-27_19_5,249,183.29831514771666
1128_2015-07-27_19_6,125,98.77030342561204
1128_2015-07-27_20_1,395,481.7301234256562
1128_2015-07-27_20_2,466,458.0827156558846
1128_2015-07-27_20_3,363,350.15758388914253
1128_2015-07-27_20_4,249,213.98459036702212
1128_2015-07-27_20_5,125,123.40740912973513
1128_2015-07-27_20_6,100,80.90916291708754
1128_2015-07-27_21_1,466,395.1723406905817
1128_2015-07-27_21_2,363,303.6733413937827
1128_2015-07-27_21_3,249,178.82867813502423
1128_2015-07-27_21_4,125,96.06495800000755
1128_2015-07-27_21_5,100,58.95671499440476
1128_2015-07-27_21_6,59,21.986172462826175
1128_2015-07-27_22_1,363,355.0487393417596
1128_2015-07-27_22_2,249,216.78976893803588
1128_2015-07-27_22_3,125,124.77483267710488
1128_2015-07-27_22_4,100,81.2857713454062
1128_2015-07-27_22_5,59,39.913513518766706
1128_2015-07-27_22_6,45,33.30082433184299
1128_2015-07-27_23_1,249,222.55727819202116
1128_2015-07-27_23_2,125,129.03642385192052
1128_2015-07-27_23_3,100,84.50880171586829
1128_2015-07-27_23_4,59,42.42021992457495
1128_2015-07-27_23_5,45,35.3133850042521
1128_2015-07-27_23_6,53,42.26347980527237
1128_2015-07-28_0_1,125,148.21685941845226
1128_2015-07-28_0_2,100,98.68115434503363
1128_2015-07-28_0_3,59,53.13873351983466
1128_2015-07-28_0_4,45,43.649690779158675
1128_2015-07-28_0_5,53,48.95645394731014
1128_2015-07-28_0_6,150,132.46544683979027
1128_2015-07-28_1_1,100,81.84062335255163
1128_2015-07-28_1_2,59,40.69532769310251
1128_2015-07-28_1_3,45,34.23877517360921
1128_2015-07-28_1_4,53,41.63713029179917
1128_2015-07-28_1_5,150,126.58897765952082
1128_2015-07-28_1_6,234,215.88255523021644
1128_2015-07-28_2_1,59,53.86737390846855
1128_2015-07-28_2_2,45,43.971551218464526
1128_2015-07-28_2_3,53,48.99800361227517
1128_2015-07-28_2_4,150,132.31388440377106
1128_2015-07-28_2_5,234,220.47891407782294
1128_2015-07-28_2_6,342,319.29845976861327
1128_2015-07-28_3_1,45,47.69454179222657
1128_2015-07-28_3_2,53,51.74890752493093
1128_2015-07-28_3_3,150,134.39438590966603
1128_2015-07-28_3_4,234,222.0970205964324
1128_2015-07-28_3_5,342,320.59758978861754
1128_2015-07-28_3_6,303,316.44584538250757
1128_2015-07-28_4_1,53,49.794400511529034
1128_2015-07-28_4_2,150,132.9502079339352
1128_2015-07-28_4_3,234,221.0047925329709
1128_2015-07-28_4_4,342,319.7481112641907
1128_2015-07-28_4_5,303,315.7638241189257
1128_2015-07-28_4_6,302,282.5716515879537
1128_2015-07-28_5_1,150,135.27541465384905
1128_2015-07-28_5_2,234,222.7228791455516
1128_2015-07-28_5_3,342,321.0474957204371
1128_2015-07-28_5_4,303,316.7744181765963
1128_2015-07-28_5_5,302,283.383027763291
1128_2015-07-28_5_6,285,283.20282965150517
1128_2015-07-28_6_1,234,233.40347256277414
1128_2015-07-28_6_2,342,328.9393465427274
1128_2015-07-28_6_3,303,322.7430045181755
1128_2015-07-28_6_4,302,288.0250856704005
1128_2015-07-28_6_5,285,286.9298010914983
1128_2015-07-28_6_6,307,299.06662793218123
1128_2015-07-28_7_1,342,329.37204239591784
1128_2015-07-28_7_2,303,323.0627218776339
1128_2015-07-28_7_3,302,288.2668870814762
1128_2015-07-28_7_4,285,287.11786172897536
1128_2015-07-28_7_5,307,299.21761627375065
1128_2015-07-28_7_6,337,305.1289692731148
1128_2015-07-28_8_1,303,332.22250992520577
1128_2015-07-28_8_2,302,295.03502046240527
1128_2015-07-28_8_3,285,292.23658347942984
1128_2015-07-28_8_4,307,303.1986934361032
1128_2015-07-28_8_5,337,308.3252587596748
1128_2015-07-28_8_6,356,326.165445599596
1128_2015-07-28_9_1,302,273.83824379232675
1128_2015-07-28_9_2,285,276.5743638948963
1128_2015-07-28_9_3,307,291.35339732039034
1128_2015-07-28_9_4,337,299.11259979000516
1128_2015-07-28_9_5,356,318.7688733134622
1128_2015-07-28_9_6,264,282.7640847596661
1128_2015-07-28_10_1,285,297.0017145399674
1128_2015-07-28_10_2,307,306.44709087168354
1128_2015-07-28_10_3,337,310.52792113893116
1128_2015-07-28_10_4,356,327.6471201373082
1128_2015-07-28_10_5,264,289.89216739280283
1128_2015-07-28_10_6,221,231.09389093958043
1128_2015-07-28_11_1,307,297.74155314022767
1128_2015-07-28_11_2,337,304.0954316300913
1128_2015-07-28_11_3,356,322.7822449781919
1128_2015-07-28_11_4,264,286.1085189864534
1128_2015-07-28_11_5,221,228.05611118077093
1128_2015-07-28_11_6,317,301.11952551671055
1128_2015-07-28_12_1,337,310.8111186433109
1128_2015-07-28_12_2,356,327.74444117901913
1128_2015-07-28_12_3,264,289.8614151239274
1128_2015-07-28_12_4,221,230.97491978845744
1128_2015-07-28_12_5,317,303.4629508977238
1128_2015-07-28_12_6,410,427.0932742682845
1128_2015-07-28_13_1,356,346.7407515841739
1128_2015-07-28_13_2,264,303.8977183549503
1128_2015-07-28_13_3,221,241.59053957619108
1128_2015-07-28_13_4,317,311.7192311882888
1128_2015-07-28_13_5,410,433.721998308195
1128_2015-07-28_13_6,509,490.4733732132389
1128_2015-07-28_14_1,264,310.6139867831375
1128_2015-07-28_14_2,221,246.55316538237935
1128_2015-07-28_14_3,317,315.4724522351849
1128_2015-07-28_14_4,410,436.64105961363373
1128_2015-07-28_14_5,509,492.8170014778276
1128_2015-07-28_14_6,540,519.4224778890714
1128_2015-07-28_15_1,221,212.7413446293677
1128_2015-07-28_15_2,317,290.4890234134764
1128_2015-07-28_15_3,410,417.74615708837405
1128_2015-07-28_15_4,509,478.12152307611336
1128_2015-07-28_15_5,540,507.6239115212667
1128_2015-07-28_15_6,589,531.5192172512021
1128_2015-07-28_16_1,317,296.4795038319788
1128_2015-07-28_16_2,410,422.17250082882947
1128_2015-07-28_16_3,509,481.46915538535535
1128_2015-07-28_16_4,540,510.227526873692
1128_2015-07-28_16_5,589,533.6095832598542
1128_2015-07-28_16_6,490,529.924780239825
1128_2015-07-28_17_1,410,437.05720359892143
1128_2015-07-28_17_2,509,492.46740699994075
1128_2015-07-28_17_3,540,518.5454760907066
1128_2015-07-28_17_4,589,540.0788541598645
1128_2015-07-28_17_5,490,535.1187671233126
1128_2015-07-28_17_6,534,454.1089097093885
1128_2015-07-28_18_1,509,472.8412522489934
1128_2015-07-28_18_2,540,504.0437832109923
1128_2015-07-28_18_3,589,529.111261385915
1128_2015-07-28_18_4,490,526.5887404395071
1128_2015-07-28_18_5,534,447.2604027607284
1128_2015-07-28_18_6,373,289.527803415352
1128_2015-07-28_19_1,540,530.2718143660676
1128_2015-07-28_19_2,589,548.4910562299419
1128_2015-07-28_19_3,490,541.2456290976099
1128_2015-07-28_19_4,534,458.6597730630381
1128_2015-07-28_19_5,373,298.68002176350006
1128_2015-07-28_19_6,183,167.49036231223107
1128_2015-07-28_20_1,589,555.5474719456116
1128_2015-07-28_20_2,490,546.4595884716585
1128_2015-07-28_20_3,534,462.6030770364987
