,history,ys
1132_2015-06-02_10_1,48,79.1088579606662
1132_2015-06-02_10_2,45,83.81000298641418
1132_2015-06-02_10_3,50,81.35827193868725
1132_2015-06-02_10_4,55,79.90468211578875
1132_2015-06-02_10_5,50,52.64535733195818
1132_2015-06-02_10_6,38,45.5956355939302
1132_2015-06-02_11_1,45,55.47337687479171
1132_2015-06-02_11_2,50,58.76786971414666
1132_2015-06-02_11_3,55,61.88192935148607
1132_2015-06-02_11_4,50,38.25341226249503
1132_2015-06-02_11_5,38,34.08980830087142
1132_2015-06-02_11_6,74,54.3740298917392
1132_2015-06-02_12_1,50,49.22782142439738
1132_2015-06-02_12_2,55,54.2764590376141
1132_2015-06-02_12_3,50,32.18572993178406
1132_2015-06-02_12_4,38,29.24450796045256
1132_2015-06-02_12_5,74,50.50039720352626
1132_2015-06-02_12_6,75,55.881198465319684
1132_2015-06-02_13_1,55,54.97982501934595
1132_2015-06-02_13_2,50,32.746463482658044
1132_2015-06-02_13_3,38,29.69186358560384
1132_2015-06-02_13_4,74,50.85762913417895
1132_2015-06-02_13_5,75,56.16679135084908
1132_2015-06-02_13_6,49,67.36036256012184
1132_2015-06-02_14_1,50,32.76484056285187
1132_2015-06-02_14_2,38,29.7065140494297
1132_2015-06-02_14_3,74,50.869317326163994
1132_2015-06-02_14_4,75,56.17612484388805
1132_2015-06-02_14_5,49,67.3678243102764
1132_2015-06-02_14_6,33,57.23623766770294
1132_2015-06-02_15_1,38,45.405747996428836
1132_2015-06-02_15_2,74,63.38495574963929
1132_2015-06-02_15_3,75,66.16113643722335
1132_2015-06-02_15_4,49,75.34124998385069
1132_2015-06-02_15_5,33,63.6106599381052
1132_2015-06-02_15_6,30,40.64468407089579
1132_2015-06-02_16_1,74,56.639180632178295
1132_2015-06-02_16_2,75,60.783318569945706
1132_2015-06-02_16_3,49,71.05081564008174
1132_2015-06-02_16_4,33,60.184582740015244
1132_2015-06-02_16_5,30,37.90568168410495
1132_2015-06-02_16_6,29,32.549610145530046
1132_2015-06-02_17_1,75,76.59699768829127
1132_2015-06-02_17_2,49,83.65767296957776
1132_2015-06-02_17_3,33,70.242350780685
1132_2015-06-02_17_4,30,45.93718806774261
1132_2015-06-02_17_5,29,38.970447430938286
1132_2015-06-02_17_6,8,18.127584659995133
1132_2015-06-02_18_1,49,82.20299531932213
1132_2015-06-02_18_2,33,69.08266490208734
1132_2015-06-02_18_3,30,45.01198992014655
1132_2015-06-02_18_4,29,38.23164271416976
1132_2015-06-02_18_5,8,17.536943502376257
1132_2015-06-02_18_6,3,7.641549637763724
1132_2015-06-02_19_1,33,38.83864471916933
1132_2015-06-02_19_2,30,20.9011239123614
1132_2015-06-02_19_3,29,18.99599542013062
1132_2015-06-02_19_4,8,2.176589544816583
1132_2015-06-02_19_5,3,-4.638345687678587
1132_2015-06-02_19_6,0,-6.562168371924443
1132_2015-06-02_20_1,30,15.58280861028706
1132_2015-06-02_20_2,29,14.756178918353697
1132_2015-06-02_20_3,8,-1.205932752244447
1132_2015-06-02_20_4,3,-7.339407990505393
1132_2015-06-02_20_5,0,-8.721540243208707
1132_2015-06-02_20_6,0,-6.8171033167654045
1132_2015-06-02_21_1,29,27.888529672771405
1132_2015-06-02_21_2,8,9.263306956738457
1132_2015-06-02_21_3,3,1.0129358407605693
1132_2015-06-02_21_4,0,-2.0519091185720697
1132_2015-06-02_21_5,0,-1.4850552918133744
1132_2015-06-02_21_6,0,-1.1224274806934744
1132_2015-06-02_22_1,8,10.275724033295223
1132_2015-06-02_22_2,3,1.8200441592563479
1132_2015-06-02_22_3,0,-1.4079998766218296
1132_2015-06-02_22_4,0,-0.9708723923389684
1132_2015-06-02_22_5,0,-0.7113636474987786
1132_2015-06-02_22_6,0,-1.0182649161503292
1132_2015-06-02_23_1,3,-0.2528683136907617
1132_2015-06-02_23_2,0,-3.0605438293956766
1132_2015-06-02_23_3,0,-2.2892671597081176
1132_2015-06-02_23_4,0,-1.7641444631793703
1132_2015-06-02_23_5,0,-1.8599100276871425
1132_2015-06-02_23_6,1,-0.1865367325155276
1132_2015-06-03_0_1,0,-0.09757125595419325
1132_2015-06-03_0_2,0,0.0728388262932711
1132_2015-06-03_0_3,0,0.12033517598027998
1132_2015-06-03_0_4,0,-0.35509380495100373
1132_2015-06-03_0_5,1,1.0164862215175745
1132_2015-06-03_0_6,11,14.580494203436096
1132_2015-06-03_1_1,0,0.1617144837382014
1132_2015-06-03_1_2,0,0.19118752781429293
1132_2015-06-03_1_3,0,-0.2985681036448966
1132_2015-06-03_1_4,1,1.061623721319556
1132_2015-06-03_1_5,11,14.616579257295498
1132_2015-06-03_1_6,37,36.67371890770646
1132_2015-06-03_2_1,0,0.04388519249224743
1132_2015-06-03_2_2,0,-0.4159985666046069
1132_2015-06-03_2_3,1,0.9679382852129024
1132_2015-06-03_2_4,11,14.541768655177997
1132_2015-06-03_2_5,37,36.613911852386934
1132_2015-06-03_2_6,59,54.94802310678543
1132_2015-06-03_3_1,0,-0.455972649113491
1132_2015-06-03_3_2,1,0.9360706862346646
1132_2015-06-03_3_3,11,14.516344866171814
1132_2015-06-03_3_4,37,36.59361022408194
1132_2015-06-03_3_5,59,54.93179306807768
1132_2015-06-03_3_6,70,67.45636995557157
1132_2015-06-03_4_1,1,1.35140620621722
1132_2015-06-03_4_2,11,14.847452818967696
1132_2015-06-03_4_3,37,36.8577660348042
1132_2015-06-03_4_4,59,55.142728868861695
1132_2015-06-03_4_5,70,67.6250013361545
1132_2015-06-03_4_6,51,65.8464579446572
1132_2015-06-03_5_1,11,14.527364744683595
1132_2015-06-03_5_2,37,36.60259008961823
1132_2015-06-03_5_3,59,54.93915130449638
1132_2015-06-03_5_4,70,67.46243913370486
1132_2015-06-03_5_5,51,65.71649872566599
1132_2015-06-03_5_6,59,62.519502478989374
1132_2015-06-03_6_1,37,33.38959381301605
1132_2015-06-03_6_2,59,52.37773504323978
1132_2015-06-03_6_3,70,65.41896111011947
1132_2015-06-03_6_4,51,64.08472788970121
1132_2015-06-03_6_5,59,61.214996404060024
1132_2015-06-03_6_6,59,60.522446502898404
1132_2015-06-03_7_1,59,55.66637026630151
1132_2015-06-03_7_2,70,68.0406753136922
1132_2015-06-03_7_3,51,66.17630935565627
1132_2015-06-03_7_4,59,62.8851773198216
1132_2015-06-03_7_5,59,61.857657434196994
1132_2015-06-03_7_6,58,61.3231168376027
1132_2015-06-03_8_1,70,71.07719980370312
1132_2015-06-03_8_2,51,68.59703814450472
1132_2015-06-03_8_3,59,64.81641267368468
1132_2015-06-03_8_4,59,63.39979626931773
1132_2015-06-03_8_5,58,62.55596406248184
1132_2015-06-03_8_6,56,57.335252746831685
1132_2015-06-03_9_1,51,67.61584279468121
1132_2015-06-03_9_2,59,64.0342005667867
1132_2015-06-03_9_3,59,62.77575511237562
1132_2015-06-03_9_4,58,62.057652407824236
1132_2015-06-03_9_5,56,56.93688308165511
1132_2015-06-03_9_6,44,49.87957096323467
1132_2015-06-03_10_1,59,48.899237001333866
1132_2015-06-03_10_2,59,50.71012135298575
1132_2015-06-03_10_3,58,52.431816109538694
1132_2015-06-03_10_4,56,49.250432747340184
1132_2015-06-03_10_5,44,43.734732485518705
1132_2015-06-03_10_6,30,38.54817880538461
1132_2015-06-03_11_1,59,59.910654125600715
1132_2015-06-03_11_2,58,59.766500704468115
1132_2015-06-03_11_3,56,55.10196240880651
1132_2015-06-03_11_4,44,48.407307785292105
1132_2015-06-03_11_5,30,42.28360695930816
1132_2015-06-03_11_6,54,64.74056906379057
1132_2015-06-03_12_1,58,58.93700900166029
1132_2015-06-03_12_2,56,54.440690275297925
1132_2015-06-03_12_3,44,47.87975268565695
1132_2015-06-03_12_4,30,41.86234303442166
1132_2015-06-03_12_5,54,64.40379566219941
1132_2015-06-03_12_6,75,68.7576891825305
1132_2015-06-03_13_1,56,53.58719299419242
1132_2015-06-03_13_2,44,47.19934372034336
1132_2015-06-03_13_3,30,41.31952124918452
1132_2015-06-03_13_4,54,63.97034141651419
1132_2015-06-03_13_5,75,68.41117085285482
1132_2015-06-03_13_6,62,57.91076076878592
1132_2015-06-03_14_1,44,49.397106211165614
1132_2015-06-03_14_2,30,43.071578744020215
1132_2015-06-03_14_3,54,65.3681098697655
1132_2015-06-03_14_4,75,69.52731626011447
1132_2015-06-03_14_5,62,58.803044895518255
1132_2015-06-03_14_6,54,47.746098271766805
1132_2015-06-03_15_1,30,38.155498871533894
1132_2015-06-03_15_2,54,61.44901082306376
1132_2015-06-03_15_3,75,66.40071311146174
1132_2015-06-03_15_4,62,56.306393798440794
1132_2015-06-03_15_5,54,45.75019409446802
1132_2015-06-03_15_6,94,36.1974595875567
1132_2015-06-03_16_1,54,54.02038827546349
1132_2015-06-03_16_2,75,60.47861886129206
1132_2015-06-03_16_3,62,51.5818326045795
1132_2015-06-03_16_4,54,41.97754748718117
1132_2015-06-03_16_5,94,33.181486913678384
1132_2015-06-03_16_6,77,29.913876572334033
1132_2015-06-03_17_1,75,60.46004774334234
1132_2015-06-03_17_2,62,51.56702772818467
1132_2015-06-03_17_3,54,41.96573638047878
1132_2015-06-03_17_4,94,33.17205554340346
1132_2015-06-03_17_5,77,29.90633684711525
1132_2015-06-03_17_6,31,9.752330395878257
1132_2015-06-03_18_1,62,64.81106311358528
1132_2015-06-03_18_2,54,52.523861052065804
1132_2015-06-03_18_3,94,41.59516100013813
1132_2015-06-03_18_4,77,36.63232344782764
1132_2015-06-03_18_5,31,15.129282517822599
1132_2015-06-03_18_6,23,8.599456747575566
1132_2015-06-03_19_1,54,49.963343569052235
1132_2015-06-03_19_2,94,39.55392172427819
1132_2015-06-03_19_3,77,35.00385625104359
1132_2015-06-03_19_4,31,13.828926315688964
1132_2015-06-03_19_5,23,7.559914950227416
1132_2015-06-03_19_6,5,1.922710295669809
1132_2015-06-03_20_1,94,43.23079561080867
1132_2015-06-03_20_2,77,37.93505065622461
1132_2015-06-03_20_3,31,16.167383214381385
1132_2015-06-03_20_4,23,9.42720700383186
1132_2015-06-03_20_5,5,3.4154748859134685
1132_2015-06-03_20_6,0,2.2536542650882367
1132_2015-06-03_21_1,77,84.17923283023565
1132_2015-06-03_21_2,31,53.03310248192868
1132_2015-06-03_21_3,23,38.838025266247406
1132_2015-06-03_21_4,5,26.900419997888193
1132_2015-06-03_21_5,0,21.028141327047244
1132_2015-06-03_21_6,1,16.681889959713082
1132_2015-06-03_22_1,31,46.493752463227665
1132_2015-06-03_22_2,23,33.62487897354696
1132_2015-06-03_22_3,5,22.74146750896132
1132_2015-06-03_22_4,0,17.707163581020865
1132_2015-06-03_22_5,1,14.02701571776148
1132_2015-06-03_22_6,0,11.399920938526314
1132_2015-06-03_23_1,23,19.51208638228352
1132_2015-06-03_23_2,5,11.49080727220219
1132_2015-06-03_23_3,0,8.731600399870516
1132_2015-06-03_23_4,1,6.859918742921103
1132_2015-06-03_23_5,0,5.670368097633784
1132_2015-06-03_23_6,2,5.973783968132722
1132_2015-06-04_0_1,5,14.667841309014243
1132_2015-06-04_0_2,0,11.26431725696149
1132_2015-06-04_0_3,1,8.88047056494269
1132_2015-06-04_0_4,0,7.283801834252351
1132_2015-06-04_0_5,2,7.263600811616421
1132_2015-06-04_0_6,15,16.450051088940192
1132_2015-06-04_1_1,0,2.4581797584492477
1132_2015-06-04_1_2,1,1.8602628953128786
1132_2015-06-04_1_3,0,1.6832223256702505
1132_2015-06-04_1_4,2,2.7914784583814694
1132_2015-06-04_1_5,15,12.874935799382705
1132_2015-06-04_1_6,47,39.38810788963434
1132_2015-06-04_2_1,1,-0.37881596727889644
1132_2015-06-04_2_2,0,-0.10175873513108513
1132_2015-06-04_2_3,2,1.3674578432492552
1132_2015-06-04_2_4,15,11.737841302392717
1132_2015-06-04_2_5,47,38.47909006644865
1132_2015-06-04_2_6,61,57.05438251484344
1132_2015-06-04_3_1,0,1.1541609270965978
1132_2015-06-04_3_2,2,2.368669294567411
1132_2015-06-04_3_3,15,12.53658626099297
1132_2015-06-04_3_4,47,39.116895161776306
1132_2015-06-04_3_5,61,57.56425701637819
1132_2015-06-04_3_6,66,66.20301660519337
1132_2015-06-04_4_1,2,1.3173812449467945
1132_2015-06-04_4_2,15,11.69850640231408
1132_2015-06-04_4_3,47,38.448293603239414
1132_2015-06-04_4_4,61,57.03037312924091
1132_2015-06-04_4_5,66,65.77621937348431
1132_2015-06-04_4_6,70,64.2601645725552
1132_2015-06-04_5_1,15,12.320281581989548
1132_2015-06-04_5_2,47,38.94396834152487
1132_2015-06-04_5_3,61,57.425811153594715
1132_2015-06-04_5_4,66,66.09197960622784
1132_2015-06-04_5_5,70,64.51258917813044
1132_2015-06-04_5_6,92,74.22427220601845
1132_2015-06-04_6_1,47,41.38483543514306
1132_2015-06-04_6_2,61,59.37165177876573
1132_2015-06-04_6_3,66,67.644325760366
1132_2015-06-04_6_4,70,65.75214803893604
1132_2015-06-04_6_5,92,75.21519742653862
1132_2015-06-04_6_6,75,73.04962711050031
1132_2015-06-04_7_1,61,64.48631764185347
1132_2015-06-04_7_2,66,71.72169583665635
1132_2015-06-04_7_3,70,69.00497602960905
1132_2015-06-04_7_4,92,77.81259997664029
1132_2015-06-04_7_5,75,75.12603403011589
1132_2015-06-04_7_6,90,75.49004428712149
1132_2015-06-04_8_1,66,68.54612694180494
1132_2015-06-04_8_2,70,66.47343986762478
1132_2015-06-04_8_3,92,75.79300274206932
1132_2015-06-04_8_4,75,73.51337514677174
1132_2015-06-04_8_5,90,74.20085942473827
1132_2015-06-04_8_6,75,71.2000305967147
1132_2015-06-04_9_1,70,64.15425992414178
1132_2015-06-04_9_2,92,73.9441736107992
1132_2015-06-04_9_3,75,72.03842590996368
1132_2015-06-04_9_4,90,73.02310592665714
1132_2015-06-04_9_5,75,70.25851706042201
1132_2015-06-04_9_6,65,54.310336582295
1132_2015-06-04_10_1,92,79.26885595841742
1132_2015-06-04_10_2,75,76.28321158733301
1132_2015-06-04_10_3,90,76.40948625546034
1132_2015-06-04_10_4,75,72.96255416800157
1132_2015-06-04_10_5,65,56.471981201089996
1132_2015-06-04_10_6,49,44.00318565341432
1132_2015-06-04_11_1,75,87.87956506848639
1132_2015-06-04_11_2,90,85.65398234292206
1132_2015-06-04_11_3,75,80.33756864629667
1132_2015-06-04_11_4,65,62.360951697285465
1132_2015-06-04_11_5,49,48.71090444488787
1132_2015-06-04_11_6,77,65.0202193478218
1132_2015-06-04_12_1,90,73.92244245636417
1132_2015-06-04_12_2,75,70.98530900295229
1132_2015-06-04_12_3,65,54.89997197062453
1132_2015-06-04_12_4,49,42.753296093032056
1132_2015-06-04_12_5,77,60.25763618993929
1132_2015-06-04_12_6,67,75.97979394288441
1132_2015-06-04_13_1,75,85.6297806703535
1132_2015-06-04_13_2,65,66.57438298589948
1132_2015-06-04_13_3,49,52.066818315985046
1132_2015-06-04_13_4,77,67.69449668978186
1132_2015-06-04_13_5,67,81.92490192198596
1132_2015-06-04_13_6,58,68.43924974209956
1132_2015-06-04_14_1,65,56.89210045369355
1132_2015-06-04_14_2,49,44.348214307791665
1132_2015-06-04_14_3,77,61.53681252796413
1132_2015-06-04_14_4,67,77.00798714172402
1132_2015-06-04_14_5,58,64.50861865292461
1132_2015-06-04_14_6,46,54.013008694634394
1132_2015-06-04_15_1,49,51.733403408776155
1132_2015-06-04_15_2,77,67.42419660137118
1132_2015-06-04_15_3,67,81.70477226329552
1132_2015-06-04_15_4,58,68.25900109552876
1132_2015-06-04_15_5,46,57.01109861564885
1132_2015-06-04_15_6,32,69.52900041811137
1132_2015-06-04_16_1,77,64.93444049472113
1132_2015-06-04_16_2,67,79.71996977763034
1132_2015-06-04_16_3,58,66.67558413101968
1132_2015-06-04_16_4,46,55.746741508960184
1132_2015-06-04_16_5,32,68.51826299164085
1132_2015-06-04_16_6,36,54.43589462573998
1132_2015-06-04_17_1,67,90.7100371543522
1132_2015-06-04_17_2,58,75.43672342472252
1132_2015-06-04_17_3,46,62.736115193667686
1132_2015-06-04_17_4,32,74.09926678464824
1132_2015-06-04_17_5,36,58.897389610166925
1132_2015-06-04_17_6,14,28.743602003569425
1132_2015-06-04_18_1,58,53.8401455872125
1132_2015-06-04_18_2,46,45.519613419592034
1132_2015-06-04_18_3,32,60.36446914873721
1132_2015-06-04_18_4,36,47.93018564025551
1132_2015-06-04_18_5,14,19.97634955463747
1132_2015-06-04_18_6,4,12.766144950704444
1132_2015-06-04_19_1,46,49.30866617310012
1132_2015-06-04_19_2,32,63.38504932643853
1132_2015-06-04_19_3,36,50.33991018274705
1132_2015-06-04_19_4,14,21.900507225631504
1132_2015-06-04_19_5,4,14.30432703943793
1132_2015-06-04_19_6,3,4.93414127206826
1132_2015-06-04_20_1,32,60.37131275275687
1132_2015-06-04_20_2,36,47.937402698034525
1132_2015-06-04_20_3,14,19.98386318612312
1132_2015-06-04_20_4,4,12.773894044447474
1132_2015-06-04_20_5,3,3.7107062240614184
1132_2015-06-04_20_6,3,-0.1647824078640454
1132_2015-06-04_21_1,36,22.095077576745737
1132_2015-06-04_21_2,14,-0.6172549388775401
1132_2015-06-04_21_3,4,-3.6610105723682693
1132_2015-06-04_21_4,3,-9.412490781035771
1132_2015-06-04_21_5,3,-10.655513429686124
1132_2015-06-04_21_6,0,-8.063425526780584
1132_2015-06-04_22_1,14,12.048192684999787
1132_2015-06-04_22_2,4,6.4356904456757675
1132_2015-06-04_22_3,3,-1.3576756894477882
1132_2015-06-04_22_4,3,-4.2237858605393654
1132_2015-06-04_22_5,0,-2.9218851325072066
1132_2015-06-04_22_6,0,-2.801403156254011
1132_2015-06-04_23_1,4,8.213514317374333
1132_2015-06-04_23_2,3,0.05957747026415916
1132_2015-06-04_23_3,3,-3.0931488506203806
1132_2015-06-04_23_4,0,-2.0190782330568595
1132_2015-06-04_23_5,0,-2.0796976960653737
1132_2015-06-04_23_6,1,-0.4925869021872984
1132_2015-06-05_0_1,3,-3.778344014387663
1132_2015-06-05_0_2,3,-6.152677575247793
1132_2015-06-05_0_3,0,-4.4598658109808085
1132_2015-06-05_0_4,0,-4.0286502401812
1132_2015-06-05_0_5,1,-2.050581322928039
1132_2015-06-05_0_6,13,8.694530881833394
1132_2015-06-05_1_1,3,0.021442033769893953
1132_2015-06-05_1_2,0,0.4620393088163439
1132_2015-06-05_1_3,0,-0.10212517581999947
1132_2015-06-05_1_4,1,1.0847198418372272
1132_2015-06-05_1_5,13,11.200890654733477
1132_2015-06-05_1_6,36,33.882375107278186
1132_2015-06-05_2_1,0,3.175086261886584
1132_2015-06-05_2_2,0,2.060669338757755
1132_2015-06-05_2_3,1,2.810120996734682
1132_2015-06-05_2_4,13,12.57860945693055
1132_2015-06-05_2_5,36,34.983722299886416
1132_2015-06-05_2_6,55,49.507229493117514
1132_2015-06-05_3_1,0,-0.831386036464302
1132_2015-06-05_3_2,1,0.5046253553594866
1132_2015-06-05_3_3,13,10.739367692097488
1132_2015-06-05_3_4,36,33.51510400491506
1132_2015-06-05_3_5,55,48.33321862946354
1132_2015-06-05_3_6,50,61.374421254683
1132_2015-06-05_4_1,1,1.261900363180473
1132_2015-06-05_4_2,13,11.343053655598816
1132_2015-06-05_4_3,36,33.99670268021067
1132_2015-06-05_4_4,55,48.71777057414399
1132_2015-06-05_4_5,50,61.68183105827218
1132_2015-06-05_4_6,48,60.417442296892155
1132_2015-06-05_5_1,13,11.104499590197769
1132_2015-06-05_5_2,36,33.806531794258575
1132_2015-06-05_5_3,55,48.56605927492347
1132_2015-06-05_5_4,50,61.5606911412639
1132_2015-06-05_5_5,48,60.320603475483296
1132_2015-06-05_5_6,55,77.78600742515782
1132_2015-06-05_6_1,36,35.53306298376889
1132_2015-06-05_6_2,55,49.942417208415435
1132_2015-06-05_6_3,50,62.658697820079055
1132_2015-06-05_6_4,48,61.197349779074756
1132_2015-06-05_6_5,55,78.48687455228526
1132_2015-06-05_6_6,50,72.87741098464657
1132_2015-06-05_7_1,55,50.36773022479651
1132_2015-06-05_7_2,50,62.99774910312121
1132_2015-06-05_7_3,48,61.46783197158221
1132_2015-06-05_7_4,55,78.70285143024134
1132_2015-06-05_7_5,50,73.05006175950021
1132_2015-06-05_7_6,48,76.2103146508337
1132_2015-06-05_8_1,50,67.21708441120364
1132_2015-06-05_8_2,48,64.831402314382
1132_2015-06-05_8_3,55,81.38617778670479
1132_2015-06-05_8_4,50,75.19266470637722
1132_2015-06-05_8_5,48,77.92309826045943
1132_2015-06-05_8_6,46,78.10110513580497
1132_2015-06-05_9_1,48,49.14910689210574
1132_2015-06-05_9_2,55,68.88457018622358
1132_2015-06-05_9_3,50,65.21937253128307
1132_2015-06-05_9_4,48,69.95955459328773
1132_2015-06-05_9_5,46,71.7351042341141
1132_2015-06-05_9_6,42,63.89680818456959
1132_2015-06-05_10_1,55,67.8378989762892
1132_2015-06-05_10_2,50,64.38498795113894
1132_2015-06-05_10_3,48,69.29391576580352
1132_2015-06-05_10_4,46,71.20360077638354
1132_2015-06-05_10_5,42,63.47192851013857
1132_2015-06-05_10_6,41,53.483498658411825
1132_2015-06-05_11_1,50,52.69151190151389
1132_2015-06-05_11_2,48,59.97212434619817
1132_2015-06-05_11_3,46,63.767051532340716
1132_2015-06-05_11_4,42,57.533951242979555
1132_2015-06-05_11_5,41,48.73673153891397
1132_2015-06-05_11_6,69,76.1441907019284
1132_2015-06-05_12_1,48,57.52054581496661
1132_2015-06-05_12_2,46,61.81270613303239
1132_2015-06-05_12_3,42,55.97485437676575
1132_2015-06-05_12_4,41,47.49181625793697
1132_2015-06-05_12_5,69,75.1490173739947
1132_2015-06-05_12_6,78,75.96184876527418
1132_2015-06-05_13_1,46,53.14086763087944
1132_2015-06-05_13_2,42,49.06185601267194
1132_2015-06-05_13_3,41,41.97691254920819
1132_2015-06-05_13_4,69,70.74545389328281
1132_2015-06-05_13_5,78,72.44168613264117
1132_2015-06-05_13_6,64,68.47349378636684
1132_2015-06-05_14_1,42,42.55756226912176
1132_2015-06-05_14_2,41,36.791835888471965
1132_2015-06-05_14_3,69,66.60901736307162
1132_2015-06-05_14_4,78,69.1388097313213
1132_2015-06-05_14_5,64,65.8332117064953
1132_2015-06-05_14_6,31,46.75677732357171
1132_2015-06-05_15_1,41,36.28397780316307
1132_2015-06-05_15_2,69,66.20416454200871
1132_2015-06-05_15_3,78,68.8158353630954
1132_2015-06-05_15_4,64,65.57532221503158
1132_2015-06-05_15_5,31,46.55062359564863
1132_2015-06-05_15_6,31,31.710418474668504
1132_2015-06-05_16_1,69,70.49977277138908
1132_2015-06-05_16_2,78,72.240193893424
1132_2015-06-05_16_3,64,68.30712801143446
1132_2015-06-05_16_4,31,48.73192180730086
1132_2015-06-05_16_5,31,33.454119941432445
1132_2015-06-05_16_6,37,32.091778968682796
1132_2015-06-05_17_1,78,70.87412022062736
1132_2015-06-05_17_2,64,67.21812658071251
1132_2015-06-05_17_3,31,47.86316394035888
1132_2015-06-05_17_4,31,32.76043286166453
1132_2015-06-05_17_5,37,31.537255106030358
1132_2015-06-05_17_6,11,15.630126381442416
1132_2015-06-05_18_1,64,73.70875848996158
1132_2015-06-05_18_2,31,53.03733849152709
1132_2015-06-05_18_3,31,36.88816097773311
1132_2015-06-05_18_4,37,34.83316685532021
1132_2015-06-05_18_5,11,18.264829922095878
1132_2015-06-05_18_6,16,13.630778208361619
1132_2015-06-05_19_1,31,44.19408609431148
1132_2015-06-05_19_2,31,29.8385381326668
1132_2015-06-05_19_3,37,29.209292621415102
1132_2015-06-05_19_4,11,13.774277938868423
1132_2015-06-05_19_5,16,10.041100510134648
1132_2015-06-05_19_6,13,3.0984403531433955
1132_2015-06-05_20_1,31,17.820669014536367
1132_2015-06-05_20_2,37,19.628948686000818
1132_2015-06-05_20_3,11,6.131512550980695
1132_2015-06-05_20_4,16,3.9385090785712933
1132_2015-06-05_20_5,13,-1.7798716557584129
