,history,ys
1282_2015-10-07_17_5,1605,1613.4683861927251
1282_2015-10-07_17_6,1203,1120.911149557461
1282_2015-10-07_18_1,1740,1678.65136954414
1282_2015-10-07_18_2,1823,1854.9879119341763
1282_2015-10-07_18_3,1987,1811.0508583869096
1282_2015-10-07_18_4,1605,1591.8924630404451
1282_2015-10-07_18_5,1203,1103.4669424239248
1282_2015-10-07_18_6,691,676.686416629468
1282_2015-10-07_19_1,1823,1911.0868577348508
1282_2015-10-07_19_2,1987,1856.4070465607892
1282_2015-10-07_19_3,1605,1628.5630951941002
1282_2015-10-07_19_4,1203,1133.1152730418648
1282_2015-10-07_19_5,691,700.6571926102978
1282_2015-10-07_19_6,402,385.96691764096414
1282_2015-10-07_20_1,1987,1775.8578994795912
1282_2015-10-07_20_2,1605,1563.438836259873
1282_2015-10-07_20_3,1203,1080.4620885524382
1282_2015-10-07_20_4,691,658.0869141572628
1282_2015-10-07_20_5,402,351.54870295666814
1282_2015-10-07_20_6,196,181.44629214517227
1282_2015-10-07_21_1,1605,1756.5132238268015
1282_2015-10-07_21_2,1203,1236.5633865190189
1282_2015-10-07_21_3,691,784.2953436332039
1282_2015-10-07_21_4,402,453.58864675132946
1282_2015-10-07_21_5,196,263.9459331980902
1282_2015-10-07_21_6,132,162.778129377538
1282_2015-10-07_22_1,1203,1098.0153526283402
1282_2015-10-07_22_2,691,672.2787877678866
1282_2015-10-07_22_3,402,363.0228809619102
1282_2015-10-07_22_4,196,190.72320402504022
1282_2015-10-07_22_5,132,103.57730420021471
1282_2015-10-07_22_6,78,79.60951985503095
1282_2015-10-07_23_1,691,768.2797579450962
1282_2015-10-07_23_2,402,440.6399913387002
1282_2015-10-07_23_3,196,253.4769013274971
1282_2015-10-07_23_4,132,154.31388156068772
1282_2015-10-07_23_5,78,120.6302149361236
1282_2015-10-07_23_6,104,129.98394600452207
1282_2015-10-08_0_1,402,369.973166012087
1282_2015-10-08_0_2,196,196.34253308904795
1282_2015-10-08_0_3,132,108.1205508299048
1282_2015-10-08_0_4,78,83.28275018254442
1282_2015-10-08_0_5,104,99.7883939312369
1282_2015-10-08_0_6,270,279.53169642191745
1282_2015-10-08_1_1,196,225.62878790361663
1282_2015-10-08_1_2,132,131.7985872942155
1282_2015-10-08_1_3,78,102.42652306696004
1282_2015-10-08_1_4,104,115.266199314402
1282_2015-10-08_1_5,270,292.04555463187114
1282_2015-10-08_1_6,558,602.432834730048
1282_2015-10-08_2_1,132,104.70517454165906
1282_2015-10-08_2_2,78,80.52140685597487
1282_2015-10-08_2_3,104,97.55583847506887
1282_2015-10-08_2_4,270,277.726667754563
1282_2015-10-08_2_5,558,590.8559660673952
1282_2015-10-08_2_6,846,758.9744438165254
1282_2015-10-08_3_1,78,105.48057746253039
1282_2015-10-08_3_2,104,117.73541266381028
1282_2015-10-08_3_3,270,294.0419220095247
1282_2015-10-08_3_4,558,604.0469045339044
1282_2015-10-08_3_5,846,769.6393623588959
1282_2015-10-08_3_6,841,803.8038573467952
1282_2015-10-08_4_1,104,92.60638510139506
1282_2015-10-08_4_2,270,273.72501789519094
1282_2015-10-08_4_3,558,587.6206185677729
1282_2015-10-08_4_4,846,756.358654376878
1282_2015-10-08_4_5,841,793.0663598463074
1282_2015-10-08_4_6,1077,934.0734079242584
1282_2015-10-08_5_1,270,284.1436658734938
1282_2015-10-08_5_2,558,596.044130836619
1282_2015-10-08_5_3,846,763.1690926497871
1282_2015-10-08_5_4,841,798.5726223160193
1282_2015-10-08_5_5,1077,938.5252398285224
1282_2015-10-08_5_6,1249,1144.1994205797498
1282_2015-10-08_6_1,558,583.1107574366887
1282_2015-10-08_6_2,846,752.7124163383538
1282_2015-10-08_6_3,841,790.1183640107052
1282_2015-10-08_6_4,1077,931.6899432807253
1282_2015-10-08_6_5,1249,1138.6730601103802
1282_2015-10-08_6_6,1373,1266.685363709219
1282_2015-10-08_7_1,846,729.7504201212056
1282_2015-10-08_7_2,841,771.5535120975635
1282_2015-10-08_7_3,1077,916.6801974686651
1282_2015-10-08_7_4,1249,1126.537629653045
1282_2015-10-08_7_5,1373,1256.8738269764324
1282_2015-10-08_7_6,1476,1259.2559198452955
1282_2015-10-08_8_1,841,877.8554593865719
1282_2015-10-08_8_2,1077,1002.6256828191601
1282_2015-10-08_8_3,1249,1196.0248464022338
1282_2015-10-08_8_4,1373,1313.0544776744614
1282_2015-10-08_8_5,1476,1304.6781667061296
1282_2015-10-08_8_6,1472,1304.7332199241341
1282_2015-10-08_9_1,1077,968.9239945626659
1282_2015-10-08_9_2,1249,1168.77691700673
1282_2015-10-08_9_3,1373,1291.024434232964
1282_2015-10-08_9_4,1476,1286.8668017767145
1282_2015-10-08_9_5,1472,1290.3326708970171
1282_2015-10-08_9_6,1223,1084.8345525419804
1282_2015-10-08_10_1,1249,1267.6047135904641
1282_2015-10-08_10_2,1373,1370.9270433584254
1282_2015-10-08_10_3,1476,1351.468332578293
1282_2015-10-08_10_4,1472,1342.5632279161803
1282_2015-10-08_10_5,1223,1127.0631352502
1282_2015-10-08_10_6,862,833.3604550082844
1282_2015-10-08_11_1,1373,1353.9143600826437
1282_2015-10-08_11_2,1476,1337.7135203802056
1282_2015-10-08_11_3,1472,1331.4424155470942
1282_2015-10-08_11_4,1223,1118.0719206870804
1282_2015-10-08_11_5,862,826.0910275027204
1282_2015-10-08_11_6,1117,1066.1954625351323
1282_2015-10-08_12_1,1476,1355.1659764715491
1282_2015-10-08_12_2,1472,1345.5527855598912
1282_2015-10-08_12_3,1223,1129.4802027567193
1282_2015-10-08_12_4,862,835.3146622948916
1282_2015-10-08_12_5,1117,1073.6528025851094
1282_2015-10-08_12_6,1237,1305.1685014921718
1282_2015-10-08_13_1,1472,1456.0468795018448
1282_2015-10-08_13_2,1223,1218.8150529113068
1282_2015-10-08_13_3,862,907.5421919973851
1282_2015-10-08_13_4,1117,1132.0490056111096
1282_2015-10-08_13_5,1237,1352.3820299334761
1282_2015-10-08_13_6,1728,1553.6269582589903
1282_2015-10-08_14_1,1223,1233.4030434748702
1282_2015-10-08_14_2,862,919.3366319041652
1282_2015-10-08_14_3,1117,1141.5848503258778
1282_2015-10-08_14_4,1237,1360.0917927660375
1282_2015-10-08_14_5,1728,1559.860327688999
1282_2015-10-08_14_6,1773,1705.1622418145419
1282_2015-10-08_15_1,862,909.8237908232434
1282_2015-10-08_15_2,1117,1133.893686009394
1282_2015-10-08_15_3,1237,1353.8734602994323
1282_2015-10-08_15_4,1728,1554.8327847742853
1282_2015-10-08_15_5,1773,1701.0974562960719
1282_2015-10-08_15_6,1662,1691.7735661046086
1282_2015-10-08_16_1,1117,1090.162241159843
1282_2015-10-08_16_2,1237,1318.516438640604
1282_2015-10-08_16_3,1728,1526.2465127020128
1282_2015-10-08_16_4,1773,1677.9853582558248
1282_2015-10-08_16_5,1662,1673.0873563577939
1282_2015-10-08_16_6,1573,1606.6179743871803
1282_2015-10-08_17_1,1237,1343.0576544330056
1282_2015-10-08_17_2,1728,1546.0881690042702
1282_2015-10-08_17_3,1773,1694.0274047521032
1282_2015-10-08_17_4,1662,1686.0574054236813
1282_2015-10-08_17_5,1573,1617.1043030990786
1282_2015-10-08_17_6,1356,1236.0897041673686
1282_2015-10-08_18_1,1728,1449.1060104202306
1282_2015-10-08_18_2,1773,1615.61700021659
1282_2015-10-08_18_3,1662,1622.662327100124
1282_2015-10-08_18_4,1573,1565.8491670051217
1282_2015-10-08_18_5,1356,1194.6497525893951
1282_2015-10-08_18_6,832,807.0338955606145
1282_2015-10-08_19_1,1773,1870.6456567540222
1282_2015-10-08_19_2,1662,1828.8538619061915
1282_2015-10-08_19_3,1573,1732.5557230561726
1282_2015-10-08_19_4,1356,1329.4325692386865
1282_2015-10-08_19_5,832,916.0062605007995
1282_2015-10-08_19_6,500,587.4149429193383
1282_2015-10-08_20_1,1662,1739.5638750684834
1282_2015-10-08_20_2,1573,1660.3644654977174
1282_2015-10-08_20_3,1356,1271.06569236431
1282_2015-10-08_20_4,832,868.8164423526651
1282_2015-10-08_20_5,500,549.2618147050787
1282_2015-10-08_20_6,308,362.0312637601737
1282_2015-10-08_21_1,1573,1589.43783533133
1282_2015-10-08_21_2,1356,1213.7212710306894
1282_2015-10-08_21_3,832,822.4532829811632
1282_2015-10-08_21_4,500,511.7770429187944
1282_2015-10-08_21_5,308,331.72469848469586
1282_2015-10-08_21_6,218,227.54838679171144
1282_2015-10-08_22_1,1356,1198.6900433328492
1282_2015-10-08_22_2,832,810.3004843462292
1282_2015-10-08_22_3,500,501.9514639554424
1282_2015-10-08_22_4,308,323.78068452830973
1282_2015-10-08_22_5,218,221.12562453264877
1282_2015-10-08_22_6,135,128.04851398176504
1282_2015-10-08_23_1,832,954.1492168672663
1282_2015-10-08_23_2,500,618.2536526628776
1282_2015-10-08_23_3,308,417.8113990232164
1282_2015-10-08_23_4,218,297.14977649994023
1282_2015-10-08_23_5,135,189.51429900096628
1282_2015-10-08_23_6,130,154.25399717633752
1282_2015-10-09_0_1,500,506.5569082414692
1282_2015-10-09_0_2,308,327.5042018721747
1282_2015-10-09_0_3,218,224.1361009490347
1282_2015-10-09_0_4,135,130.48249438702578
1282_2015-10-09_0_5,130,106.52658269288429
1282_2015-10-09_0_6,253,257.1791713357103
1282_2015-10-09_1_1,308,321.50837707013886
1282_2015-10-09_1_2,218,219.28845623669008
1282_2015-10-09_1_3,135,126.56315717604787
1282_2015-10-09_1_4,130,103.35778524899604
1282_2015-10-09_1_5,253,254.61718784210643
1282_2015-10-09_1_6,507,506.2698256400053
1282_2015-10-09_2_1,218,206.93600912447573
1282_2015-10-09_2_2,135,116.57616174087252
1282_2015-10-09_2_3,130,95.2832655270222
1282_2015-10-09_2_4,253,248.08891122841032
1282_2015-10-09_2_5,507,500.99169182989766
1282_2015-10-09_2_6,683,651.7812387100059
1282_2015-10-09_3_1,135,126.6933920661977
1282_2015-10-09_3_2,130,103.46308059991804
1282_2015-10-09_3_3,253,254.7023194908761
1282_2015-10-09_3_4,507,506.3386548671154
1282_2015-10-09_3_5,683,656.1042764821686
1282_2015-10-09_3_6,927,722.405526262447
1282_2015-10-09_4_1,130,111.05888094302611
1282_2015-10-09_4_2,253,260.8435498611817
1282_2015-10-09_4_3,507,511.3038604751569
1282_2015-10-09_4_4,683,660.1186620765166
1282_2015-10-09_4_5,927,725.6511706470437
1282_2015-10-09_4_6,987,901.4909832328914
1282_2015-10-09_5_1,253,278.1638519361534
1282_2015-10-09_5_2,507,525.3073835169644
1282_2015-10-09_5_3,683,671.4405580072925
1282_2015-10-09_5_4,927,734.8049619526048
1282_2015-10-09_5_5,987,908.8918545867781
1282_2015-10-09_5_6,1241,1102.508162172082
1282_2015-10-09_6_1,507,502.29683616793824
1282_2015-10-09_6_2,683,652.8364523391635
1282_2015-10-09_6_3,927,719.7634793463443
1282_2015-10-09_6_4,987,896.730764823564
1282_2015-10-09_6_5,1241,1092.6758798033613
1282_2015-10-09_6_6,1410,1191.793612513914
1282_2015-10-09_7_1,683,657.1371601291501
1282_2015-10-09_7_2,927,723.2406161983732
1282_2015-10-09_7_3,987,899.5420417756712
1282_2015-10-09_7_4,1241,1094.9488067653353
1282_2015-10-09_7_5,1410,1193.6312816808013
1282_2015-10-09_7_6,1346,1178.0273539603513
1282_2015-10-09_8_1,927,746.8903381462859
1282_2015-10-09_8_2,987,918.6629222774321
1282_2015-10-09_8_3,1241,1110.4081035793888
1282_2015-10-09_8_4,1410,1206.1301756497792
1282_2015-10-09_8_5,1346,1188.1327521765065
1282_2015-10-09_8_6,1359,1218.0456921187235
1282_2015-10-09_9_1,987,1083.3603586086158
1282_2015-10-09_9_2,1241,1243.5665401128413
1282_2015-10-09_9_3,1410,1313.789223750434
1282_2015-10-09_9_4,1346,1275.175458141497
1282_2015-10-09_9_5,1359,1288.4200154605412
1282_2015-10-09_9_6,1173,1124.6715658006588
1282_2015-10-09_10_1,1241,1155.4518667330062
1282_2015-10-09_10_2,1410,1242.548211113657
1282_2015-10-09_10_3,1346,1217.5768575130244
1282_2015-10-09_10_4,1359,1241.85135126604
1282_2015-10-09_10_5,1173,1087.0206426671512
1282_2015-10-09_10_6,960,877.0701155867182
1282_2015-10-09_11_1,1410,1320.775875787393
1282_2015-10-09_11_2,1346,1280.8241900378086
1282_2015-10-09_11_3,1359,1292.9870343799917
1282_2015-10-09_11_4,1173,1128.3640161051667
1282_2015-10-09_11_5,960,910.4963734001948
1282_2015-10-09_11_6,890,1167.6322478387442
1282_2015-10-09_12_1,1346,1362.4132861777305
1282_2015-10-09_12_2,1359,1358.9520956595306
1282_2015-10-09_12_3,1173,1181.696992145873
1282_2015-10-09_12_4,960,953.6162656307935
1282_2015-10-09_12_5,890,1202.4948271285125
1282_2015-10-09_12_6,873,1386.156221790699
1282_2015-10-09_13_1,1359,1343.9433164112645
1282_2015-10-09_13_2,1173,1169.5623431586473
1282_2015-10-09_13_3,960,943.8053607192442
1282_2015-10-09_13_4,890,1194.5626771928373
1282_2015-10-09_13_5,873,1379.7430516326676
1282_2015-10-09_13_6,1206,1438.4066109177643
1282_2015-10-09_14_1,1173,1183.3306061224002
1282_2015-10-09_14_2,960,954.9370480780452
1282_2015-10-09_14_3,890,1203.5626842220693
1282_2015-10-09_14_4,873,1387.01958787694
1282_2015-10-09_14_5,1206,1444.2897151800428
1282_2015-10-09_14_6,1409,1314.9276319690616
1282_2015-10-09_15_1,960,945.4904457881111
1282_2015-10-09_15_2,890,1195.9250741930248
1282_2015-10-09_15_3,873,1380.8445542335826
1282_2015-10-09_15_4,1206,1439.2971795109538
1282_2015-10-09_15_5,1409,1310.8911499275528
1282_2015-10-09_15_6,1179,1158.5736360041894
1282_2015-10-09_16_1,890,1209.1930263751092
1282_2015-10-09_16_2,873,1391.5717386265096
1282_2015-10-09_16_3,1206,1447.9701445187143
1282_2015-10-09_16_4,1409,1317.9032715869353
1282_2015-10-09_16_5,1179,1164.2429601767174
1282_2015-10-09_16_6,1060,1092.6543010705009
1282_2015-10-09_17_1,873,1099.6924879649305
1282_2015-10-09_17_2,1206,1211.9847792304713
1282_2015-10-09_17_3,1409,1127.1083024207496
1282_2015-10-09_17_4,1179,1009.9845797273113
1282_2015-10-09_17_5,1060,967.9358766651527
1282_2015-10-09_17_6,999,912.7040479939799
1282_2015-10-09_18_1,1206,1004.6906717456324
1282_2015-10-09_18_2,1409,959.5103126149284
1282_2015-10-09_18_3,1179,874.4810358602648
1282_2015-10-09_18_4,1060,858.3808013220543
1282_2015-10-09_18_5,999,824.1283975651731
1282_2015-10-09_18_6,799,621.7834885233616
1282_2015-10-09_19_1,1409,1143.5933314369606
1282_2015-10-09_19_2,1179,1023.3127816647913
1282_2015-10-09_19_3,1060,978.7117731899059
1282_2015-10-09_19_4,999,921.4163969257327
1282_2015-10-09_19_5,799,700.4411663652284
1282_2015-10-09_19_6,582,475.74482681505145
1282_2015-10-09_20_1,1179,1266.0082453486648
1282_2015-10-09_20_2,1060,1174.931879694302
1282_2015-10-09_20_3,999,1080.061019335109
1282_2015-10-09_20_4,799,828.705882289484
1282_2015-10-09_20_5,582,579.4472851856647
1282_2015-10-09_20_6,389,409.5330204734247
1282_2015-10-09_21_1,1060,1095.3690466896037
1282_2015-10-09_21_2,999,1015.7341986809379
1282_2015-10-09_21_3,799,776.6974293573276
1282_2015-10-09_21_4,582,537.3982743859842
1282_2015-10-09_21_5,389,375.53625245692376
1282_2015-10-09_21_6,257,284.2895893231356
1282_2015-10-09_22_1,999,983.3917287917493
1282_2015-10-09_22_2,799,750.5484326272601
1282_2015-10-09_22_3,582,516.2567217361154
1282_2015-10-09_22_4,389,358.44323534957016
1282_2015-10-09_22_5,257,270.46982694943426
1282_2015-10-09_22_6,188,162.69420577072106
1282_2015-10-09_23_1,799,764.8210831175409
1282_2015-10-09_23_2,582,527.7962081228527
1282_2015-10-09_23_3,389,367.7729492776433
1282_2015-10-09_23_4,257,278.01293234099876
1282_2015-10-09_23_5,188,168.79283209376842
1282_2015-10-09_23_6,123,88.30575186862939
1282_2015-10-10_0_1,582,559.0503892099821
1282_2015-10-10_0_2,389,393.04206081576604
1282_2015-10-10_0_3,257,298.4430948253723
1282_2015-10-10_0_4,188,185.31068783666615
1282_2015-10-10_0_5,123,101.66049432610453
1282_2015-10-10_0_6,143,137.993415236283
1282_2015-10-10_1_1,389,414.02784260566443
1282_2015-10-10_1_2,257,315.41017066349184
1282_2015-10-10_1_3,188,199.02862626653564
1282_2015-10-10_1_4,123,112.75149412837493
1282_2015-10-10_1_5,143,146.96052623789808
1282_2015-10-10_1_6,268,251.52852247675196
1282_2015-10-10_2_1,257,292.5239941439821
1282_2015-10-10_2_2,188,180.52507483639397
1282_2015-10-10_2_3,123,97.79130996497713
1282_2015-10-10_2_4,143,134.86516654180195
1282_2015-10-10_2_5,268,241.74938309049458
1282_2015-10-10_2_6,393,313.13430270922345
1282_2015-10-10_3_1,188,148.0409165544812
1282_2015-10-10_3_2,123,71.52775768826382
1282_2015-10-10_3_3,143,113.630995343476
1282_2015-10-10_3_4,268,224.58148357221057
1282_2015-10-10_3_5,393,299.25399765200825
1282_2015-10-10_3_6,561,458.53342406089865
1282_2015-10-10_4_1,123,108.06748872704634
1282_2015-10-10_4_2,143,143.17349196554335
1282_2015-10-10_4_3,268,248.46669240799895
1282_2015-10-10_4_4,393,318.56527010225454
1282_2015-10-10_4_5,561,474.1466534118127
1282_2015-10-10_4_6,878,686.1702374420778
1282_2015-10-10_5_1,143,156.8282082052499
1282_2015-10-10_5_2,268,259.5065768548402
1282_2015-10-10_5_3,393,327.49105416543375
1282_2015-10-10_5_4,561,481.363180135994
1282_2015-10-10_5_5,878,692.0048238035895
1282_2015-10-10_5_6,1137,894.3434357224827
1282_2015-10-10_6_1,268,246.8616669870495
1282_2015-10-10_6_2,393,317.26760159926516
1282_2015-10-10_6_3,561,473.0974840206795
1282_2015-10-10_6_4,878,685.3219804267037
1282_2015-10-10_6_5,1137,888.940334159477
1282_2015-10-10_6_6,1227,1005.7115916824943
1282_2015-10-10_7_1,393,336.5970990827228
1282_2015-10-10_7_2,561,488.7254483728313
1282_2015-10-10_7_3,878,697.957242672975
1282_2015-10-10_7_4,1137,899.155986590887
1282_2015-10-10_7_5,1227,1013.9709813623698
1282_2015-10-10_7_6,1308,1107.4751852405839
1282_2015-10-10_8_1,561,540.3018773500964
1282_2015-10-10_8_2,878,739.6569606381107
1282_2015-10-10_8_3,1137,932.8703501645721
1282_2015-10-10_8_4,1227,1041.2291587948637
1282_2015-10-10_8_5,1308,1129.5135142547865
1282_2015-10-10_8_6,1317,1074.6903236399298
1282_2015-10-10_9_1,878,758.5839171501732
1282_2015-10-10_9_2,1137,948.1728587744508
1282_2015-10-10_9_3,1227,1053.6012889683639
1282_2015-10-10_9_4,1308,1139.5164235118489
1282_2015-10-10_9_5,1317,1082.7777097409376
1282_2015-10-10_9_6,1410,1164.2514732737984
1282_2015-10-10_10_1,1137,1057.3703471249246
1282_2015-10-10_10_2,1227,1141.8878290993825
1282_2015-10-10_10_3,1308,1210.8963910005625
1282_2015-10-10_10_4,1317,1140.488655839047
1282_2015-10-10_10_5,1410,1210.9109691619904
1282_2015-10-10_10_6,1211,1089.8044033612787
1282_2015-10-10_11_1,1227,1214.7034656925985
1282_2015-10-10_11_2,1308,1269.768080444734
1282_2015-10-10_11_3,1317,1188.0866166640421
1282_2015-10-10_11_4,1410,1249.3940821164138
1282_2015-10-10_11_5,1211,1120.9181308612435
1282_2015-10-10_11_6,1337,1179.1897192881243
1282_2015-10-10_12_1,1308,1281.0123838060517
1282_2015-10-10_12_2,1317,1197.1776741137166
1282_2015-10-10_12_3,1410,1256.7442329347919
1282_2015-10-10_12_4,1211,1126.8607527566578
1282_2015-10-10_12_5,1337,1183.9943492698053
1282_2015-10-10_12_6,1470,1115.7982892688751
1282_2015-10-10_13_1,1317,1221.8559237649947
1282_2015-10-10_13_2,1410,1276.696681577274
1282_2015-10-10_13_3,1211,1142.9923752362233
1282_2015-10-10_13_4,1337,1197.0368208223522
1282_2015-10-10_13_5,1470,1126.3431718071608
1282_2015-10-10_13_6,1257,1062.988024249855
1282_2015-10-10_14_1,1410,1363.6991514988006
1282_2015-10-10_14_2,1211,1213.3341676002717
1282_2015-10-10_14_3,1337,1253.90839880686
1282_2015-10-10_14_4,1470,1172.324035725281
1282_2015-10-10_14_5,1257,1100.1637088639272
1282_2015-10-10_14_6,1205,953.4740023351574
1282_2015-10-10_15_1,1211,1255.6729903464923
1282_2015-10-10_15_2,1337,1288.1394807662468
1282_2015-10-10_15_3,1470,1199.9999817272248
1282_2015-10-10_15_4,1257,1122.5398051851382
1282_2015-10-10_15_5,1205,971.5651521929055
1282_2015-10-10_15_6,924,893.9964783256589
1282_2015-10-10_16_1,1337,1247.2892181673928
1282_2015-10-10_16_2,1470,1166.9724057016565
1282_2015-10-10_16_3,1257,1095.836897817407
1282_2015-10-10_16_4,1205,949.9757609115825
1282_2015-10-10_16_5,924,876.5413821640582
1282_2015-10-10_16_6,916,886.9136320236711
1282_2015-10-10_17_1,1470,1249.006515515804
1282_2015-10-10_17_2,1257,1162.1617541636813
1282_2015-10-10_17_3,1205,1003.5996324854932
1282_2015-10-10_17_4,924,919.8964644210405
1282_2015-10-10_17_5,916,921.9663632484006
1282_2015-10-10_17_6,983,928.3444743904711
1282_2015-10-10_18_1,1257,1364.244529545294
1282_2015-10-10_18_2,1205,1166.984242589843
1282_2015-10-10_18_3,924,1051.9934764921604
1282_2015-10-10_18_4,916,1028.7672460670028
1282_2015-10-10_18_5,983,1014.6933508108677
1282_2015-10-10_18_6,910,845.1396132993607
1282_2015-10-10_19_1,1205,1068.916771389993
1282_2015-10-10_19_2,924,972.7055930213911
1282_2015-10-10_19_3,916,964.6627230446538
1282_2015-10-10_19_4,983,962.8646262688909
1282_2015-10-10_19_5,910,803.2359135134406
1282_2015-10-10_19_6,681,634.1677407307621
1282_2015-10-10_20_1,924,1097.1439970973597
1282_2015-10-10_20_2,916,1065.2715952929989
1282_2015-10-10_20_3,983,1044.2072411171519
1282_2015-10-10_20_4,910,869.0016938317005
1282_2015-10-10_20_5,681,687.3395974375802
1282_2015-10-10_20_6,506,468.4666660785388
1282_2015-10-10_21_1,916,906.9437624350912
1282_2015-10-10_21_2,983,916.1986506209745
1282_2015-10-10_21_3,910,765.5063137394084
1282_2015-10-10_21_4,681,603.6632311958326
1282_2015-10-10_21_5,506,400.8140398339735
1282_2015-10-10_21_6,376,299.1556574330583
1282_2015-10-10_22_1,983,924.4799337814419
1282_2015-10-10_22_2,910,772.2017592952288
1282_2015-10-10_22_3,681,609.0765216633
1282_2015-10-10_22_4,506,405.1907035587197
1282_2015-10-10_22_5,376,302.6942049162624
1282_2015-10-10_22_6,214,186.50283135533323
1282_2015-10-10_23_1,910,825.7141848971145
1282_2015-10-10_23_2,681,652.3414994734653
1282_2015-10-10_23_3,506,440.17058503223194
1282_2015-10-10_23_4,376,330.9755578680597
1282_2015-10-10_23_5,214,209.36840125126878
1282_2015-10-10_23_6,123,117.66291763639902
1282_2015-10-11_0_1,681,729.414864242781
