,history,ys
1285_2015-08-07_16_2,313,340.6001669532332
1285_2015-08-07_16_3,294,342.89542260997325
1285_2015-08-07_16_4,242,273.4433580050415
1285_2015-08-07_16_5,280,276.9676681973134
1285_2015-08-07_16_6,256,300.0859899476615
1285_2015-08-07_17_1,313,340.24011232375676
1285_2015-08-07_17_2,294,342.621325206765
1285_2015-08-07_17_3,242,273.23043337705565
1285_2015-08-07_17_4,280,276.7982980004043
1285_2015-08-07_17_5,256,299.9476498796401
1285_2015-08-07_17_6,319,309.3109770813949
1285_2015-08-07_18_1,294,324.04879597997694
1285_2015-08-07_18_2,242,259.09179547237426
1285_2015-08-07_18_3,280,265.81510669379367
1285_2015-08-07_18_4,256,291.2111063811817
1285_2015-08-07_18_5,319,302.17504618029676
1285_2015-08-07_18_6,216,217.77127033611012
1285_2015-08-07_19_1,242,238.60428297848506
1285_2015-08-07_19_2,280,250.21865684134497
1285_2015-08-07_19_3,256,279.09545609094505
1285_2015-08-07_19_4,319,292.537691897935
1285_2015-08-07_19_5,216,209.89956521148375
1285_2015-08-07_19_6,193,153.69945683920614
1285_2015-08-07_20_1,280,252.53388421186457
1285_2015-08-07_20_2,256,280.8579603282016
1285_2015-08-07_20_3,319,293.90684226072153
1285_2015-08-07_20_4,216,210.98865137656009
1285_2015-08-07_20_5,193,154.5890127168481
1285_2015-08-07_20_6,112,87.69930723260035
1285_2015-08-07_21_1,256,299.5845805476273
1285_2015-08-07_21_2,319,308.1627844228185
1285_2015-08-07_21_3,216,222.06296709762717
1285_2015-08-07_21_4,193,163.3980408318851
1285_2015-08-07_21_5,112,94.89444292279944
1285_2015-08-07_21_6,68,42.88532685210535
1285_2015-08-07_22_1,319,278.4464643710783
1285_2015-08-07_22_2,216,199.44093840456256
1285_2015-08-07_22_3,193,145.82477312712984
1285_2015-08-07_22_4,112,80.91584476979801
1285_2015-08-07_22_5,68,31.467732407387217
1285_2015-08-07_22_6,59,11.583754543411203
1285_2015-08-07_23_1,216,227.09066747931647
1285_2015-08-07_23_2,193,166.8735760541233
1285_2015-08-07_23_3,112,97.26699760933505
1285_2015-08-07_23_4,68,44.47420329955645
1285_2015-08-07_23_5,59,22.20732410155989
1285_2015-08-07_23_6,38,10.584643425916454
1285_2015-08-08_0_1,193,159.3118691325057
1285_2015-08-08_0_2,112,91.51052605930676
1285_2015-08-08_0_3,68,40.002455121884424
1285_2015-08-08_0_4,59,18.650286681582514
1285_2015-08-08_0_5,38,7.679286948717163
1285_2015-08-08_0_6,64,39.498576751823606
1285_2015-08-08_1_1,112,114.47936655805665
1285_2015-08-08_1_2,68,57.48785600276224
1285_2015-08-08_1_3,59,32.23331386158222
1285_2015-08-08_1_4,38,18.483861364842056
1285_2015-08-08_1_5,64,48.32365688366809
1285_2015-08-08_1_6,126,89.01912092641895
1285_2015-08-08_2_1,68,55.79740380065189
1285_2015-08-08_2_2,59,30.946429814236836
1285_2015-08-08_2_3,38,17.484182769442157
1285_2015-08-08_2_4,64,47.528465824041206
1285_2015-08-08_2_5,126,88.36961595277928
1285_2015-08-08_2_6,159,158.4076358779604
1285_2015-08-08_3_1,59,39.26625874377589
1285_2015-08-08_3_2,38,23.817786945117945
1285_2015-08-08_3_3,64,52.448542764321445
1285_2015-08-08_3_4,126,92.28327501639298
1285_2015-08-08_3_5,159,161.60427773676088
1285_2015-08-08_3_6,236,270.91655753186143
1285_2015-08-08_4_1,38,37.27241157658318
1285_2015-08-08_4_2,64,62.69109311838511
1285_2015-08-08_4_3,126,100.23990356609416
1285_2015-08-08_4_4,159,167.93335181777968
1285_2015-08-08_4_5,236,276.08608885944557
1285_2015-08-08_4_6,257,308.7333210159519
1285_2015-08-08_5_1,64,63.18716879892466
1285_2015-08-08_5_2,126,100.61754919178254
1285_2015-08-08_5_3,159,168.22671488294924
1285_2015-08-08_5_4,236,276.3194435473632
1285_2015-08-08_5_5,257,308.9239230462309
1285_2015-08-08_5_6,269,312.9075064381599
1285_2015-08-08_6_1,126,101.17174408859479
1285_2015-08-08_6_2,159,168.64860470091486
1285_2015-08-08_6_3,236,276.6471764316953
1285_2015-08-08_6_4,257,309.18461709406375
1285_2015-08-08_6_5,269,313.1204390140684
1285_2015-08-08_6_6,279,348.21966875436726
1285_2015-08-08_7_1,159,185.57671068976538
1285_2015-08-08_7_2,236,289.533970581585
1285_2015-08-08_7_3,257,319.19534984154336
1285_2015-08-08_7_4,269,321.0834435414645
1285_2015-08-08_7_5,279,354.7237799148802
1285_2015-08-08_7_6,266,351.4924075312233
1285_2015-08-08_8_1,236,271.4137539623943
1285_2015-08-08_8_2,257,305.40104221630054
1285_2015-08-08_8_3,269,310.3677352383246
1285_2015-08-08_8_4,279,346.20000489415145
1285_2015-08-08_8_5,266,344.53026402731246
1285_2015-08-08_8_6,237,274.4825340600139
1285_2015-08-08_9_1,257,281.2556579139299
1285_2015-08-08_9_2,269,291.9866713804089
1285_2015-08-08_9_3,279,331.92120787483805
1285_2015-08-08_9_4,266,333.1722417747268
1285_2015-08-08_9_5,237,265.2054026656715
1285_2015-08-08_9_6,237,256.9798486545577
1285_2015-08-08_10_1,269,275.44896734427124
1285_2015-08-08_10_2,279,319.33161351821764
1285_2015-08-08_10_3,266,323.392380077752
1285_2015-08-08_10_4,237,257.4260437581106
1285_2015-08-08_10_5,237,250.62573760034127
1285_2015-08-08_10_6,241,242.04970100003214
1285_2015-08-08_11_1,279,314.9346553463667
1285_2015-08-08_11_2,266,320.04512463856474
1285_2015-08-08_11_3,237,254.82582532911226
1285_2015-08-08_11_4,237,248.5574023800703
1285_2015-08-08_11_5,241,240.3603032176294
1285_2015-08-08_11_6,269,292.13802782468395
1285_2015-08-08_12_1,266,295.54458555330933
1285_2015-08-08_12_2,237,236.17439415536097
1285_2015-08-08_12_3,237,234.06857834309812
1285_2015-08-08_12_4,241,228.83521566276463
1285_2015-08-08_12_5,269,282.72443897972096
1285_2015-08-08_12_6,265,323.40670550054716
1285_2015-08-08_13_1,237,216.03065641446966
1285_2015-08-08_13_2,237,218.73383257489445
1285_2015-08-08_13_3,241,216.92286260967077
1285_2015-08-08_13_4,269,273.24879681780146
1285_2015-08-08_13_5,265,315.6670853953052
1285_2015-08-08_13_6,281,328.4893907002455
1285_2015-08-08_14_1,237,233.03090088283864
1285_2015-08-08_14_2,241,227.8067368217496
1285_2015-08-08_14_3,269,281.7036192295677
1285_2015-08-08_14_4,265,322.392446149759
1285_2015-08-08_14_5,281,333.9826054524193
1285_2015-08-08_14_6,224,267.2318853944083
1285_2015-08-08_15_1,241,230.51290074946618
1285_2015-08-08_15_2,269,283.76373023639326
1285_2015-08-08_15_3,265,323.9927837108
1285_2015-08-08_15_4,281,335.25558871602107
1285_2015-08-08_15_5,224,268.2716467839007
1285_2015-08-08_15_6,265,275.3346699965167
1285_2015-08-08_16_1,269,290.9139194507344
1285_2015-08-08_16_2,265,329.43598075828197
1285_2015-08-08_16_3,281,339.4839786709175
1285_2015-08-08_16_4,224,271.63510570381965
1285_2015-08-08_16_5,265,278.08191327933883
1285_2015-08-08_16_6,246,301.0350161355543
1285_2015-08-08_17_1,265,314.4948929743931
1285_2015-08-08_17_2,281,328.1098342289331
1285_2015-08-08_17_3,224,262.79943106546045
1285_2015-08-08_17_4,265,271.0536048704896
1285_2015-08-08_17_5,246,295.294356438043
1285_2015-08-08_17_6,264,317.1434502798992
1285_2015-08-08_18_1,281,294.3638152911931
1285_2015-08-08_18_2,224,237.10972899747
1285_2015-08-08_18_3,265,251.0973039647886
1285_2015-08-08_18_4,246,279.42018234202743
1285_2015-08-08_18_5,264,304.1775662914365
1285_2015-08-08_18_6,194,218.4391381356329
1285_2015-08-08_19_1,224,227.99817148525594
1285_2015-08-08_19_2,265,244.16098361553512
1285_2015-08-08_19_3,246,274.03190280100006
1285_2015-08-08_19_4,264,299.89147700482755
1285_2015-08-08_19_5,194,214.93829858843947
1285_2015-08-08_19_6,156,161.54689976903904
1285_2015-08-08_20_1,265,241.43499791176598
1285_2015-08-08_20_2,246,271.95670214694275
1285_2015-08-08_20_3,264,298.27941748843193
1285_2015-08-08_20_4,194,213.65599113390053
1285_2015-08-08_20_5,156,160.49952246345276
1285_2015-08-08_20_6,115,86.03153550813296
1285_2015-08-08_21_1,246,288.0235114468204
1285_2015-08-08_21_2,264,310.51053561998344
1285_2015-08-08_21_3,194,223.1573809593027
1285_2015-08-08_21_4,156,168.0573718341975
1285_2015-08-08_21_5,115,92.20471954596893
1285_2015-08-08_21_6,77,34.715473597227344
1285_2015-08-08_22_1,264,281.8585651258068
1285_2015-08-08_22_2,194,201.3456055610179
1285_2015-08-08_22_3,156,151.11352593113014
1285_2015-08-08_22_4,115,78.72679290052959
1285_2015-08-08_22_5,77,23.706823179714206
1285_2015-08-08_22_6,46,-3.5809633489623707
1285_2015-08-08_23_1,194,189.16949120416626
1285_2015-08-08_23_2,156,141.8442621773699
1285_2015-08-08_23_3,115,71.52623385337604
1285_2015-08-08_23_4,77,17.979162104484487
1285_2015-08-08_23_5,46,-8.259265891033039
1285_2015-08-08_23_6,26,-20.360472905992765
1285_2015-08-09_0_1,156,145.1377422014092
1285_2015-08-09_0_2,115,74.03344872635252
1285_2015-08-09_0_3,77,19.926819352822548
1285_2015-08-09_0_4,46,-6.710008321427409
1285_2015-08-09_0_5,26,-19.095053124512845
1285_2015-08-09_0_6,49,4.141762186133832
1285_2015-08-09_1_1,115,81.4394240775368
1285_2015-08-09_1_2,77,25.564737729085522
1285_2015-08-09_1_3,46,-2.330354742701246
1285_2015-08-09_1_4,26,-15.611272051184017
1285_2015-08-09_1_5,49,6.987283531985838
1285_2015-08-09_1_6,66,25.467522306086266
1285_2015-08-09_2_1,77,48.44661023312034
1285_2015-08-09_2_2,46,15.08884034727123
1285_2015-08-09_2_3,26,-2.0796749220860136
1285_2015-08-09_2_4,49,17.75094808281864
1285_2015-08-09_2_5,66,34.25918762440082
1285_2015-08-09_2_6,117,84.20421473803533
1285_2015-08-09_3_1,46,34.55677277230569
1285_2015-08-09_3_2,26,12.740603132093241
1285_2015-08-09_3_3,49,29.263651794703094
1285_2015-08-09_3_4,66,43.41693002876045
1285_2015-08-09_3_5,117,91.68417715327404
1285_2015-08-09_3_6,170,187.10350387472084
1285_2015-08-09_4_1,26,20.54268814588292
1285_2015-08-09_4_2,49,35.203115050596494
1285_2015-08-09_4_3,66,48.030830012468414
1285_2015-08-09_4_4,117,95.35428876108507
1285_2015-08-09_4_5,170,190.10121834123484
1285_2015-08-09_4_6,231,255.81782369337628
1285_2015-08-09_5_1,49,38.92395447686758
1285_2015-08-09_5_2,66,50.86337913419126
1285_2015-08-09_5_3,117,97.55467249670319
1285_2015-08-09_5_4,170,191.85150636616962
1285_2015-08-09_5_5,231,257.2474433599135
1285_2015-08-09_5_6,234,286.4555687605568
1285_2015-08-09_6_1,66,57.73330858766187
1285_2015-08-09_6_2,117,102.78451727375322
1285_2015-08-09_6_3,170,195.9141597898916
1285_2015-08-09_6_4,231,260.47906769974867
1285_2015-08-09_6_5,234,289.095130732799
1285_2015-08-09_6_6,259,311.0234538596318
1285_2015-08-09_7_1,117,108.42081443874649
1285_2015-08-09_7_2,170,200.20488205856802
1285_2015-08-09_7_3,231,263.8121910061178
1285_2015-08-09_7_4,234,291.7464527337454
1285_2015-08-09_7_5,259,313.1890300510229
1285_2015-08-09_7_6,259,304.0890782892434
1285_2015-08-09_8_1,170,206.0542402654891
1285_2015-08-09_8_2,231,268.2651094348663
1285_2015-08-09_8_3,234,295.20557342877953
1285_2015-08-09_8_4,259,315.940576261494
1285_2015-08-09_8_5,259,306.3365167221391
1285_2015-08-09_8_6,253,281.33188592785103
1285_2015-08-09_9_1,231,243.68303638311733
1285_2015-08-09_9_2,234,276.49207320589073
1285_2015-08-09_9_3,259,301.4035356816347
1285_2015-08-09_9_4,259,294.77307547639174
1285_2015-08-09_9_5,253,271.88697012984437
1285_2015-08-09_9_6,229,246.4821483210614
1285_2015-08-09_10_1,234,267.8446762675004
1285_2015-08-09_10_2,259,294.82056506750814
1285_2015-08-09_10_3,259,289.659285441723
1285_2015-08-09_10_4,253,267.81922262070503
1285_2015-08-09_10_5,229,243.1596483926338
1285_2015-08-09_10_6,215,242.85917220445884
1285_2015-08-09_11_1,259,271.74499064701905
1285_2015-08-09_11_2,259,272.0926316386832
1285_2015-08-09_11_3,253,254.1730764617526
1285_2015-08-09_11_4,229,232.30486619174002
1285_2015-08-09_11_5,215,233.99308280128508
1285_2015-08-09_11_6,227,241.27237840298278
1285_2015-08-09_12_1,259,263.4029937813362
1285_2015-08-09_12_2,253,247.5579492656874
1285_2015-08-09_12_3,229,227.1660962478622
1285_2015-08-09_12_4,215,229.90546510530288
1285_2015-08-09_12_5,227,237.9336486829531
1285_2015-08-09_12_6,250,244.1642475889867
1285_2015-08-09_13_1,253,244.55595244139698
1285_2015-08-09_13_2,229,224.88077766947356
1285_2015-08-09_13_3,215,228.13018156581268
1285_2015-08-09_13_4,227,236.52150521464097
1285_2015-08-09_13_5,250,243.01082138397896
1285_2015-08-09_13_6,212,193.85963056995536
1285_2015-08-09_14_1,229,230.63799769157197
1285_2015-08-09_14_2,215,232.5129583129143
1285_2015-08-09_14_3,227,239.92613837606058
1285_2015-08-09_14_4,250,245.719025664563
1285_2015-08-09_14_5,212,196.07166770062565
1285_2015-08-09_14_6,225,185.83529007045559
1285_2015-08-09_15_1,215,231.3961582190468
1285_2015-08-09_15_2,227,239.07595626320477
1285_2015-08-09_15_3,250,245.0585863171587
1285_2015-08-09_15_4,212,195.54632338806522
1285_2015-08-09_15_5,225,185.40619351592258
1285_2015-08-09_15_6,217,167.29958307524012
1285_2015-08-09_16_1,227,227.8969227808534
1285_2015-08-09_16_2,250,236.54836648650127
1285_2015-08-09_16_3,212,188.93540562557865
1285_2015-08-09_16_4,225,180.1475606664763
1285_2015-08-09_16_5,217,163.00437860970803
1285_2015-08-09_16_6,161,123.78097042765087
1285_2015-08-09_17_1,250,235.93683726945602
1285_2015-08-09_17_2,212,188.46986913012574
1285_2015-08-09_17_3,225,179.78592212503835
1285_2015-08-09_17_4,217,162.71671441814564
1285_2015-08-09_17_5,161,123.54600887860444
1285_2015-08-09_17_6,103,99.85857859052743
1285_2015-08-09_18_1,212,198.05824739119168
1285_2015-08-09_18_2,225,187.0852299721783
1285_2015-08-09_18_3,217,168.3869702823571
1285_2015-08-09_18_4,161,128.05639530656873
1285_2015-08-09_18_5,103,103.5426220446559
1285_2015-08-09_18_6,75,32.54496019322093
1285_2015-08-09_19_1,225,196.59082982882495
1285_2015-08-09_19_2,217,175.62326173188532
1285_2015-08-09_19_3,161,133.6776987076725
1285_2015-08-09_19_4,103,108.01406939641203
1285_2015-08-09_19_5,75,36.19719855678659
1285_2015-08-09_19_6,54,-0.013005006628787896
1285_2015-08-09_20_1,217,194.99286406839204
1285_2015-08-09_20_2,161,148.42312139348195
1285_2015-08-09_20_3,103,119.46862388369115
1285_2015-08-09_20_4,75,45.30868635117139
1285_2015-08-09_20_5,54,7.429177055236096
1285_2015-08-09_20_6,33,-11.764715422768177
1285_2015-08-09_21_1,161,163.42776492908246
1285_2015-08-09_21_2,103,130.89115116838045
1285_2015-08-09_21_3,75,54.18194579939484
1285_2015-08-09_21_4,54,14.487382177808541
1285_2015-08-09_21_5,33,-5.999636355818836
1285_2015-08-09_21_6,25,-18.816922078105847
1285_2015-08-09_22_1,103,129.23588137487698
1285_2015-08-09_22_2,75,52.921844928957256
1285_2015-08-09_22_3,54,13.508509317569207
1285_2015-08-09_22_4,33,-6.778277561658058
1285_2015-08-09_22_5,25,-19.45290927860421
1285_2015-08-09_22_6,18,-10.782180502821404
1285_2015-08-09_23_1,75,35.0340084973692
1285_2015-08-09_23_2,54,-0.10889513586457156
1285_2015-08-09_23_3,33,-17.356563760078558
1285_2015-08-09_23_4,25,-27.86737233689746
1285_2015-08-09_23_5,18,-17.655038969607347
1285_2015-08-09_23_6,60,29.29482391180497
1285_2015-08-10_0_1,54,27.140241594486724
1285_2015-08-10_0_2,33,3.3872817733507645
1285_2015-08-10_0_3,25,-11.753116814942302
1285_2015-08-10_0_4,18,-4.837007271652766
1285_2015-08-10_0_5,60,39.76447801480691
1285_2015-08-10_0_6,152,118.34396469621223
1285_2015-08-10_1_1,33,21.700482617820143
1285_2015-08-10_1_2,25,2.188103169366684
1285_2015-08-10_1_3,18,5.992825642061803
1285_2015-08-10_1_4,60,48.37903308267289
1285_2015-08-10_1_5,152,125.38025653392174
1285_2015-08-10_1_6,226,218.6947475226415
1285_2015-08-10_2_1,25,9.892205646437276
1285_2015-08-10_2_2,18,11.857698109014393
1285_2015-08-10_2_3,60,52.93498937264101
1285_2015-08-10_2_4,152,129.00427702061077
1285_2015-08-10_2_5,226,221.65481517202028
1285_2015-08-10_2_6,286,231.88281914127015
1285_2015-08-10_3_1,18,22.158314672153097
1285_2015-08-10_3_2,60,60.77650013312072
1285_2015-08-10_3_3,152,135.0957275122227
1285_2015-08-10_3_4,226,226.50023948477366
1285_2015-08-10_3_5,286,235.84051855504973
1285_2015-08-10_3_6,275,207.70580168919608
1285_2015-08-10_4_1,60,57.94132750736799
1285_2015-08-10_4_2,152,132.9374065499402
1285_2015-08-10_4_3,226,224.82361036465406
1285_2015-08-10_4_4,286,234.50684942102583
1285_2015-08-10_4_5,275,206.61647262135583
1285_2015-08-10_4_6,232,205.46821962517294
1285_2015-08-10_5_1,152,134.34102613062916
1285_2015-08-10_5_2,226,225.89213844529144
1285_2015-08-10_5_3,286,235.3369045087398
1285_2015-08-10_5_4,275,207.27673721818257
1285_2015-08-10_5_5,232,206.00751786597365
1285_2015-08-10_5_6,204,189.74829190318496
1285_2015-08-10_6_1,226,237.9321698668192
1285_2015-08-10_6_2,286,244.5025729296266
1285_2015-08-10_6_3,275,214.39682123180802
1285_2015-08-10_6_4,232,211.67116533975266
1285_2015-08-10_6_5,204,194.37430870584814
1285_2015-08-10_6_6,221,207.55556208186684
1285_2015-08-10_7_1,286,236.3671228640544
1285_2015-08-10_7_2,275,208.20357844488387
1285_2015-08-10_7_3,232,206.8601240785182
1285_2015-08-10_7_4,204,190.54738171547916
1285_2015-08-10_7_5,221,204.42976220785027
1285_2015-08-10_7_6,235,198.7800845110279
1285_2015-08-10_8_1,275,242.04367610163987
1285_2015-08-10_8_2,232,232.6214450911586
1285_2015-08-10_8_3,204,210.55931772376732
1285_2015-08-10_8_4,221,220.348191063728
1285_2015-08-10_8_5,235,211.78211539310783
1285_2015-08-10_8_6,240,218.00374730382714
1285_2015-08-10_9_1,232,255.0913336707287
1285_2015-08-10_9_2,204,227.66488339582742
1285_2015-08-10_9_3,221,233.636154264329
1285_2015-08-10_9_4,235,222.3519821346706
1285_2015-08-10_9_5,240,226.63712029795428
1285_2015-08-10_9_6,204,239.21644960941703
1285_2015-08-10_10_1,204,211.92102505971107
1285_2015-08-10_10_2,221,221.65088777106718
1285_2015-08-10_10_3,235,213.0415750329639
1285_2015-08-10_10_4,240,219.23118750832344
1285_2015-08-10_10_5,204,233.16734968170445
1285_2015-08-10_10_6,166,213.09332205217862
1285_2015-08-10_11_1,221,216.25026872518671
1285_2015-08-10_11_2,235,208.9302665397353
1285_2015-08-10_11_3,240,216.0374365963864
1285_2015-08-10_11_4,204,230.62689099474835
1285_2015-08-10_11_5,166,211.01829802804224
1285_2015-08-10_11_6,205,246.00073857397672
1285_2015-08-10_12_1,235,212.16867179564622
1285_2015-08-10_12_2,240,218.50272491241722
1285_2015-08-10_12_3,204,232.5419788117971
1285_2015-08-10_12_4,166,212.54164835036102
1285_2015-08-10_12_5,205,247.24499754666437
1285_2015-08-10_12_6,277,301.36111514178197
1285_2015-08-10_13_1,240,234.06930941551929
1285_2015-08-10_13_2,204,244.39229273589842
1285_2015-08-10_13_3,166,221.74722145784557
1285_2015-08-10_13_4,205,254.56754047946112
1285_2015-08-10_13_5,277,307.3421029773009
1285_2015-08-10_13_6,270,261.6289592090498
1285_2015-08-10_14_1,204,248.43588561489113
1285_2015-08-10_14_2,166,224.82547185938844
1285_2015-08-10_14_3,205,256.9587901371529
1285_2015-08-10_14_4,277,309.2442146738826
1285_2015-08-10_14_5,270,263.18258709808543
1285_2015-08-10_14_6,213,220.49524335580742
1285_2015-08-10_15_1,166,194.52872511723115
1285_2015-08-10_15_2,205,233.89490224947832
1285_2015-08-10_15_3,277,291.32770145299605
1285_2015-08-10_15_4,270,248.9309554251701
1285_2015-08-10_15_5,213,208.85463756430977
1285_2015-08-10_15_6,215,207.55469577044317
1285_2015-08-10_16_1,205,214.44378638235753
1285_2015-08-10_16_2,277,276.5202252751925
1285_2015-08-10_16_3,270,237.4281964801201
1285_2015-08-10_16_4,213,199.7048056921085
1285_2015-08-10_16_5,215,200.08119460740144
1285_2015-08-10_16_6,176,148.45694644978101
1285_2015-08-10_17_1,277,270.0813752251906
1285_2015-08-10_17_2,270,232.52651786285293
1285_2015-08-10_17_3,213,195.89707864372406
1285_2015-08-10_17_4,215,197.05235061663487
1285_2015-08-10_17_5,176,145.98301366021371
1285_2015-08-10_17_6,226,99.5404926631131
1285_2015-08-10_18_1,270,237.24369227506207
1285_2015-08-10_18_2,213,199.48810386883218
1285_2015-08-10_18_3,215,199.8419345426203
1285_2015-08-10_18_4,176,148.20197904391813
1285_2015-08-10_18_5,226,101.3529238211377
1285_2015-08-10_18_6,192,39.18322287840695
1285_2015-08-10_19_1,213,221.82161980123533
1285_2015-08-10_19_2,215,216.84368433398626
1285_2015-08-10_19_3,176,161.4092958848051
1285_2015-08-10_19_4,226,111.85864068039709
1285_2015-08-10_19_5,192,47.764198820140166
1285_2015-08-10_19_6,49,13.955911843625756
1285_2015-08-10_20_1,215,210.8290324985323
1285_2015-08-10_20_2,176,156.83054501109234
1285_2015-08-10_20_3,226,108.30177069544285
1285_2015-08-10_20_4,192,44.93489825763331
1285_2015-08-10_20_5,49,11.644964348652536
1285_2015-08-10_20_6,46,-7.945301760824037
1285_2015-08-10_21_1,176,159.67434443835953
1285_2015-08-10_21_2,226,110.4666589497404
1285_2015-08-10_21_3,192,46.61662898832219
1285_2015-08-10_21_4,49,12.982691542069858
1285_2015-08-10_21_5,46,-6.852658106221895
1285_2015-08-10_21_6,28,-16.706040863590488
