,history,ys
1075_2015-11-29_20_3,16,8.076992508875868
1075_2015-11-29_20_4,10,1.504941558336455
1075_2015-11-29_20_5,3,1.1047168064044826
1075_2015-11-29_20_6,3,-5.219239005169584
1075_2015-11-29_21_1,21,22.379928221816662
1075_2015-11-29_21_2,16,13.554282919882922
1075_2015-11-29_21_3,10,5.6071806732874805
1075_2015-11-29_21_4,3,4.251647197711236
1075_2015-11-29_21_5,3,-2.7380423917774195
1075_2015-11-29_21_6,5,-2.6415337097277174
1075_2015-11-29_22_1,16,12.860407739568295
1075_2015-11-29_22_2,10,5.0977816762659955
1075_2015-11-29_22_3,3,3.870130729915573
1075_2015-11-29_22_4,3,-3.0307132316888428
1075_2015-11-29_22_5,5,-2.8722899726666498
1075_2015-11-29_22_6,2,-1.6227270723068443
1075_2015-11-29_23_1,10,6.67647621369165
1075_2015-11-29_23_2,3,5.029107786283639
1075_2015-11-29_23_3,3,-2.162692612513794
1075_2015-11-29_23_4,5,-2.2064096106937825
1075_2015-11-29_23_5,2,-1.0977138392161123
1075_2015-11-29_23_6,7,2.159935659214831
1075_2015-11-30_0_1,3,6.700289395620317
1075_2015-11-30_0_2,3,-0.9358174341123586
1075_2015-11-30_0_3,5,-1.2875364145808064
1075_2015-11-30_0_4,2,-0.39282319155338996
1075_2015-11-30_0_5,7,2.7157065439551076
1075_2015-11-30_0_6,16,12.864198273844657
1075_2015-11-30_1_1,3,-2.7964496981747757
1075_2015-11-30_1_2,5,-2.6534942064554556
1075_2015-11-30_1_3,2,-1.4158628813861185
1075_2015-11-30_1_4,7,1.930907169458834
1075_2015-11-30_1_5,16,12.24542337002994
1075_2015-11-30_1_6,47,27.39280593384322
1075_2015-11-30_2_1,5,0.26115926313642746
1075_2015-11-30_2_2,2,0.723890198414253
1075_2015-11-30_2_3,7,3.533484013413357
1075_2015-11-30_2_4,16,13.474800213584594
1075_2015-11-30_2_5,47,28.362107850795994
1075_2015-11-30_2_6,80,58.031300887073215
1075_2015-11-30_3_1,2,3.1067416531404177
1075_2015-11-30_3_2,7,5.282821899426629
1075_2015-11-30_3_3,16,14.784973997112367
1075_2015-11-30_3_4,47,29.367174981634406
1075_2015-11-30_3_5,80,58.823745857625156
1075_2015-11-30_3_6,50,49.79396134660145
1075_2015-11-30_4_1,7,4.726314284035212
1075_2015-11-30_4_2,16,14.376421523760229
1075_2015-11-30_4_3,47,29.061187931298875
1075_2015-11-30_4_4,80,58.58901552595391
1075_2015-11-30_4_5,50,49.60888826534996
1075_2015-11-30_4_6,54,49.51358853281482
1075_2015-11-30_5_1,16,15.519708588406893
1075_2015-11-30_5_2,47,29.900516531832714
1075_2015-11-30_5_3,80,59.21763412329683
1075_2015-11-30_5_4,50,50.09111733905493
1075_2015-11-30_5_5,54,49.89380194581604
1075_2015-11-30_5_6,78,60.99928246891629
1075_2015-11-30_6_1,47,30.14202350629258
1075_2015-11-30_6_2,80,59.39493317369342
1075_2015-11-30_6_3,50,50.22390618992888
1075_2015-11-30_6_4,54,49.99566759984847
1075_2015-11-30_6_5,78,61.07959842268012
1075_2015-11-30_6_6,90,81.3426166656
1075_2015-11-30_7_1,80,67.87170123624645
1075_2015-11-30_7_2,50,56.447009813681845
1075_2015-11-30_7_3,54,54.65648657896475
1075_2015-11-30_7_4,78,64.65502942091331
1075_2015-11-30_7_5,90,84.16166449352157
1075_2015-11-30_7_6,95,91.11614098403427
1075_2015-11-30_8_1,50,62.54553389526798
1075_2015-11-30_8_2,54,59.133634830704594
1075_2015-11-30_8_3,78,68.00820796423343
1075_2015-11-30_8_4,90,86.73397175542478
1075_2015-11-30_8_5,95,93.14427611040043
1075_2015-11-30_8_6,90,98.66223690020965
1075_2015-11-30_9_1,54,52.82531063231818
1075_2015-11-30_9_2,78,63.37703781906808
1075_2015-11-30_9_3,90,83.26543788340065
1075_2015-11-30_9_4,95,90.48347688605293
1075_2015-11-30_9_5,90,96.56433030443455
1075_2015-11-30_9_6,89,94.2114833246506
1075_2015-11-30_10_1,78,63.96771187292636
1075_2015-11-30_10_2,90,83.6990731814172
1075_2015-11-30_10_3,95,90.80824982078212
1075_2015-11-30_10_4,90,96.8134717586341
1075_2015-11-30_10_5,89,94.40791885246628
1075_2015-11-30_10_6,60,75.03301360138181
1075_2015-11-30_11_1,90,90.75498833733872
1075_2015-11-30_11_2,95,95.98825366796578
1075_2015-11-30_11_3,90,100.6930568824776
1075_2015-11-30_11_4,89,97.38404578943309
1075_2015-11-30_11_5,60,77.3795402666764
1075_2015-11-30_11_6,70,76.58733990484555
1075_2015-11-30_12_1,95,95.6086196693099
1075_2015-11-30_12_2,90,100.41435376174792
1075_2015-11-30_12_3,89,97.17530994423878
1075_2015-11-30_12_4,60,77.21941377073347
1075_2015-11-30_12_5,70,76.46108820237845
1075_2015-11-30_12_6,97,80.0756307440276
1075_2015-11-30_13_1,90,100.1083189433358
1075_2015-11-30_13_2,89,96.9506386575643
1075_2015-11-30_13_3,60,77.05114528923208
1075_2015-11-30_13_4,70,76.33200523488253
1075_2015-11-30_13_5,97,79.97385530511666
1075_2015-11-30_13_6,81,73.78600393564292
1075_2015-11-30_14_1,89,91.86782962547488
1075_2015-11-30_14_2,60,73.3196703835812
1075_2015-11-30_14_3,70,73.53730180202132
1075_2015-11-30_14_4,97,77.82996829094753
1075_2015-11-30_14_5,81,72.09565666461765
1075_2015-11-30_14_6,121,67.87705088385827
1075_2015-11-30_15_1,60,71.87762740842682
1075_2015-11-30_15_2,70,72.47864562574418
1075_2015-11-30_15_3,97,77.03708340631897
1075_2015-11-30_15_4,81,71.48741480685968
1075_2015-11-30_15_5,121,67.39748271744396
1075_2015-11-30_15_6,80,58.943425927634934
1075_2015-11-30_16_1,70,66.50616768853523
1075_2015-11-30_16_2,97,72.65247021181392
1075_2015-11-30_16_3,81,68.20354077412938
1075_2015-11-30_16_4,121,64.87834068177908
1075_2015-11-30_16_5,80,56.95720891285376
1075_2015-11-30_16_6,54,43.362163239461616
1075_2015-11-30_17_1,97,74.40928878163425
1075_2015-11-30_17_2,81,69.49328515871647
1075_2015-11-30_17_3,121,65.84430002768288
1075_2015-11-30_17_4,80,57.69822052558801
1075_2015-11-30_17_5,54,43.946413691610005
1075_2015-11-30_17_6,29,24.075450906512415
1075_2015-11-30_18_1,81,80.85266861957714
1075_2015-11-30_18_2,121,74.18363641830128
1075_2015-11-30_18_3,80,63.94400071383245
1075_2015-11-30_18_4,54,48.737708138628726
1075_2015-11-30_18_5,29,27.853146018087777
1075_2015-11-30_18_6,19,14.545543593096006
1075_2015-11-30_19_1,121,74.2577196833151
1075_2015-11-30_19_2,80,63.998387932117154
1075_2015-11-30_19_3,54,48.77844166879768
1075_2015-11-30_19_4,29,27.884393729506336
1075_2015-11-30_19_5,19,14.570180844673672
1075_2015-11-30_19_6,16,9.796768624896806
1075_2015-11-30_20_1,80,87.50200766413343
1075_2015-11-30_20_2,54,66.03330343288933
1075_2015-11-30_20_3,29,40.80749320757745
1075_2015-11-30_20_4,19,24.483814194129863
1075_2015-11-30_20_5,16,17.613170780162818
1075_2015-11-30_20_6,8,9.651453782313837
1075_2015-11-30_21_1,54,62.26103699295864
1075_2015-11-30_21_2,29,38.03813526609997
1075_2015-11-30_21_3,19,22.40969220709789
1075_2015-11-30_21_4,16,16.022059844557035
1075_2015-11-30_21_5,8,8.396942695617412
1075_2015-11-30_21_6,3,5.834772245530068
1075_2015-11-30_22_1,29,33.88420287856705
1075_2015-11-30_22_2,19,19.36013941729383
1075_2015-11-30_22_3,16,13.738084776829687
1075_2015-11-30_22_4,8,6.644848204727687
1075_2015-11-30_22_5,3,4.453333708107131
1075_2015-11-30_22_6,2,4.460111763492968
1075_2015-11-30_23_1,19,16.90419489823956
1075_2015-11-30_23_2,16,11.935086614855706
1075_2015-11-30_23_3,8,5.294485337465609
1075_2015-11-30_23_4,3,3.417436524349249
1075_2015-11-30_23_5,2,3.643358844120236
1075_2015-11-30_23_6,7,7.565003201642732
1075_2015-12-01_0_1,16,12.988929213258295
1075_2015-12-01_0_2,8,6.068149503405891
1075_2015-12-01_0_3,3,3.9968754741223407
1075_2015-12-01_0_4,2,4.087860978162588
1075_2015-12-01_0_5,7,7.9154708169030314
1075_2015-12-01_0_6,20,18.68900193433044
1075_2015-12-01_1_1,8,7.582219041269198
1075_2015-12-01_1_2,3,5.108408968746836
1075_2015-12-01_1_3,2,4.920348547210146
1075_2015-12-01_1_4,7,8.554092885975685
1075_2015-12-01_1_5,20,19.192523372045684
1075_2015-12-01_1_6,54,38.8085940840209
1075_2015-12-01_2_1,3,5.318483546169226
1075_2015-12-01_2_2,2,5.074571932156921
1075_2015-12-01_2_3,7,8.669599122580827
1075_2015-12-01_2_4,20,19.2811310997214
1075_2015-12-01_2_5,54,38.87845682850256
1075_2015-12-01_2_6,94,77.20637025779608
1075_2015-12-01_3_1,2,3.9087589839031622
1075_2015-12-01_3_2,7,7.813733451919674
1075_2015-12-01_3_3,20,18.64012699589035
1075_2015-12-01_3_4,54,38.3867265224981
1075_2015-12-01_3_5,94,76.8186656001618
1075_2015-12-01_3_6,81,65.22577988729392
1075_2015-12-01_4_1,7,6.853944048968444
1075_2015-12-01_4_2,20,17.93551070021379
1075_2015-12-01_4_3,54,37.85900125831499
1075_2015-12-01_4_4,94,76.41383432982808
1075_2015-12-01_4_5,81,64.90659075628483
1075_2015-12-01_4_6,56,55.96660523692102
1075_2015-12-01_5_1,20,18.008952635638984
1075_2015-12-01_5_2,54,37.91291765323194
1075_2015-12-01_5_3,94,76.45421523490499
1075_2015-12-01_5_4,81,64.93756796016159
1075_2015-12-01_5_5,56,55.99102920688355
1075_2015-12-01_5_6,89,73.19888965914085
1075_2015-12-01_6_1,54,38.91408447272216
1075_2015-12-01_6_2,94,77.18920819641752
1075_2015-12-01_6_3,81,65.48804395279315
1075_2015-12-01_6_4,56,56.41331313094429
1075_2015-12-01_6_5,89,73.53183933135597
1075_2015-12-01_6_6,94,89.2441872398191
1075_2015-12-01_7_1,94,84.77492330188913
1075_2015-12-01_7_2,81,71.05699320482685
1075_2015-12-01_7_3,56,60.584200510762805
1075_2015-12-01_7_4,89,76.73143152636764
1075_2015-12-01_7_5,94,91.7669050414043
1075_2015-12-01_7_6,93,97.98211855940986
1075_2015-12-01_8_1,81,75.69567777994993
1075_2015-12-01_8_2,56,63.98962750556502
1075_2015-12-01_8_3,89,79.28194003932038
1075_2015-12-01_8_4,94,93.72346401512308
1075_2015-12-01_8_5,93,99.52476707585109
1075_2015-12-01_8_6,106,101.97739748910868
1075_2015-12-01_9_1,56,66.65682242099238
1075_2015-12-01_9_2,89,81.24002479768195
1075_2015-12-01_9_3,94,95.18997962473878
1075_2015-12-01_9_4,93,100.64976793804009
1075_2015-12-01_9_5,106,102.86440418523311
1075_2015-12-01_9_6,95,93.09785794000362
1075_2015-12-01_10_1,89,75.88140942766492
1075_2015-12-01_10_2,94,91.25602525895101
1075_2015-12-01_10_3,93,97.70341668316846
1075_2015-12-01_10_4,106,100.6041843278319
1075_2015-12-01_10_5,95,91.31578806289494
1075_2015-12-01_10_6,68,66.16660112523114
1075_2015-12-01_11_1,94,97.85250198501515
1075_2015-12-01_11_2,93,102.54613007523545
1075_2015-12-01_11_3,106,104.23115438213321
1075_2015-12-01_11_4,95,94.09812765169204
1075_2015-12-01_11_5,68,68.36033619611193
1075_2015-12-01_11_6,73,76.15646569528315
1075_2015-12-01_12_1,93,100.60896010707896
1075_2015-12-01_12_2,106,102.80900747900925
1075_2015-12-01_12_3,95,93.03300489656522
1075_2015-12-01_12_4,68,67.54325384799509
1075_2015-12-01_12_5,73,75.51223728762264
1075_2015-12-01_12_6,69,82.11644681130804
1075_2015-12-01_13_1,106,98.98296168703644
1075_2015-12-01_13_2,95,90.22416557750293
1075_2015-12-01_13_3,68,65.4395621213132
1075_2015-12-01_13_4,73,73.89844266397239
1075_2015-12-01_13_5,69,80.84405077548445
1075_2015-12-01_13_6,92,82.8896523432359
1075_2015-12-01_14_1,95,93.75257281470854
1075_2015-12-01_14_2,68,68.02989415610486
1075_2015-12-01_14_3,73,75.83848246403097
1075_2015-12-01_14_4,69,82.33230390653623
1075_2015-12-01_14_5,92,84.06306521529584
1075_2015-12-01_14_6,113,90.01625260951565
1075_2015-12-01_15_1,68,68.65714327634096
1075_2015-12-01_15_2,73,76.2989688480316
1075_2015-12-01_15_3,69,82.6771870722259
1075_2015-12-01_15_4,92,84.32763373145164
1075_2015-12-01_15_5,113,90.22485160112645
1075_2015-12-01_15_6,88,89.25180853758262
1075_2015-12-01_16_1,73,75.96853469779491
1075_2015-12-01_16_2,69,82.43460334897485
1075_2015-12-01_16_3,92,84.14594965711971
1075_2015-12-01_16_4,113,90.08547719629281
1075_2015-12-01_16_5,88,89.14191881704033
1075_2015-12-01_16_6,60,71.95270585732084
1075_2015-12-01_17_1,69,80.94192241373682
1075_2015-12-01_17_2,92,83.05011831330576
1075_2015-12-01_17_3,113,89.2647498174872
1075_2015-12-01_17_4,88,88.51231828450975
1075_2015-12-01_17_5,60,71.45629744821838
1075_2015-12-01_17_6,55,43.21070468986462
1075_2015-12-01_18_1,92,77.04531064495754
1075_2015-12-01_18_2,113,84.85640219194394
1075_2015-12-01_18_3,88,85.21066825232168
1075_2015-12-01_18_4,60,68.92351899805837
1075_2015-12-01_18_5,55,41.213736046907094
1075_2015-12-01_18_6,33,22.779429414964415
1075_2015-12-01_19_1,113,92.37613228277314
1075_2015-12-01_19_2,88,90.73117550609552
1075_2015-12-01_19_3,60,73.05812554462597
1075_2015-12-01_19_4,55,44.38549630585159
1075_2015-12-01_19_5,33,25.28020313233824
1075_2015-12-01_19_6,19,15.472133773505007
1075_2015-12-01_20_1,88,101.1015626790139
1075_2015-12-01_20_2,60,80.67140380342394
1075_2015-12-01_20_3,55,50.08749227880287
1075_2015-12-01_20_4,33,29.65434708532987
1075_2015-12-01_20_5,19,18.92092666470898
1075_2015-12-01_20_6,9,10.264782373392862
1075_2015-12-01_21_1,60,74.08348928542387
1075_2015-12-01_21_2,55,45.25106471497112
1075_2015-12-01_21_3,33,26.03208482786272
1075_2015-12-01_21_4,19,16.142198544799612
1075_2015-12-01_21_5,9,8.073894764406504
1075_2015-12-01_21_6,6,5.289890333656402
1075_2015-12-01_22_1,55,38.1694038627005
1075_2015-12-01_22_2,33,20.83318012895546
1075_2015-12-01_22_3,19,12.248457550547926
1075_2015-12-01_22_4,9,5.086908504627324
1075_2015-12-01_22_5,6,2.9348016375459665
1075_2015-12-01_22_6,6,3.324351203696935
1075_2015-12-01_23_1,33,29.296180410373577
1075_2015-12-01_23_2,19,18.461453745615735
1075_2015-12-01_23_3,9,9.740157483580532
1075_2015-12-01_23_4,6,6.504425499015952
1075_2015-12-01_23_5,6,6.138820395843652
1075_2015-12-01_23_6,5,8.898075716742724
1075_2015-12-02_0_1,19,20.3238611121536
1075_2015-12-02_0_2,9,11.10741844271962
1075_2015-12-02_0_3,6,7.528441201315474
1075_2015-12-02_0_4,6,6.924368493953523
1075_2015-12-02_0_5,5,9.517440951535065
1075_2015-12-02_0_6,23,20.191480927377036
1075_2015-12-02_1_1,9,10.441735725760779
1075_2015-12-02_1_2,6,7.03973931663414
1075_2015-12-02_1_3,6,6.558353213321084
1075_2015-12-02_1_4,5,9.23666146062071
1075_2015-12-02_1_5,23,19.970100396084952
1075_2015-12-02_1_6,46,42.942895716763275
1075_2015-12-02_2_1,6,6.314785206078085
1075_2015-12-02_2_2,6,6.026138043675729
1075_2015-12-02_2_3,5,8.838056726772365
1075_2015-12-02_2_4,23,19.664320719202045
1075_2015-12-02_2_5,46,42.701803794036934
1075_2015-12-02_2_6,95,80.13923928511421
1075_2015-12-02_3_1,6,5.867853258877119
1075_2015-12-02_3_2,5,8.721854111507184
1075_2015-12-02_3_3,23,19.577290293967984
1075_2015-12-02_3_4,46,42.635040574618756
1075_2015-12-02_3_5,95,80.08659983863103
1075_2015-12-02_3_6,91,67.94954824737326
1075_2015-12-02_4_1,5,8.788302019720774
1075_2015-12-02_4_2,23,19.62607211922772
1075_2015-12-02_4_3,46,42.671575922694686
1075_2015-12-02_4_4,95,80.11462701939631
1075_2015-12-02_4_5,91,67.97164627222625
1075_2015-12-02_4_6,52,59.933664916211114
1075_2015-12-02_5_1,23,17.72118409283496
1075_2015-12-02_5_2,46,41.2731283666909
1075_2015-12-02_5_3,95,79.06725398748296
1075_2015-12-02_5_4,91,67.16818018143925
1075_2015-12-02_5_5,52,59.300172243814146
1075_2015-12-02_5_6,79,77.76371615683436
1075_2015-12-02_6_1,46,43.92749783426348
1075_2015-12-02_6_2,95,81.01592311828078
1075_2015-12-02_6_3,91,68.62764391817888
1075_2015-12-02_6_4,52,60.419763437661665
1075_2015-12-02_6_5,79,78.64645760107857
1075_2015-12-02_6_6,103,93.89801626890295
1075_2015-12-02_7_1,95,82.05804820219254
1075_2015-12-02_7_2,91,69.39270583071891
1075_2015-12-02_7_3,52,60.992759694473975
1075_2015-12-02_7_4,79,79.08601738395319
1075_2015-12-02_7_5,103,94.24458708841163
1075_2015-12-02_7_6,106,97.09159134903197
1075_2015-12-02_8_1,91,75.90036253006855
1075_2015-12-02_8_2,52,65.77026707570877
1075_2015-12-02_8_3,79,82.6641511290407
1075_2015-12-02_8_4,103,96.9894631210001
1075_2015-12-02_8_5,106,99.25578828680145
1075_2015-12-02_8_6,95,102.27931898334921
1075_2015-12-02_9_1,52,73.36288204400105
1075_2015-12-02_9_2,79,88.23816582122862
1075_2015-12-02_9_3,103,101.16414428299471
1075_2015-12-02_9_4,106,102.45829078715931
1075_2015-12-02_9_5,95,104.80433141458013
1075_2015-12-02_9_6,89,92.31980266729119
1075_2015-12-02_10_1,79,77.49617692936677
1075_2015-12-02_10_2,103,93.27805969203267
1075_2015-12-02_10_3,106,96.55197539299184
1075_2015-12-02_10_4,95,100.27344891511609
1075_2015-12-02_10_5,89,88.7474293016764
1075_2015-12-02_10_6,63,66.29824652389534
1075_2015-12-02_11_1,103,94.03423344643507
1075_2015-12-02_11_2,106,97.10711003823434
1075_2015-12-02_11_3,95,100.68921928420257
1075_2015-12-02_11_4,89,89.06637716737112
1075_2015-12-02_11_5,63,66.54972090235523
1075_2015-12-02_11_6,81,73.52701799968251
1075_2015-12-02_12_1,106,101.61540458983325
1075_2015-12-02_12_2,95,103.99892222215823
1075_2015-12-02_12_3,89,91.54519275539717
1075_2015-12-02_12_4,63,68.45128243736514
1075_2015-12-02_12_5,81,75.02630379699694
1075_2015-12-02_12_6,116,84.2606085564432
1075_2015-12-02_13_1,95,106.2036469917052
1075_2015-12-02_13_2,89,93.16376136568577
1075_2015-12-02_13_3,63,69.66351603557177
1075_2015-12-02_13_4,81,75.95623855815117
1075_2015-12-02_13_5,116,84.99381542572297
1075_2015-12-02_13_6,125,91.19376186355751
1075_2015-12-02_14_1,89,87.5301838696647
1075_2015-12-02_14_2,63,65.52770197631318
1075_2015-12-02_14_3,81,72.85870365805533
1075_2015-12-02_14_4,116,82.61761880673066
1075_2015-12-02_14_5,125,89.32025013286136
1075_2015-12-02_14_6,124,97.86549298167556
1075_2015-12-02_15_1,63,66.26677587620276
1075_2015-12-02_15_2,81,73.40128467840222
1075_2015-12-02_15_3,116,83.02398708697085
1075_2015-12-02_15_4,125,89.63198542066797
1075_2015-12-02_15_5,124,98.11128060459765
1075_2015-12-02_15_6,137,98.08302523568412
1075_2015-12-02_16_1,81,71.75863786220515
1075_2015-12-02_16_2,116,81.81806033764992
1075_2015-12-02_16_3,125,88.7288016364216
1075_2015-12-02_16_4,124,97.41842569781726
1075_2015-12-02_16_5,137,97.5367439283427
1075_2015-12-02_16_6,81,83.3738262751164
1075_2015-12-02_17_1,116,86.4649337897149
1075_2015-12-02_17_2,125,92.14024038350897
1075_2015-12-02_17_3,124,99.97343673729728
1075_2015-12-02_17_4,137,99.49675690295442
1075_2015-12-02_17_5,81,84.91919809784417
1075_2015-12-02_17_6,49,56.76707460550167
1075_2015-12-02_18_1,125,106.99148341793725
1075_2015-12-02_18_2,124,110.87627419407076
1075_2015-12-02_18_3,137,107.66248172726684
1075_2015-12-02_18_4,81,91.1833301722084
1075_2015-12-02_18_5,49,61.706028238441576
1075_2015-12-02_18_6,30,36.84843968451778
1075_2015-12-02_19_1,124,119.93157322558639
1075_2015-12-02_19_2,137,114.31030596892928
1075_2015-12-02_19_3,81,96.16224539982964
1075_2015-12-02_19_4,49,65.5254788376122
1075_2015-12-02_19_5,30,39.859884716114216
1075_2015-12-02_19_6,20,24.739955634128762
1075_2015-12-02_20_1,137,116.35605031784667
1075_2015-12-02_20_2,81,97.66410070329836
1075_2015-12-02_20_3,49,66.65029952605057
1075_2015-12-02_20_4,30,40.72276284438232
1075_2015-12-02_20_5,20,25.420291715137495
1075_2015-12-02_20_6,11,15.810428920921588
1075_2015-12-02_21_1,81,108.0445857761032
1075_2015-12-02_21_2,49,74.27099102028357
1075_2015-12-02_21_3,30,46.43031099041334
1075_2015-12-02_21_4,20,29.79869487918748
1075_2015-12-02_21_5,11,19.26257998619986
1075_2015-12-02_21_6,4,14.125096192071538
1075_2015-12-02_22_1,49,60.67204686127287
1075_2015-12-02_22_2,30,36.4468316677924
1075_2015-12-02_22_3,20,22.321527099611956
1075_2015-12-02_22_4,11,13.526657270069656
1075_2015-12-02_22_5,4,9.602609117919428
1075_2015-12-02_22_6,9,8.710986334694951
1075_2015-12-02_23_1,30,30.577726671994732
1075_2015-12-02_23_2,20,18.012803739716944
1075_2015-12-02_23_3,11,10.299621240184493
1075_2015-12-02_23_4,4,7.127068938100223
1075_2015-12-02_23_5,9,6.759147194098986
1075_2015-12-02_23_6,8,10.367825167129688
1075_2015-12-03_0_1,20,17.722302978615645
1075_2015-12-03_0_2,11,10.086354069752083
1075_2015-12-03_0_3,4,6.967341616225028
1075_2015-12-03_0_4,9,6.636616364119035
1075_2015-12-03_0_5,8,10.271215759682256
1075_2015-12-03_0_6,21,23.03266554949539
1075_2015-12-03_1_1,11,11.231658156173701
1075_2015-12-03_1_2,4,7.808150985776507
1075_2015-12-03_1_3,9,7.266343989490153
1075_2015-12-03_1_4,8,10.75429559657021
1075_2015-12-03_1_5,21,23.41354974655158
1075_2015-12-03_1_6,47,47.38549930852076
1075_2015-12-03_2_1,4,7.691665329243762
1075_2015-12-03_2_2,9,7.180827633971759
1075_2015-12-03_2_3,8,10.690247771413674
1075_2015-12-03_2_4,21,23.364417055395734
1075_2015-12-03_2_5,47,47.34676064838401
1075_2015-12-03_2_6,85,84.64167060072339
1075_2015-12-03_3_1,9,5.32453184590679
1075_2015-12-03_3_2,8,9.327473544229598
1075_2015-12-03_3_3,21,22.34376170939339
1075_2015-12-03_3_4,47,46.56379036377084
1075_2015-12-03_3_5,85,84.02433784244707
1075_2015-12-03_3_6,88,71.02511673993655
1075_2015-12-03_4_1,8,11.175624837783566
1075_2015-12-03_4_2,21,23.700556767048354
1075_2015-12-03_4_3,47,47.57996758623458
1075_2015-12-03_4_4,85,84.80387284631118
1075_2015-12-03_4_5,88,71.63974095181975
1075_2015-12-03_4_6,66,63.52838852854047
1075_2015-12-03_5_1,21,22.103743815409615
1075_2015-12-03_5_2,47,46.40768914326328
1075_2015-12-03_5_3,85,83.92589009909247
1075_2015-12-03_5_4,88,70.96621839186083
1075_2015-12-03_5_5,66,62.997349806035
1075_2015-12-03_5_6,96,79.8645649212151
1075_2015-12-03_6_1,47,45.85268894337589
1075_2015-12-03_6_2,85,83.51844427426681
1075_2015-12-03_6_3,88,70.66106017047743
1075_2015-12-03_6_4,66,62.763255289816136
1075_2015-12-03_6_5,96,79.67999314852499
1075_2015-12-03_6_6,97,98.98349607326591
1075_2015-12-03_7_1,85,84.0953515754625
1075_2015-12-03_7_2,88,71.08458879484786
