,history,ys
1435_2015-07-22_17_5,4,5.866141638931204
1435_2015-07-22_17_6,2,6.752209692813928
1435_2015-07-22_18_1,5,8.105515364202057
1435_2015-07-22_18_2,8,7.9449097091774625
1435_2015-07-22_18_3,6,8.831751660391436
1435_2015-07-22_18_4,4,5.945703930835936
1435_2015-07-22_18_5,2,6.831130890703692
1435_2015-07-22_18_6,4,4.551213605323673
1435_2015-07-22_19_1,8,7.253836104421042
1435_2015-07-22_19_2,6,8.535299644042048
1435_2015-07-22_19_3,4,5.713792622201577
1435_2015-07-22_19_4,2,6.609818154946254
1435_2015-07-22_19_5,4,4.331684154925846
1435_2015-07-22_19_6,6,3.545417099273485
1435_2015-07-22_20_1,6,8.701344281592679
1435_2015-07-22_20_2,4,5.785021312267432
1435_2015-07-22_20_3,2,6.665539613443656
1435_2015-07-22_20_4,4,4.3848590884513925
1435_2015-07-22_20_5,6,3.59816356183856
1435_2015-07-22_20_6,5,2.539886248419041
1435_2015-07-22_21_1,4,5.183888324201195
1435_2015-07-22_21_2,2,6.407669706128674
1435_2015-07-22_21_3,4,4.183130159772574
1435_2015-07-22_21_4,6,3.4056538418502376
1435_2015-07-22_21_5,5,2.3489277259434314
1435_2015-07-22_21_6,2,1.6626421660572364
1435_2015-07-22_22_1,2,6.144217790460894
1435_2015-07-22_22_2,4,4.070116363451486
1435_2015-07-22_22_3,6,3.317244332205779
1435_2015-07-22_22_4,5,2.264558617073293
1435_2015-07-22_22_5,2,1.5789528833893138
1435_2015-07-22_22_6,7,2.648454194912497
1435_2015-07-22_23_1,4,3.147899213807672
1435_2015-07-22_23_2,6,2.9216379428975747
1435_2015-07-22_23_3,5,1.9550798805871485
1435_2015-07-22_23_4,2,1.2836176268473825
1435_2015-07-22_23_5,7,2.3554986795877433
1435_2015-07-22_23_6,4,3.569669669395622
1435_2015-07-23_0_1,6,3.111256828290214
1435_2015-07-23_0_2,5,2.036421289846129
1435_2015-07-23_0_3,2,1.3472501596926998
1435_2015-07-23_0_4,7,2.416223143651613
1435_2015-07-23_0_5,4,3.6299048301784813
1435_2015-07-23_0_6,11,9.545790961284224
1435_2015-07-23_1_1,5,2.6792563503005518
1435_2015-07-23_1_2,2,1.6230091360740397
1435_2015-07-23_1_3,7,2.6319465037683356
1435_2015-07-23_1_4,4,3.835769422445911
1435_2015-07-23_1_5,11,9.749996745656137
1435_2015-07-23_1_6,7,13.70048016624413
1435_2015-07-23_2_1,2,2.1394466646725983
1435_2015-07-23_2_2,7,2.853484333628727
1435_2015-07-23_2_3,4,4.0090761473169865
1435_2015-07-23_2_4,11,9.91538318425733
1435_2015-07-23_2_5,7,13.864533960279584
1435_2015-07-23_2_6,16,13.783138143231023
1435_2015-07-23_3_1,7,2.822453120472482
1435_2015-07-23_3_2,4,3.9957645902749848
1435_2015-07-23_3_3,11,9.904969692551026
1435_2015-07-23_3_4,7,13.854596375295564
1435_2015-07-23_3_5,16,13.77328063294199
1435_2015-07-23_3_6,9,8.408363625277326
1435_2015-07-23_4_1,4,4.92539849721133
1435_2015-07-23_4_2,11,10.303757671546656
1435_2015-07-23_4_3,7,14.166564036083972
1435_2015-07-23_4_4,16,14.070991067519312
1435_2015-07-23_4_5,9,8.703675180018074
1435_2015-07-23_4_6,7,6.392527227162993
1435_2015-07-23_5_1,11,10.09782776932306
1435_2015-07-23_5_2,7,14.078225638667778
1435_2015-07-23_5_3,16,14.001884864094785
1435_2015-07-23_5_4,9,8.637727197456321
1435_2015-07-23_5_5,7,6.327110637751283
1435_2015-07-23_5_6,3,7.5843437810483465
1435_2015-07-23_6_1,7,14.278986975337336
1435_2015-07-23_6_2,16,14.088006085699922
1435_2015-07-23_6_3,9,8.705098927456962
1435_2015-07-23_6_4,7,6.391403414015424
1435_2015-07-23_6_5,3,7.6481185014209085
1435_2015-07-23_6_6,14,7.817209498369954
1435_2015-07-23_7_1,16,12.468205447774595
1435_2015-07-23_7_2,9,8.010247956602365
1435_2015-07-23_7_3,7,5.847828774378551
1435_2015-07-23_7_4,3,7.129385752704163
1435_2015-07-23_7_5,14,7.302656574701108
1435_2015-07-23_7_6,4,7.963683264603418
1435_2015-07-23_8_1,9,8.79618191803122
1435_2015-07-23_8_2,7,6.184973336085791
1435_2015-07-23_8_3,3,7.393130413534312
1435_2015-07-23_8_4,14,7.554347847427123
1435_2015-07-23_8_5,4,8.213346468948018
1435_2015-07-23_8_6,6,7.130352831709463
1435_2015-07-23_9_1,7,6.23032918852959
1435_2015-07-23_9_2,3,7.412586856115341
1435_2015-07-23_9_3,14,7.569568418755662
1435_2015-07-23_9_4,4,8.227871445329487
1435_2015-07-23_9_5,6,7.144760769287715
1435_2015-07-23_9_6,7,8.406316661526692
1435_2015-07-23_10_1,3,7.583862512417019
1435_2015-07-23_10_2,14,7.643041075376796
1435_2015-07-23_10_3,4,8.285348335369486
1435_2015-07-23_10_4,6,7.199610909423126
1435_2015-07-23_10_5,7,8.460724832285413
1435_2015-07-23_10_6,7,8.05152887131309
1435_2015-07-23_11_1,14,6.622989322717767
1435_2015-07-23_11_2,4,7.8477735289013975
1435_2015-07-23_11_3,6,6.857300719588422
1435_2015-07-23_11_4,7,8.134058551817787
1435_2015-07-23_11_5,7,7.727494789997688
1435_2015-07-23_11_6,9,9.815344411369193
1435_2015-07-23_12_1,4,9.489387484460089
1435_2015-07-23_12_2,6,7.561509017869759
1435_2015-07-23_12_3,7,8.684953330732437
1435_2015-07-23_12_4,7,8.253213140491379
1435_2015-07-23_12_5,9,10.336826648498208
1435_2015-07-23_12_6,10,10.46380519092263
1435_2015-07-23_13_1,6,6.339949839473826
1435_2015-07-23_13_2,7,8.160937250486956
1435_2015-07-23_13_3,7,7.843280847192522
1435_2015-07-23_13_4,9,9.94562866061428
1435_2015-07-23_13_5,10,10.075759383332871
1435_2015-07-23_13_6,7,10.372729586221494
1435_2015-07-23_14_1,7,8.085287854670199
1435_2015-07-23_14_2,7,7.8108292880949985
1435_2015-07-23_14_3,9,9.92024214568951
1435_2015-07-23_14_4,10,10.051533056887505
1435_2015-07-23_14_5,7,10.34869846974956
1435_2015-07-23_14_6,10,9.904111521065458
1435_2015-07-23_15_1,7,7.569319038758974
1435_2015-07-23_15_2,9,9.816640734939721
1435_2015-07-23_15_3,10,9.970486757930873
1435_2015-07-23_15_4,7,10.271356065660992
1435_2015-07-23_15_5,10,9.827392323664098
1435_2015-07-23_15_6,7,10.014168651113053
1435_2015-07-23_16_1,9,9.689949569632056
1435_2015-07-23_16_2,10,9.916139650545185
1435_2015-07-23_16_3,7,10.228840892549627
1435_2015-07-23_16_4,10,9.786820135408666
1435_2015-07-23_16_5,7,9.973923383895743
1435_2015-07-23_16_6,8,7.807587324401798
1435_2015-07-23_17_1,10,9.762604446153025
1435_2015-07-23_17_2,7,10.16297841334423
1435_2015-07-23_17_3,10,9.735296607484926
1435_2015-07-23_17_4,7,9.924754531424405
1435_2015-07-23_17_5,8,7.758814662843112
1435_2015-07-23_17_6,13,7.920329237568955
1435_2015-07-23_18_1,7,10.21580629596922
1435_2015-07-23_18_2,10,9.757958350338159
1435_2015-07-23_18_3,7,9.942482575597444
1435_2015-07-23_18_4,8,7.77573251811575
1435_2015-07-23_18_5,13,7.937110772789696
1435_2015-07-23_18_6,6,4.430278675430794
1435_2015-07-23_19_1,10,9.042341588376056
1435_2015-07-23_19_2,7,9.635502203959813
1435_2015-07-23_19_3,8,7.535584987367842
1435_2015-07-23_19_4,13,7.707938218298155
1435_2015-07-23_19_5,6,4.2029527388478485
1435_2015-07-23_19_6,4,4.75266643319584
1435_2015-07-23_20_1,7,9.84861093891412
1435_2015-07-23_20_2,8,7.627002911224358
1435_2015-07-23_20_3,13,7.779453503015308
1435_2015-07-23_20_4,6,4.271199705338727
1435_2015-07-23_20_5,4,4.820363481871256
1435_2015-07-23_20_6,4,3.52372215711034
1435_2015-07-23_21_1,8,6.99309851880163
1435_2015-07-23_21_2,13,7.507525543369551
1435_2015-07-23_21_3,6,4.058473309504759
1435_2015-07-23_21_4,4,4.617358889697352
1435_2015-07-23_21_5,4,3.3223533276317854
1435_2015-07-23_21_6,6,2.2342620447293102
1435_2015-07-23_22_1,13,7.731592390459561
1435_2015-07-23_22_2,6,4.154591969166629
1435_2015-07-23_22_3,4,4.692551510819866
1435_2015-07-23_22_4,4,3.394109572669551
1435_2015-07-23_22_5,6,2.3054400950201774
1435_2015-07-23_22_6,3,3.9798376676346825
1435_2015-07-23_23_1,6,5.326976263258426
1435_2015-07-23_23_2,4,5.195472886383568
1435_2015-07-23_23_3,4,3.7875396993505213
1435_2015-07-23_23_4,6,2.6808900813873358
1435_2015-07-23_23_5,3,4.352262367356389
1435_2015-07-23_23_6,16,5.796975523393322
1435_2015-07-24_0_1,4,5.345241567356153
1435_2015-07-24_0_2,4,3.8517864411660483
1435_2015-07-24_0_3,6,2.731149634867224
1435_2015-07-24_0_4,3,4.400225010248108
1435_2015-07-24_0_5,16,5.844551694722143
1435_2015-07-24_0_6,14,10.978314785269303
1435_2015-07-24_1_1,4,3.55242841836011
1435_2015-07-24_1_2,6,2.60273308291041
1435_2015-07-24_1_3,3,4.299766086131641
1435_2015-07-24_1_4,16,5.748683841367407
1435_2015-07-24_1_5,14,10.883219412263518
1435_2015-07-24_1_6,15,13.328234531370853
1435_2015-07-24_2_1,6,2.7023316583597
1435_2015-07-24_2_2,3,4.342491200090923
1435_2015-07-24_2_3,16,5.7821072506997675
1435_2015-07-24_2_4,14,10.915115339207503
1435_2015-07-24_2_5,15,13.3598734485257
1435_2015-07-24_2_6,12,14.058076751386501
1435_2015-07-24_3_1,3,5.076324809294154
1435_2015-07-24_3_2,16,6.096902160555893
1435_2015-07-24_3_3,14,11.161376101388077
1435_2015-07-24_3_4,15,13.59487985381412
1435_2015-07-24_3_5,12,14.291189530984866
1435_2015-07-24_3_6,9,8.912300726498561
1435_2015-07-24_4_1,16,5.634855413937144
1435_2015-07-24_4_2,14,10.963170456229511
1435_2015-07-24_4_3,15,13.43982565275493
1435_2015-07-24_4_4,12,14.143221458064389
1435_2015-07-24_4_5,9,8.765524945098162
1435_2015-07-24_4_6,10,7.759610113504223
1435_2015-07-24_5_1,14,13.26973699764234
1435_2015-07-24_5_2,15,14.429280751806033
1435_2015-07-24_5_3,12,14.9172618227804
1435_2015-07-24_5_4,9,9.504190910594785
1435_2015-07-24_5_5,10,8.492324084428974
1435_2015-07-24_5_6,5,8.556336731743858
1435_2015-07-24_6_1,15,14.591786946841143
1435_2015-07-24_6_2,12,14.986972616038674
1435_2015-07-24_6_3,9,9.5587249343115
1435_2015-07-24_6_4,10,8.544365850100847
1435_2015-07-24_6_5,5,8.607959157252168
1435_2015-07-24_6_6,13,10.587431677600222
1435_2015-07-24_7_1,12,15.077812696692277
1435_2015-07-24_7_2,9,9.597692889229402
1435_2015-07-24_7_3,10,8.574850073251364
1435_2015-07-24_7_4,5,8.637050221688002
1435_2015-07-24_7_5,13,10.616288333161542
1435_2015-07-24_7_6,7,9.789454268676124
1435_2015-07-24_8_1,9,8.912783988250668
1435_2015-07-24_8_2,10,8.281042549257805
1435_2015-07-24_8_3,5,8.40720767173664
1435_2015-07-24_8_4,13,10.39694981179862
1435_2015-07-24_8_5,7,9.571883124923021
1435_2015-07-24_8_6,14,9.8788048344074
1435_2015-07-24_9_1,10,8.300450820209178
1435_2015-07-24_9_2,5,8.415533298728887
1435_2015-07-24_9_3,13,10.40346286262806
1435_2015-07-24_9_4,7,9.578098522980488
1435_2015-07-24_9_5,14,9.88497015026638
1435_2015-07-24_9_6,15,10.041076934707137
1435_2015-07-24_10_1,5,8.793735767690315
1435_2015-07-24_10_2,13,10.565701564468583
1435_2015-07-24_10_3,7,9.70501616084412
1435_2015-07-24_10_4,14,10.006087528357492
1435_2015-07-24_10_5,15,10.161218377787527
1435_2015-07-24_10_6,6,10.040271236644406
1435_2015-07-24_11_1,13,9.721477548483154
1435_2015-07-24_11_2,7,9.342866731221974
1435_2015-07-24_11_3,14,9.722781821150312
1435_2015-07-24_11_4,15,9.890860017572457
1435_2015-07-24_11_5,6,9.772091359759589
1435_2015-07-24_11_6,10,11.9527686714915
1435_2015-07-24_12_1,7,10.072439785331389
1435_2015-07-24_12_2,14,10.03574906729647
1435_2015-07-24_12_3,15,10.135691017567767
1435_2015-07-24_12_4,6,10.005733344388375
1435_2015-07-24_12_5,10,12.184528024607221
1435_2015-07-24_12_6,12,13.805889006590462
1435_2015-07-24_13_1,14,9.352035805941679
1435_2015-07-24_13_2,15,9.842396390861712
1435_2015-07-24_13_3,6,9.776292028615162
1435_2015-07-24_13_4,10,11.965572400629371
1435_2015-07-24_13_5,12,13.588697674926419
1435_2015-07-24_13_6,11,12.824795037096994
1435_2015-07-24_14_1,15,10.876712758248923
1435_2015-07-24_14_2,6,10.21998597169838
1435_2015-07-24_14_3,10,12.31266952697273
1435_2015-07-24_14_4,12,13.919932124237839
1435_2015-07-24_14_5,11,13.153360478038724
1435_2015-07-24_14_6,4,11.368055149833175
1435_2015-07-24_15_1,6,11.137545424293531
1435_2015-07-24_15_2,10,12.706277889338338
1435_2015-07-24_15_3,12,14.22784782516548
1435_2015-07-24_15_4,11,13.447204131270855
1435_2015-07-24_15_5,4,11.659531080832645
1435_2015-07-24_15_6,10,11.42470234405104
1435_2015-07-24_16_1,10,11.563014495154926
1435_2015-07-24_16_2,12,13.737418533565528
1435_2015-07-24_16_3,11,13.063546431086689
1435_2015-07-24_16_4,4,11.293406911545006
1435_2015-07-24_16_5,10,11.061528316194062
1435_2015-07-24_16_6,9,9.896039286110764
1435_2015-07-24_17_1,12,13.389599271775854
1435_2015-07-24_17_2,11,12.914341309124248
1435_2015-07-24_17_3,4,11.176685306762677
1435_2015-07-24_17_4,10,10.950141002533117
1435_2015-07-24_17_5,9,9.785549504916794
1435_2015-07-24_17_6,8,13.63920050218189
1435_2015-07-24_18_1,11,12.605112319635804
1435_2015-07-24_18_2,4,11.04403437520258
1435_2015-07-24_18_3,10,10.846369567585572
1435_2015-07-24_18_4,9,9.68652052570507
1435_2015-07-24_18_5,8,13.540969474919027
1435_2015-07-24_18_6,8,9.55487547801533
1435_2015-07-24_19_1,4,10.686847040193317
1435_2015-07-24_19_2,10,10.693145793809288
1435_2015-07-24_19_3,9,9.56665517168274
1435_2015-07-24_19_4,8,13.426582084422947
1435_2015-07-24_19_5,8,9.44140979389145
1435_2015-07-24_19_6,5,5.469673644236437
1435_2015-07-24_20_1,10,9.205114679299394
1435_2015-07-24_20_2,9,8.928329787453134
1435_2015-07-24_20_3,8,12.927226819398378
1435_2015-07-24_20_4,8,8.96487555126119
1435_2015-07-24_20_5,5,4.996979201133881
1435_2015-07-24_20_6,3,5.009712555728711
1435_2015-07-24_21_1,9,9.105216455049987
1435_2015-07-24_21_2,8,13.0031064491708
1435_2015-07-24_21_3,8,9.024235391197221
1435_2015-07-24_21_4,5,5.053626238519536
1435_2015-07-24_21_5,3,5.065903144767237
1435_2015-07-24_21_6,5,4.5179933447461185
1435_2015-07-24_22_1,8,12.979692520613483
1435_2015-07-24_22_2,8,9.014191444671548
1435_2015-07-24_22_3,5,5.045768964309341
1435_2015-07-24_22_4,3,5.058404955647896
1435_2015-07-24_22_5,5,4.510555574250379
1435_2015-07-24_22_6,1,4.576306240270233
1435_2015-07-24_23_1,8,7.906055223396349
1435_2015-07-24_23_2,5,4.570408286480223
1435_2015-07-24_23_3,3,4.686535274253188
1435_2015-07-24_23_4,5,4.155680699802298
1435_2015-07-24_23_5,1,4.224290863111957
1435_2015-07-24_23_6,5,4.993177314697259
1435_2015-07-25_0_1,5,4.591313916561434
1435_2015-07-25_0_2,3,4.695503228097719
1435_2015-07-25_0_3,5,4.162696236203326
1435_2015-07-25_0_4,1,4.230985782660556
1435_2015-07-25_0_5,5,4.999818288177305
1435_2015-07-25_0_6,16,8.30728684298603
1435_2015-07-25_1_1,3,4.786448572677665
1435_2015-07-25_1_2,5,4.2017093465185695
1435_2015-07-25_1_3,1,4.261505330405653
1435_2015-07-25_1_4,5,5.0289430628393115
1435_2015-07-25_1_5,16,8.336176937144543
1435_2015-07-25_1_6,6,10.349696326069745
1435_2015-07-25_2_1,5,3.804169064134705
1435_2015-07-25_2_2,1,4.090971225960525
1435_2015-07-25_2_3,5,4.8955360183682535
1435_2015-07-25_2_4,16,8.208866724653985
1435_2015-07-25_2_5,6,10.22341194897581
1435_2015-07-25_2_6,17,13.81628572237322
1435_2015-07-25_3_1,1,4.357080743579998
1435_2015-07-25_3_2,5,5.009689854551682
1435_2015-07-25_3_3,16,8.298168075546908
1435_2015-07-25_3_4,6,10.308632141079972
1435_2015-07-25_3_5,17,13.900819230448995
1435_2015-07-25_3_6,17,16.100913306232155
1435_2015-07-25_4_1,5,4.262635140971059
1435_2015-07-25_4_2,16,7.977701666990687
1435_2015-07-25_4_3,6,10.057934624845052
1435_2015-07-25_4_4,17,13.66157883509156
1435_2015-07-25_4_5,17,15.863600653049197
1435_2015-07-25_4_6,17,14.914761577810452
1435_2015-07-25_5_1,16,8.14178824567061
1435_2015-07-25_5_2,6,10.128323360242753
1435_2015-07-25_5_3,17,13.716643205846117
1435_2015-07-25_5_4,17,15.91614852838229
1435_2015-07-25_5_5,17,14.966886034868772
1435_2015-07-25_5_6,10,13.047919060520583
1435_2015-07-25_6_1,6,11.877019498282642
1435_2015-07-25_6_2,17,14.466786884516974
1435_2015-07-25_6_3,17,16.502978074447235
1435_2015-07-25_6_4,17,15.526896898623974
1435_2015-07-25_6_5,10,13.603417489999735
1435_2015-07-25_6_6,9,14.26333689863879
1435_2015-07-25_7_1,17,13.158967545827107
1435_2015-07-25_7_2,17,15.94195870211571
1435_2015-07-25_7_3,17,15.08801731733858
1435_2015-07-25_7_4,10,13.184595133408717
1435_2015-07-25_7_5,9,13.847889312931297
1435_2015-07-25_7_6,16,12.312809370274977
1435_2015-07-25_8_1,17,16.79670769955746
1435_2015-07-25_8_2,17,15.454681681337167
1435_2015-07-25_8_3,10,13.4714328265087
1435_2015-07-25_8_4,9,14.12161824384081
1435_2015-07-25_8_5,16,12.584332658597663
1435_2015-07-25_8_6,26,13.36540316252539
1435_2015-07-25_9_1,17,15.499920531064173
1435_2015-07-25_9_2,10,13.490839078066557
1435_2015-07-25_9_3,9,14.136799551257404
1435_2015-07-25_9_4,16,12.59882016546624
1435_2015-07-25_9_5,26,13.379773932511167
1435_2015-07-25_9_6,8,12.322006411507507
1435_2015-07-25_10_1,10,13.82465334218788
1435_2015-07-25_10_2,9,14.27999690535087
1435_2015-07-25_10_3,16,12.710841956344039
1435_2015-07-25_10_4,26,13.486676218344503
1435_2015-07-25_10_5,8,12.42804730416081
1435_2015-07-25_10_6,14,10.448690713655777
1435_2015-07-25_11_1,9,13.428892768949794
1435_2015-07-25_11_2,16,12.345741139842254
1435_2015-07-25_11_3,26,13.201061672081435
1435_2015-07-25_11_4,8,12.155485621085417
1435_2015-07-25_11_5,14,10.178325267761927
1435_2015-07-25_11_6,14,10.740424025060781
1435_2015-07-25_12_1,16,11.360174967412703
1435_2015-07-25_12_2,26,12.778280253356192
1435_2015-07-25_12_3,8,11.824748143600003
1435_2015-07-25_12_4,14,9.862702815407891
1435_2015-07-25_12_5,14,10.427344783320097
1435_2015-07-25_12_6,12,12.26056857076043
1435_2015-07-25_13_1,26,13.81078540456901
1435_2015-07-25_13_2,8,12.267665123588051
1435_2015-07-25_13_3,14,10.209192131656447
1435_2015-07-25_13_4,14,10.757999200050554
1435_2015-07-25_13_5,12,12.588558652885702
1435_2015-07-25_13_6,6,11.483847908459582
1435_2015-07-25_14_1,8,14.980143885314757
1435_2015-07-25_14_2,14,11.372772671680393
1435_2015-07-25_14_3,14,11.668256074203137
1435_2015-07-25_14_4,12,13.45721590055074
1435_2015-07-25_14_5,6,12.345505722734668
1435_2015-07-25_14_6,15,10.63182660979083
1435_2015-07-25_15_1,14,9.819473901322388
1435_2015-07-25_15_2,14,11.001932618501257
1435_2015-07-25_15_3,12,12.935958037344076
1435_2015-07-25_15_4,6,11.848069852010376
1435_2015-07-25_15_5,15,10.138398958939531
1435_2015-07-25_15_6,12,10.377877212983677
1435_2015-07-25_16_1,14,11.93222949421282
1435_2015-07-25_16_2,12,13.335030412138991
1435_2015-07-25_16_3,6,12.160259992655039
1435_2015-07-25_16_4,15,10.436321705826797
1435_2015-07-25_16_5,12,10.6733993692723
1435_2015-07-25_16_6,14,11.569491122974354
1435_2015-07-25_17_1,12,13.795173560588854
1435_2015-07-25_17_2,6,12.357649045323889
1435_2015-07-25_17_3,15,10.590737095130738
1435_2015-07-25_17_4,12,10.820757824757472
1435_2015-07-25_17_5,14,11.715662199091668
1435_2015-07-25_17_6,11,13.085347387930929
1435_2015-07-25_18_1,6,11.958167182190902
1435_2015-07-25_18_2,15,10.419370104689069
1435_2015-07-25_18_3,12,10.686699222291363
1435_2015-07-25_18_4,14,11.58773020544159
1435_2015-07-25_18_5,11,12.958446239842095
1435_2015-07-25_18_6,13,9.934014762842315
1435_2015-07-25_19_1,15,9.093492886433527
1435_2015-07-25_19_2,12,10.117933504604736
1435_2015-07-25_19_3,14,11.142790739286605
1435_2015-07-25_19_4,11,12.533840941027341
1435_2015-07-25_19_5,13,9.512830832483374
1435_2015-07-25_19_6,9,7.11777394413876
1435_2015-07-25_20_1,12,11.432314753380368
1435_2015-07-25_20_2,14,11.706624994812397
1435_2015-07-25_20_3,11,12.974922575964701
1435_2015-07-25_20_4,13,9.933754606727847
1435_2015-07-25_20_5,9,7.535306014776326
1435_2015-07-25_20_6,11,6.053165836683369
1435_2015-07-25_21_1,14,11.83295259063457
1435_2015-07-25_21_2,11,13.029113721805457
1435_2015-07-25_21_3,13,9.976147772755477
1435_2015-07-25_21_4,9,7.575761771790686
1435_2015-07-25_21_5,11,6.093295610834841
1435_2015-07-25_21_6,3,4.7316006111764946
1435_2015-07-25_22_1,11,13.511349064168035
1435_2015-07-25_22_2,13,10.183013783285153
1435_2015-07-25_22_3,9,7.737590886008499
1435_2015-07-25_22_4,11,6.247728976778258
1435_2015-07-25_22_5,3,4.884789589807179
1435_2015-07-25_22_6,7,4.171339973276455
1435_2015-07-25_23_1,13,9.624160631057327
1435_2015-07-25_23_2,9,7.497857892763092
1435_2015-07-25_23_3,11,6.060188366088501
1435_2015-07-25_23_4,3,4.705819767844728
1435_2015-07-25_23_5,7,3.9938122475504705
1435_2015-07-25_23_6,8,4.583113010476612
1435_2015-07-26_0_1,9,8.249086983002446
1435_2015-07-26_0_2,11,6.382445470120518
1435_2015-07-26_0_3,3,4.957918126402365
1435_2015-07-26_0_4,7,4.234389465370901
1435_2015-07-26_0_5,8,4.821751714325274
1435_2015-07-26_0_6,11,8.321042309018841
1435_2015-07-26_1_1,11,6.549546934662254
1435_2015-07-26_1_2,3,5.029600166864315
1435_2015-07-26_1_3,7,4.290465575136739
1435_2015-07-26_1_4,8,4.875265091210568
1435_2015-07-26_1_5,11,8.37412448784761
1435_2015-07-26_1_6,11,8.874668855402549
1435_2015-07-26_2_1,3,6.019964174756597
1435_2015-07-26_2_2,7,4.715305136420531
1435_2015-07-26_2_3,8,5.207612632071453
1435_2015-07-26_2_4,11,8.691283422111333
1435_2015-07-26_2_5,11,9.189272198447323
1435_2015-07-26_2_6,11,11.306343097841362
1435_2015-07-26_3_1,7,4.043269327954798
1435_2015-07-26_3_2,8,4.91932731903468
1435_2015-07-26_3_3,11,8.465760839975719
1435_2015-07-26_3_4,11,8.974056218159767
1435_2015-07-26_3_5,11,11.09286127670867
1435_2015-07-26_3_6,16,13.518305035627701
1435_2015-07-26_4_1,8,5.577291709543874
1435_2015-07-26_4_2,11,8.74800989262373
1435_2015-07-26_4_3,11,9.194856696990925
1435_2015-07-26_4_4,11,11.303570958415996
1435_2015-07-26_4_5,16,13.727316868861775
1435_2015-07-26_4_6,20,15.857059573641774
1435_2015-07-26_5_1,11,9.287137720120075
1435_2015-07-26_5_2,11,9.4261280556875
1435_2015-07-26_5_3,11,11.48449212098875
1435_2015-07-26_5_4,16,13.899969757938955
1435_2015-07-26_5_5,20,16.028321266824452
1435_2015-07-26_5_6,19,13.24654338279445
1435_2015-07-26_6_1,11,9.807293102833246
1435_2015-07-26_6_2,11,11.648001689304692
1435_2015-07-26_6_3,16,14.02788158134075
1435_2015-07-26_6_4,20,16.150387395205478
1435_2015-07-26_6_5,19,13.367625931360688
