,history,ys
1387_2015-06-09_21_4,11,11.908601817509863
1387_2015-06-09_21_5,5,5.676063861884437
1387_2015-06-09_21_6,5,4.772769514328157
1387_2015-06-09_22_1,23,28.083715248699484
1387_2015-06-09_22_2,20,21.5975349346379
1387_2015-06-09_22_3,11,11.995875582688596
1387_2015-06-09_22_4,5,5.746209827075493
1387_2015-06-09_22_5,5,4.83639091926057
1387_2015-06-09_22_6,9,6.285417980933655
1387_2015-06-09_23_1,20,19.35867135306536
1387_2015-06-09_23_2,11,10.824301548238926
1387_2015-06-09_23_3,5,4.975624121368007
1387_2015-06-09_23_4,5,4.217035507861329
1387_2015-06-09_23_5,9,5.723671321377406
1387_2015-06-09_23_6,12,11.53320381568454
1387_2015-06-10_0_1,11,11.10674216523738
1387_2015-06-10_0_2,5,5.123422367679627
1387_2015-06-10_0_3,5,4.314247650724429
1387_2015-06-10_0_4,9,5.801805224665284
1387_2015-06-10_0_5,12,11.604070169781224
1387_2015-06-10_0_6,39,32.536988972962895
1387_2015-06-10_1_1,5,5.076413206066778
1387_2015-06-10_1_2,5,4.289648245178544
1387_2015-06-10_1_3,9,5.785625325023215
1387_2015-06-10_1_4,12,11.591065635276603
1387_2015-06-10_1_5,39,32.525194042820246
1387_2015-06-10_1_6,53,58.73122225916619
1387_2015-06-10_2_1,5,4.255995932407547
1387_2015-06-10_2_2,9,5.768015419791933
1387_2015-06-10_2_3,12,11.579482977485927
1387_2015-06-10_2_4,39,32.51588452452037
1387_2015-06-10_2_5,53,58.722778656851204
1387_2015-06-10_2_6,45,48.81505087626152
1387_2015-06-10_3_1,9,6.095674194238708
1387_2015-06-10_3_2,12,11.750943404482012
1387_2015-06-10_3_3,39,32.628660113409666
1387_2015-06-10_3_4,53,58.81342161818446
1387_2015-06-10_3_5,45,48.897262768589286
1387_2015-06-10_3_6,25,24.635156308180473
1387_2015-06-10_4_1,12,13.030006075368405
1387_2015-06-10_4_2,39,33.29798029419135
1387_2015-06-10_4_3,53,59.25365717750623
1387_2015-06-10_4_4,45,49.25110046499482
1387_2015-06-10_4_5,25,24.956082126432822
1387_2015-06-10_4_6,12,15.916777634718287
1387_2015-06-10_5_1,39,32.844366476397624
1387_2015-06-10_5_2,53,59.01628579012369
1387_2015-06-10_5_3,45,49.09497290774206
1387_2015-06-10_5_4,25,24.830595182435186
1387_2015-06-10_5_5,12,15.802962740148661
1387_2015-06-10_5_6,19,17.34567009752242
1387_2015-06-10_6_1,53,61.72722165904155
1387_2015-06-10_6_2,45,50.513577412103714
1387_2015-06-10_6_3,25,25.76366153591127
1387_2015-06-10_6_4,12,16.552911352130653
1387_2015-06-10_6_5,19,18.025862947593005
1387_2015-06-10_6_6,28,19.782352673871905
1387_2015-06-10_7_1,45,46.67011628334637
1387_2015-06-10_7_2,25,23.752418367036093
1387_2015-06-10_7_3,12,15.23004559503067
1387_2015-06-10_7_4,19,16.962614517310048
1387_2015-06-10_7_5,28,18.81800129330967
1387_2015-06-10_7_6,27,18.188256172286252
1387_2015-06-10_8_1,25,23.0169005524559
1387_2015-06-10_8_2,12,14.8451567862936
1387_2015-06-10_8_3,19,16.709459537587662
1387_2015-06-10_8_4,28,18.61452892071683
1387_2015-06-10_8_5,27,18.003709590644945
1387_2015-06-10_8_6,16,19.20216584410892
1387_2015-06-10_9_1,12,15.718512123154714
1387_2015-06-10_9_2,19,17.166477284324984
1387_2015-06-10_9_3,28,18.91512565271441
1387_2015-06-10_9_4,27,18.24531309460641
1387_2015-06-10_9_5,16,19.42129682572834
1387_2015-06-10_9_6,27,18.422065710215502
1387_2015-06-10_10_1,19,15.52884765994234
1387_2015-06-10_10_2,28,18.05817113751283
1387_2015-06-10_10_3,27,17.681663809630663
1387_2015-06-10_10_4,16,18.968265812508633
1387_2015-06-10_10_5,27,18.01117295016226
1387_2015-06-10_10_6,11,15.800124530168077
1387_2015-06-10_11_1,28,19.586863718886057
1387_2015-06-10_11_2,27,18.48161270416424
1387_2015-06-10_11_3,16,19.49442048423216
1387_2015-06-10_11_4,27,18.43406780719297
1387_2015-06-10_11_5,11,16.183684220092292
1387_2015-06-10_11_6,26,32.75092902941534
1387_2015-06-10_12_1,27,22.186750867943346
1387_2015-06-10_12_2,16,21.43328066464222
1387_2015-06-10_12_3,27,19.70932469835974
1387_2015-06-10_12_4,11,17.208667194133714
1387_2015-06-10_12_5,26,33.680574176623004
1387_2015-06-10_12_6,35,32.524280206312866
1387_2015-06-10_13_1,16,23.553031544977934
1387_2015-06-10_13_2,27,20.818568237508636
1387_2015-06-10_13_3,11,17.93825588757146
1387_2015-06-10_13_4,26,34.26697836982576
1387_2015-06-10_13_5,35,33.05614056525599
1387_2015-06-10_13_6,37,25.185923421426264
1387_2015-06-10_14_1,27,17.492219482533077
1387_2015-06-10_14_2,11,16.197612259786702
1387_2015-06-10_14_3,26,33.122095515592605
1387_2015-06-10_14_4,35,32.135945238426984
1387_2015-06-10_14_5,37,24.35131919692078
1387_2015-06-10_14_6,33,28.523689848901217
1387_2015-06-10_15_1,11,20.384830820329817
1387_2015-06-10_15_2,26,35.31322333709775
1387_2015-06-10_15_3,35,33.57712747291847
1387_2015-06-10_15_4,37,25.509664046155326
1387_2015-06-10_15_5,33,29.574292342768
1387_2015-06-10_15_6,32,28.027988267245064
1387_2015-06-10_16_1,26,31.180151721272292
1387_2015-06-10_16_2,35,31.41433418402589
1387_2015-06-10_16_3,37,24.087118435882434
1387_2015-06-10_16_4,33,28.430926610389957
1387_2015-06-10_16_5,32,26.99097162016652
1387_2015-06-10_16_6,35,31.11386586577611
1387_2015-06-10_17_1,35,29.13299971457647
1387_2015-06-10_17_2,37,22.893319891421346
1387_2015-06-10_17_3,33,27.645723101628505
1387_2015-06-10_17_4,32,26.359867225759825
1387_2015-06-10_17_5,35,30.541463049380127
1387_2015-06-10_17_6,24,27.709472662877896
1387_2015-06-10_18_1,37,25.477141891651712
1387_2015-06-10_18_2,33,28.99781021746623
1387_2015-06-10_18_3,32,27.249182724736237
1387_2015-06-10_18_4,35,31.256247069884875
1387_2015-06-10_18_5,24,28.357771729070393
1387_2015-06-10_18_6,13,21.333455355824604
1387_2015-06-10_19_1,33,34.0724672546924
1387_2015-06-10_19_2,32,29.904697848724467
1387_2015-06-10_19_3,35,33.002873254889
1387_2015-06-10_19_4,24,29.76161602744498
1387_2015-06-10_19_5,13,22.60672243170687
1387_2015-06-10_19_6,13,13.004080458351366
1387_2015-06-10_20_1,32,29.432384170115846
1387_2015-06-10_20_2,35,32.75571643076455
1387_2015-06-10_20_3,24,29.59905224576636
1387_2015-06-10_20_4,13,22.476062396914863
1387_2015-06-10_20_5,13,12.885573640647257
1387_2015-06-10_20_6,10,7.875287142034718
1387_2015-06-10_21_1,35,33.88649228540176
1387_2015-06-10_21_2,24,30.19077545856301
1387_2015-06-10_21_3,13,22.8652596658253
1387_2015-06-10_21_4,13,13.198389508848043
1387_2015-06-10_21_5,10,8.159006744136704
1387_2015-06-10_21_6,11,7.2105745830679915
1387_2015-06-10_22_1,24,30.681163315151853
1387_2015-06-10_22_2,13,23.121874502695395
1387_2015-06-10_22_3,13,13.367174170259707
1387_2015-06-10_22_4,10,8.294666793109226
1387_2015-06-10_22_5,11,7.333616343663799
1387_2015-06-10_22_6,6,7.766888711397691
1387_2015-06-10_23_1,13,20.179496082930136
1387_2015-06-10_23_2,13,11.827458110314728
1387_2015-06-10_23_3,10,7.281941026313859
1387_2015-06-10_23_4,11,6.519641737104447
1387_2015-06-10_23_5,6,7.028625163519457
1387_2015-06-10_23_6,12,12.568804914887718
1387_2015-06-11_0_1,13,8.665613846027474
1387_2015-06-11_0_2,10,5.627380701910315
1387_2015-06-11_0_3,11,5.431378784595658
1387_2015-06-11_0_4,6,6.153937797071862
1387_2015-06-11_0_5,12,11.775475735665967
1387_2015-06-11_0_6,41,32.490447551797686
1387_2015-06-11_1_1,10,7.536240808229035
1387_2015-06-11_1_2,11,6.430265448970136
1387_2015-06-11_1_3,6,6.810940922627072
1387_2015-06-11_1_4,12,12.303539578951845
1387_2015-06-11_1_5,41,32.9693940484831
1387_2015-06-11_1_6,52,58.61030594408727
1387_2015-06-11_2_1,11,7.515302970533405
1387_2015-06-11_2_2,6,7.3787297819096445
1387_2015-06-11_2_3,12,12.676994411694011
1387_2015-06-11_2_4,41,33.269556993716954
1387_2015-06-11_2_5,52,58.88254952320208
1387_2015-06-11_2_6,46,50.890148982905444
1387_2015-06-11_3_1,6,8.91338748122293
1387_2015-06-11_3_2,12,13.480064832347015
1387_2015-06-11_3_3,41,33.797764834863784
1387_2015-06-11_3_4,52,59.3070946265831
1387_2015-06-11_3_5,46,51.27520543320978
1387_2015-06-11_3_6,29,25.281728661385145
1387_2015-06-11_4_1,12,12.197011391501789
1387_2015-06-11_4_2,41,33.12635631075019
1387_2015-06-11_4_3,52,58.86548547759065
1387_2015-06-11_4_4,46,50.9202637104554
1387_2015-06-11_4_5,29,24.95980150096451
1387_2015-06-11_4_6,11,16.032061342260814
1387_2015-06-11_5_1,41,33.03959265687107
1387_2015-06-11_5_2,52,58.82008295990704
1387_2015-06-11_5_3,46,50.89040086781583
1387_2015-06-11_5_4,29,24.93579935154289
1387_2015-06-11_5_5,11,16.010291729669287
1387_2015-06-11_5_6,17,17.39155191823722
1387_2015-06-11_6_1,52,62.32583976192773
1387_2015-06-11_6_2,46,52.724926933651176
1387_2015-06-11_6_3,29,26.142432062803422
1387_2015-06-11_6_4,11,16.980118310112008
1387_2015-06-11_6_5,17,18.27117101166381
1387_2015-06-11_6_6,19,20.71621207358615
1387_2015-06-11_7_1,46,48.17743566200309
1387_2015-06-11_7_2,29,23.762777192929335
1387_2015-06-11_7_3,11,15.414935099103921
1387_2015-06-11_7_4,17,17.013160795289515
1387_2015-06-11_7_5,19,19.575214469042823
1387_2015-06-11_7_6,15,20.634048563071502
1387_2015-06-11_8_1,29,22.803836333878948
1387_2015-06-11_8_2,11,14.913131325740505
1387_2015-06-11_8_3,17,16.683106698284412
1387_2015-06-11_8_4,19,19.30993470985567
1387_2015-06-11_8_5,15,20.39344354601708
1387_2015-06-11_8_6,22,20.132093976492822
1387_2015-06-11_9_1,11,17.641916660129116
1387_2015-06-11_9_2,17,18.111051666716286
1387_2015-06-11_9_3,19,20.249144638438842
1387_2015-06-11_9_4,15,21.148330049809488
1387_2015-06-11_9_5,22,20.816765436476175
1387_2015-06-11_9_6,19,20.06716302250934
1387_2015-06-11_10_1,17,15.185957086940546
1387_2015-06-11_10_2,19,18.71847308730572
1387_2015-06-11_10_3,15,20.141553214851584
1387_2015-06-11_10_4,22,20.007572282618007
1387_2015-06-11_10_5,19,19.333236193684826
1387_2015-06-11_10_6,16,16.976352855925896
1387_2015-06-11_11_1,19,19.517376078635
1387_2015-06-11_11_2,15,20.559610835204573
1387_2015-06-11_11_3,22,20.282543570205156
1387_2015-06-11_11_4,19,19.55424334791816
1387_2015-06-11_11_5,16,17.17680324164337
1387_2015-06-11_11_6,38,35.70845467047874
1387_2015-06-11_12_1,15,20.33175884030078
1387_2015-06-11_12_2,22,20.1633109928882
1387_2015-06-11_12_3,19,19.47581986350648
1387_2015-06-11_12_4,16,17.113770656473115
1387_2015-06-11_12_5,38,35.65128500078206
1387_2015-06-11_12_6,36,35.354208985844
1387_2015-06-11_13_1,22,17.815208833509317
1387_2015-06-11_13_2,19,18.2470824449248
1387_2015-06-11_13_3,16,16.305586585615472
1387_2015-06-11_13_4,38,35.001710047064606
1387_2015-06-11_13_5,36,34.765053623653856
1387_2015-06-11_13_6,14,26.46527401713665
1387_2015-06-11_14_1,19,20.09006099380251
1387_2015-06-11_14_2,16,17.269998076052133
1387_2015-06-11_14_3,38,35.63603760319913
1387_2015-06-11_14_4,36,35.27489204742919
1387_2015-06-11_14_5,14,26.927690308806323
1387_2015-06-11_14_6,39,32.19131890729361
1387_2015-06-11_15_1,16,16.78993612123107
1387_2015-06-11_15_2,38,35.384826179486964
1387_2015-06-11_15_3,36,35.10966140678197
1387_2015-06-11_15_4,14,26.79488679338754
1387_2015-06-11_15_5,39,32.070867983459614
1387_2015-06-11_15_6,28,32.02783644229529
1387_2015-06-11_16_1,38,35.036938968946664
1387_2015-06-11_16_2,36,34.927615650926185
1387_2015-06-11_16_3,14,26.675148859432078
1387_2015-06-11_16_4,39,31.974629062517728
1387_2015-06-11_16_5,28,31.940549092157035
1387_2015-06-11_16_6,29,36.53917133545481
1387_2015-06-11_17_1,36,36.23254526344165
1387_2015-06-11_17_2,14,27.35800494154914
1387_2015-06-11_17_3,39,32.423767665525624
1387_2015-06-11_17_4,28,32.301542581157314
1387_2015-06-11_17_5,29,36.86658736266044
1387_2015-06-11_17_6,27,33.99579151582209
1387_2015-06-11_18_1,14,27.255592201038553
1387_2015-06-11_18_2,39,32.37017614451648
1387_2015-06-11_18_3,28,32.266293541832404
1387_2015-06-11_18_4,29,36.83825607777383
1387_2015-06-11_18_5,27,33.97009543797218
1387_2015-06-11_18_6,25,24.83275834057232
1387_2015-06-11_19_1,39,26.532424369632757
1387_2015-06-11_19_2,28,29.211458807419838
1387_2015-06-11_19_3,29,34.828983197023746
1387_2015-06-11_19_4,27,32.355149791451005
1387_2015-06-11_19_5,25,23.368025285377797
1387_2015-06-11_19_6,14,14.721876910961667
1387_2015-06-11_20_1,28,34.702168740331935
1387_2015-06-11_20_2,29,37.70221454819426
1387_2015-06-11_20_3,27,34.2449757022999
1387_2015-06-11_20_4,25,24.886965871971242
1387_2015-06-11_20_5,14,16.099534722556193
1387_2015-06-11_20_6,14,10.48452685061075
1387_2015-06-11_21_1,29,34.75058501458734
1387_2015-06-11_21_2,27,32.70041869999614
1387_2015-06-11_21_3,25,23.87105610504399
1387_2015-06-11_21_4,14,15.283000982602074
1387_2015-06-11_21_5,14,9.743942198696898
1387_2015-06-11_21_6,4,8.554550966712002
1387_2015-06-11_22_1,27,30.167865868732818
1387_2015-06-11_22_2,25,22.54579763485615
1387_2015-06-11_22_3,14,14.411331560327797
1387_2015-06-11_22_4,14,9.04334110379891
1387_2015-06-11_22_5,4,7.919115597517754
1387_2015-06-11_22_6,8,6.600595360334609
1387_2015-06-11_23_1,25,21.150672248426666
1387_2015-06-11_23_2,14,13.681276929915535
1387_2015-06-11_23_3,14,8.563158317647863
1387_2015-06-11_23_4,4,7.533170445095541
1387_2015-06-11_23_5,8,6.250548517809307
1387_2015-06-11_23_6,21,12.436881260353728
1387_2015-06-12_0_1,14,15.376517756577288
1387_2015-06-12_0_2,14,9.450260269716667
1387_2015-06-12_0_3,4,8.116648835756019
1387_2015-06-12_0_4,8,6.719517143475365
1387_2015-06-12_0_5,21,12.862229233209488
1387_2015-06-12_0_6,26,32.692348299960614
1387_2015-06-12_1_1,14,8.84404297521744
1387_2015-06-12_1_2,4,7.799421619083903
1387_2015-06-12_1_3,8,6.510865567987167
1387_2015-06-12_1_4,21,12.69452629502686
1387_2015-06-12_1_5,26,32.54024408619778
1387_2015-06-12_1_6,73,60.88077682635746
1387_2015-06-12_2_1,4,10.070100868756311
1387_2015-06-12_2_2,8,7.699088439003642
1387_2015-06-12_2_3,21,13.476062555196878
1387_2015-06-12_2_4,26,33.16840098497883
1387_2015-06-12_2_5,73,61.45050632581824
1387_2015-06-12_2_6,51,51.53067655903
1387_2015-06-12_3_1,8,5.025820997582482
1387_2015-06-12_3_2,21,12.077169471029729
1387_2015-06-12_3_3,26,32.248299470001
1387_2015-06-12_3_4,73,60.71097811493394
1387_2015-06-12_3_5,51,50.8599348421254
1387_2015-06-12_3_6,40,24.61885878123144
1387_2015-06-12_4_1,21,13.38699545968676
1387_2015-06-12_4_2,26,32.93371780156549
1387_2015-06-12_4_3,73,61.16180201970819
1387_2015-06-12_4_4,51,51.22228289758003
1387_2015-06-12_4_5,40,24.947503385926815
1387_2015-06-12_4_6,20,15.061850048578282
1387_2015-06-12_5_1,26,36.28647873800406
1387_2015-06-12_5_2,73,62.91626697863974
1387_2015-06-12_5_3,51,52.376256616029025
1387_2015-06-12_5_4,40,25.87500551595681
1387_2015-06-12_5_5,20,15.903081472286846
1387_2015-06-12_5_6,14,20.345701701489077
1387_2015-06-12_6_1,73,58.386110213035145
1387_2015-06-12_6_2,51,50.00567266087008
1387_2015-06-12_6_3,40,24.315788525216682
1387_2015-06-12_6_4,20,14.649866555691798
1387_2015-06-12_6_5,14,19.20905334941652
1387_2015-06-12_6_6,22,23.744224248191994
1387_2015-06-12_7_1,51,56.44161767947012
1387_2015-06-12_7_2,40,27.683651659207804
1387_2015-06-12_7_3,20,16.86502936271724
1387_2015-06-12_7_4,14,20.98948229844195
1387_2015-06-12_7_5,22,25.359048332066287
1387_2015-06-12_7_6,29,25.202707675643328
1387_2015-06-12_8_1,40,25.287167720607833
1387_2015-06-12_8_2,20,15.61097422871828
1387_2015-06-12_8_3,14,20.164645844335535
1387_2015-06-12_8_4,22,24.696089070291208
1387_2015-06-12_8_5,29,24.601412924404148
1387_2015-06-12_8_6,36,28.763390712166363
1387_2015-06-12_9_1,20,22.09049342519205
1387_2015-06-12_9_2,14,23.55531088104123
1387_2015-06-12_9_3,22,26.92624948803172
1387_2015-06-12_9_4,29,26.393896143762422
1387_2015-06-12_9_5,36,30.389147848710543
1387_2015-06-12_9_6,31,24.87595424465647
1387_2015-06-12_10_1,14,22.634659302165772
1387_2015-06-12_10_2,22,26.444482088178372
1387_2015-06-12_10_3,29,26.077020671631228
1387_2015-06-12_10_4,36,30.134460355625876
1387_2015-06-12_10_5,31,24.644956261032178
1387_2015-06-12_10_6,20,21.26128402507385
1387_2015-06-12_11_1,22,22.64178526136876
1387_2015-06-12_11_2,29,24.08710895813816
1387_2015-06-12_11_3,36,28.82562498555363
1387_2015-06-12_11_4,31,23.592984655856057
1387_2015-06-12_11_5,20,20.307160535798772
1387_2015-06-12_11_6,53,39.484785641931545
1387_2015-06-12_12_1,29,23.80446725911636
1387_2015-06-12_12_2,36,28.677721523149373
1387_2015-06-12_12_3,31,23.495703313430145
1387_2015-06-12_12_4,20,20.228971015376455
1387_2015-06-12_12_5,53,39.41386884372716
1387_2015-06-12_12_6,38,41.18612648642518
1387_2015-06-12_13_1,36,30.96582985003006
1387_2015-06-12_13_2,31,24.693046610129628
1387_2015-06-12_13_3,20,21.016506082394812
1387_2015-06-12_13_4,53,40.046847250991775
1387_2015-06-12_13_5,38,41.76022902256938
1387_2015-06-12_13_6,41,34.75411969687974
1387_2015-06-12_14_1,31,26.91009098457418
1387_2015-06-12_14_2,20,22.176662351123348
1387_2015-06-12_14_3,53,40.809923093110065
1387_2015-06-12_14_4,38,42.37354841785156
1387_2015-06-12_14_5,41,35.31039178498554
1387_2015-06-12_14_6,34,35.04976022871246
1387_2015-06-12_15_1,20,23.977854901696055
1387_2015-06-12_15_2,53,41.75246842602326
1387_2015-06-12_15_3,38,42.99349384487296
1387_2015-06-12_15_4,41,35.80867063671158
1387_2015-06-12_15_5,34,35.50169215772114
1387_2015-06-12_15_6,32,32.97607956214958
1387_2015-06-12_16_1,53,40.000624414850066
1387_2015-06-12_16_2,38,42.07677208972447
1387_2015-06-12_16_3,41,35.20571029090518
1387_2015-06-12_16_4,34,35.017065002315235
1387_2015-06-12_16_5,32,32.53652952981281
1387_2015-06-12_16_6,45,37.445882143076474
1387_2015-06-12_17_1,38,47.80168635328509
1387_2015-06-12_17_2,41,38.20149839624462
1387_2015-06-12_17_3,34,36.98750087550134
1387_2015-06-12_17_4,32,34.120260100819905
1387_2015-06-12_17_5,45,38.88230355975182
1387_2015-06-12_17_6,52,41.82009580411255
1387_2015-06-12_18_1,41,33.884843827737654
1387_2015-06-12_18_2,34,34.72864042520709
1387_2015-06-12_18_3,32,32.634527629413206
1387_2015-06-12_18_4,45,37.68815155972584
1387_2015-06-12_18_5,52,40.73701668289432
1387_2015-06-12_18_6,23,38.90075761488035
1387_2015-06-12_19_1,34,37.86214932251158
1387_2015-06-12_19_2,32,34.274260252814884
1387_2015-06-12_19_3,45,38.7666617460053
1387_2015-06-12_19_4,52,41.60386527390865
1387_2015-06-12_19_5,23,39.68697713906738
1387_2015-06-12_19_6,28,29.196947193167183
1387_2015-06-12_20_1,32,32.57337288339741
1387_2015-06-12_20_2,45,37.87660507158416
1387_2015-06-12_20_3,52,41.018443494721566
1387_2015-06-12_20_4,23,39.2164465395588
1387_2015-06-12_20_5,28,28.770182533466127
1387_2015-06-12_20_6,15,19.793798421556108
1387_2015-06-12_21_1,45,37.62409212781482
1387_2015-06-12_21_2,52,40.886306097356155
1387_2015-06-12_21_3,23,39.12953509734055
1387_2015-06-12_21_4,28,28.70032778036473
1387_2015-06-12_21_5,15,19.730441139429473
1387_2015-06-12_21_6,22,17.496421481961335
1387_2015-06-12_22_1,52,44.134649804565655
1387_2015-06-12_22_2,23,40.8293595212472
1387_2015-06-12_22_3,28,29.818362510274774
1387_2015-06-12_22_4,15,20.629057456922094
1387_2015-06-12_22_5,22,18.311453889432453
1387_2015-06-12_22_6,27,15.60060077437551
1387_2015-06-12_23_1,23,44.29325304676379
1387_2015-06-12_23_2,28,31.63098204679052
1387_2015-06-12_23_3,15,21.821281536960957
1387_2015-06-12_23_4,22,19.26969963023992
1387_2015-06-12_23_5,27,16.46971623512892
1387_2015-06-12_23_6,12,13.810035902056905
1387_2015-06-13_0_1,28,22.25345063575879
1387_2015-06-13_0_2,15,16.914116546036645
1387_2015-06-13_0_3,22,16.042083302755184
1387_2015-06-13_0_4,27,13.875531382427239
1387_2015-06-13_0_5,12,11.457146571337981
1387_2015-06-13_0_6,26,18.432557081860548
1387_2015-06-13_1_1,15,19.44489219940648
1387_2015-06-13_1_2,22,17.36641194070987
1387_2015-06-13_1_3,27,14.7465892414552
1387_2015-06-13_1_4,12,12.157256137454235
1387_2015-06-13_1_5,26,19.06754664873104
1387_2015-06-13_1_6,41,32.12259461065783
1387_2015-06-13_2_1,22,15.408885046591124
1387_2015-06-13_2_2,27,13.722235735230258
1387_2015-06-13_2_3,12,11.483502552214764
1387_2015-06-13_2_4,26,18.526019672235076
1387_2015-06-13_2_5,41,31.63143723129099
1387_2015-06-13_2_6,49,37.477023724422395
1387_2015-06-13_3_1,27,16.624957370456315
1387_2015-06-13_3_2,12,13.002466650522033
1387_2015-06-13_3_3,26,19.52509615986998
1387_2015-06-13_3_4,41,32.43444129699144
1387_2015-06-13_3_5,49,38.20533715881697
1387_2015-06-13_3_6,57,47.82918042274463
1387_2015-06-13_4_1,12,17.571626930891796
1387_2015-06-13_4_2,26,21.916090294350386
1387_2015-06-13_4_3,41,34.007082820741346
1387_2015-06-13_4_4,49,39.469342017672126
1387_2015-06-13_4_5,57,48.975615115032696
1387_2015-06-13_4_6,55,43.357023098800624
1387_2015-06-13_5_1,26,19.462350359266974
1387_2015-06-13_5_2,41,32.723066192465296
1387_2015-06-13_5_3,49,38.62479880768958
1387_2015-06-13_5_4,57,48.29681660760707
1387_2015-06-13_5_5,55,42.741362366220926
1387_2015-06-13_5_6,42,38.95101643767876
1387_2015-06-13_6_1,41,35.60224173353865
1387_2015-06-13_6_2,49,40.131441467631454
1387_2015-06-13_6_3,57,49.287788840739964
1387_2015-06-13_6_4,55,43.53785266277784
1387_2015-06-13_6_5,42,39.673421973053806
1387_2015-06-13_6_6,45,40.49012046198676
1387_2015-06-13_7_1,49,42.50860977950679
1387_2015-06-13_7_2,57,50.5317363288879
1387_2015-06-13_7_3,55,44.35604097694339
