,history,ys
1434_2015-06-11_12_3,15,11.63117442849426
1434_2015-06-11_12_4,10,10.661642678381126
1434_2015-06-11_12_5,10,15.274583937806248
1434_2015-06-11_12_6,17,19.919041789380863
1434_2015-06-11_13_1,21,14.367204080794883
1434_2015-06-11_13_2,15,12.202283456554467
1434_2015-06-11_13_3,10,11.038797070909938
1434_2015-06-11_13_4,10,15.57228590746674
1434_2015-06-11_13_5,17,20.184016626826555
1434_2015-06-11_13_6,15,16.47919154433659
1434_2015-06-11_14_1,15,13.702518626528926
1434_2015-06-11_14_2,10,11.858183170751639
1434_2015-06-11_14_3,10,16.113399864652994
1434_2015-06-11_14_4,17,20.61113796983546
1434_2015-06-11_14_5,15,16.85935835518192
1434_2015-06-11_14_6,15,11.131044379577654
1434_2015-06-11_15_1,10,12.151653256363094
1434_2015-06-11_15_2,10,16.273684940833707
1434_2015-06-11_15_3,17,20.716988547152603
1434_2015-06-11_15_4,15,16.942910146997868
1434_2015-06-11_15_5,15,11.20541111109145
1434_2015-06-11_15_6,6,9.104294890508072
1434_2015-06-11_16_1,10,15.787014474865924
1434_2015-06-11_16_2,17,20.45118287755421
1434_2015-06-11_16_3,15,16.767374880602222
1434_2015-06-11_16_4,15,11.066854606250297
1434_2015-06-11_16_5,6,8.98097025337384
1434_2015-06-11_16_6,7,6.667474131184049
1434_2015-06-11_17_1,17,19.14225030679279
1434_2015-06-11_17_2,15,16.052472862897574
1434_2015-06-11_17_3,15,10.5947408389907
1434_2015-06-11_17_4,6,8.608313323154665
1434_2015-06-11_17_5,7,6.335784320504947
1434_2015-06-11_17_6,5,4.706823939721531
1434_2015-06-11_18_1,15,15.567929198591155
1434_2015-06-11_18_2,15,10.330096768859772
1434_2015-06-11_18_3,6,8.433545164924812
1434_2015-06-11_18_4,7,6.197833322166172
1434_2015-06-11_18_5,5,4.5840382427209825
1434_2015-06-11_18_6,2,3.042343193139806
1434_2015-06-11_19_1,15,10.201640026931818
1434_2015-06-11_19_2,6,8.363385718993513
1434_2015-06-11_19_3,7,6.151500762502254
1434_2015-06-11_19_4,5,4.54746623229309
1434_2015-06-11_19_5,2,3.009791634251834
1434_2015-06-11_19_6,0,2.245283212009304
1434_2015-06-11_20_1,6,9.448700033116872
1434_2015-06-11_20_2,7,6.744268801453677
1434_2015-06-11_20_3,5,4.938924007996652
1434_2015-06-11_20_4,2,3.3187838099786786
1434_2015-06-11_20_5,0,2.520307100156187
1434_2015-06-11_20_6,0,1.9272837904669498
1434_2015-06-11_21_1,7,5.9642265510500625
1434_2015-06-11_21_2,5,4.512886951657009
1434_2015-06-11_21_3,2,3.0374334173490274
1434_2015-06-11_21_4,0,2.298226778823307
1434_2015-06-11_21_5,0,1.7296173178528704
1434_2015-06-11_21_6,1,1.737323263990164
1434_2015-06-11_22_1,5,4.747162778179527
1434_2015-06-11_22_2,2,3.16538825747418
1434_2015-06-11_22_3,0,2.3827268121187606
1434_2015-06-11_22_4,0,1.7963163346511575
1434_2015-06-11_22_5,1,1.7966898900145543
1434_2015-06-11_22_6,0,1.9361525399757173
1434_2015-06-11_23_1,2,3.222576097314156
1434_2015-06-11_23_2,0,2.4139611971315604
1434_2015-06-11_23_3,0,1.8169431947580996
1434_2015-06-11_23_4,1,1.812971437376393
1434_2015-06-11_23_5,0,1.950644215892197
1434_2015-06-11_23_6,0,3.0485699868817493
1434_2015-06-12_0_1,0,2.137433498482145
1434_2015-06-12_0_2,0,1.665911560631237
1434_2015-06-12_0_3,1,1.7132317272399886
1434_2015-06-12_0_4,0,1.8719159531898217
1434_2015-06-12_0_5,0,2.9784965189830013
1434_2015-06-12_0_6,11,11.700838562784309
1434_2015-06-12_1_1,0,1.182457356883953
1434_2015-06-12_1_2,1,1.4491826730940174
1434_2015-06-12_1_3,0,1.6975407250087002
1434_2015-06-12_1_4,0,2.8408556678918044
1434_2015-06-12_1_5,11,11.57832891556439
1434_2015-06-12_1_6,21,26.267048641980516
1434_2015-06-12_2_1,1,1.1817292172374492
1434_2015-06-12_2_2,0,1.5514651898657146
1434_2015-06-12_2_3,0,2.7443889161095383
1434_2015-06-12_2_4,11,11.502184122101767
1434_2015-06-12_2_5,21,26.199274636815325
1434_2015-06-12_2_6,29,23.212728419903776
1434_2015-06-12_3_1,0,1.5103608687014631
1434_2015-06-12_3_2,0,2.7219388951846772
1434_2015-06-12_3_3,11,11.48735836375847
1434_2015-06-12_3_4,21,26.18757211463756
1434_2015-06-12_3_5,29,23.202312385391252
1434_2015-06-12_3_6,24,16.309480054511507
1434_2015-06-12_4_1,0,2.3803187697280146
1434_2015-06-12_4_2,11,11.300775086981272
1434_2015-06-12_4_3,21,26.06435447627951
1434_2015-06-12_4_4,29,23.105052123416307
1434_2015-06-12_4_5,24,16.2229118576679
1434_2015-06-12_4_6,15,15.559117843934562
1434_2015-06-12_5_1,11,10.76238402365533
1434_2015-06-12_5_2,21,25.770300464457627
1434_2015-06-12_5_3,29,22.910861940014787
1434_2015-06-12_5_4,24,16.069630328309092
1434_2015-06-12_5_5,15,15.422686938712939
1434_2015-06-12_5_6,19,16.89013797033242
1434_2015-06-12_6_1,21,25.824045500384862
1434_2015-06-12_6_2,29,22.9402159624977
1434_2015-06-12_6_3,24,16.089015416624147
1434_2015-06-12_6_4,15,15.43798830937628
1434_2015-06-12_6_5,19,16.903757222803982
1434_2015-06-12_6_6,12,14.427956115499804
1434_2015-06-12_7_1,29,21.849091947819055
1434_2015-06-12_7_2,24,15.493074262044455
1434_2015-06-12_7_3,15,15.044435027850867
1434_2015-06-12_7_4,19,16.59311099186844
1434_2015-06-12_7_5,12,14.15146000702465
1434_2015-06-12_7_6,16,12.411050440941066
1434_2015-06-12_8_1,24,17.110498368796865
1434_2015-06-12_8_2,15,15.927826442663424
1434_2015-06-12_8_3,19,17.176493405514655
1434_2015-06-12_8_4,12,14.611945425642741
1434_2015-06-12_8_5,16,12.820913537370307
1434_2015-06-12_8_6,8,12.930175651185358
1434_2015-06-12_9_1,15,17.486124482211412
1434_2015-06-12_9_2,19,18.027591828521498
1434_2015-06-12_9_3,12,15.174001885144236
1434_2015-06-12_9_4,16,13.264565586997097
1434_2015-06-12_9_5,8,13.325055912868486
1434_2015-06-12_9_6,17,12.426473905537767
1434_2015-06-12_10_1,19,17.465269166171023
1434_2015-06-12_10_2,12,14.866877113124453
1434_2015-06-12_10_3,16,13.061743613747282
1434_2015-06-12_10_4,8,13.164960992753088
1434_2015-06-12_10_5,17,12.283978623607188
1434_2015-06-12_10_6,4,8.873582468026804
1434_2015-06-12_11_1,12,15.214009339696382
1434_2015-06-12_11_2,16,13.251337441070989
1434_2015-06-12_11_3,8,13.290166764470012
1434_2015-06-12_11_4,17,12.382808191571849
1434_2015-06-12_11_5,4,8.961547452354289
1434_2015-06-12_11_6,11,14.740036689792975
1434_2015-06-12_12_1,16,12.524378555460324
1434_2015-06-12_12_2,8,12.893122333993027
1434_2015-06-12_12_3,17,12.120604221461905
1434_2015-06-12_12_4,4,8.754580116151725
1434_2015-06-12_12_5,11,14.555821794919423
1434_2015-06-12_12_6,15,19.36929623911192
1434_2015-06-12_13_1,8,13.679253804622377
1434_2015-06-12_13_2,17,12.549967047547902
1434_2015-06-12_13_3,4,9.038126814692259
1434_2015-06-12_13_4,11,14.779635739432413
1434_2015-06-12_13_5,15,19.568505752045137
1434_2015-06-12_13_6,20,17.01600788722584
1434_2015-06-12_14_1,17,11.265408239405264
1434_2015-06-12_14_2,4,8.336537042465558
1434_2015-06-12_14_3,11,14.316313226911154
1434_2015-06-12_14_4,15,19.202788078228796
1434_2015-06-12_14_5,20,16.69049448005825
1434_2015-06-12_14_6,8,10.362997088661388
1434_2015-06-12_15_1,4,9.63361243354867
1434_2015-06-12_15_2,11,15.024739202732171
1434_2015-06-12_15_3,15,19.670625147206337
1434_2015-06-12_15_4,20,17.0597756607612
1434_2015-06-12_15_5,8,10.691682257445645
1434_2015-06-12_15_6,4,8.207628565105828
1434_2015-06-12_16_1,11,13.750503764701678
1434_2015-06-12_16_2,15,18.974673709882246
1434_2015-06-12_16_3,20,16.600176646327867
1434_2015-06-12_16_4,8,10.328903679381376
1434_2015-06-12_16_5,4,7.884731151147014
1434_2015-06-12_16_6,4,6.818957276974067
1434_2015-06-12_17_1,15,18.352552573911442
1434_2015-06-12_17_2,20,16.260391638381524
1434_2015-06-12_17_3,8,10.104513231556865
1434_2015-06-12_17_4,4,7.70761143357706
1434_2015-06-12_17_5,4,6.661308776271027
1434_2015-06-12_17_6,2,5.108726045289094
1434_2015-06-12_18_1,20,15.502096433993444
1434_2015-06-12_18_2,8,9.690353790534413
1434_2015-06-12_18_3,4,7.434104891858774
1434_2015-06-12_18_4,4,6.445419900466185
1434_2015-06-12_18_5,2,4.916570376347634
1434_2015-06-12_18_6,3,3.2083718306212594
1434_2015-06-12_19_1,8,10.70770955970707
1434_2015-06-12_19_2,4,7.989755902469951
1434_2015-06-12_19_3,4,6.812365988035801
1434_2015-06-12_19_4,2,5.206214559046689
1434_2015-06-12_19_5,3,3.466174711215433
1434_2015-06-12_19_6,1,1.7703352834167312
1434_2015-06-12_20_1,4,7.377314150205851
1434_2015-06-12_20_2,4,6.477867586287901
1434_2015-06-12_20_3,2,4.985315329364862
1434_2015-06-12_20_4,3,3.2918107353951163
1434_2015-06-12_20_5,1,1.6151395769677848
1434_2015-06-12_20_6,1,1.3046947444800434
1434_2015-06-12_21_1,4,5.7139716991070815
1434_2015-06-12_21_2,2,4.568096952862966
1434_2015-06-12_21_3,3,3.0162841010212675
1434_2015-06-12_21_4,1,1.3976561619209136
1434_2015-06-12_21_5,1,1.111119826983062
1434_2015-06-12_21_6,0,1.1818012624454415
1434_2015-06-12_22_1,2,4.180423235873947
1434_2015-06-12_22_2,3,2.8045476602277164
1434_2015-06-12_22_3,1,1.257827637242542
1434_2015-06-12_22_4,1,1.000747974336793
1434_2015-06-12_22_5,0,1.0835628644808306
1434_2015-06-12_22_6,3,0.9984160868189589
1434_2015-06-12_23_1,3,2.311369885797455
1434_2015-06-12_23_2,1,0.9884678456616882
1434_2015-06-12_23_3,1,0.8228655924883093
1434_2015-06-12_23_4,0,0.9431536873028907
1434_2015-06-12_23_5,3,0.8734424425699947
1434_2015-06-12_23_6,1,0.7441599853562328
1434_2015-06-13_0_1,1,1.1442252668488528
1434_2015-06-13_0_2,1,0.9079359054132929
1434_2015-06-13_0_3,0,0.9993332315267676
1434_2015-06-13_0_4,3,0.9177870463949072
1434_2015-06-13_0_5,1,0.7836296761536348
1434_2015-06-13_0_6,6,3.9904798075132177
1434_2015-06-13_1_1,1,0.875314393797586
1434_2015-06-13_1_2,0,0.9815162816362619
1434_2015-06-13_1_3,3,0.9060209193323905
1434_2015-06-13_1_4,1,0.7743422345214173
1434_2015-06-13_1_5,6,3.9822133575762297
1434_2015-06-13_1_6,13,7.427197382079697
1434_2015-06-13_2_1,0,1.009718225843626
1434_2015-06-13_2_2,3,0.9214240260275419
1434_2015-06-13_2_3,1,0.7845142847617668
1434_2015-06-13_2_4,6,3.9902425350567796
1434_2015-06-13_2_5,13,7.43434389197281
1434_2015-06-13_2_6,9,10.925109423968832
1434_2015-06-13_3_1,3,0.6930414737802115
1434_2015-06-13_3_2,1,0.6597781750713212
1434_2015-06-13_3_3,6,3.907868115773759
1434_2015-06-13_3_4,13,7.369322700127086
1434_2015-06-13_3_5,9,10.867236174674417
1434_2015-06-13_3_6,8,13.355926035819003
1434_2015-06-13_4_1,1,1.181576297746525
1434_2015-06-13_4_2,6,4.192859534857229
1434_2015-06-13_4_3,13,7.557528045177724
1434_2015-06-13_4_4,9,11.015793650654492
1434_2015-06-13_4_5,8,13.488152216010539
1434_2015-06-13_4_6,16,16.40034890903823
1434_2015-06-13_5_1,6,4.1517898017096755
1434_2015-06-13_5_2,13,7.535096915226143
1434_2015-06-13_5_3,9,11.000980367669232
1434_2015-06-13_5_4,8,13.476459541047076
1434_2015-06-13_5_5,16,16.389941639162103
1434_2015-06-13_5_6,30,17.586453923868643
1434_2015-06-13_6_1,13,7.95313330224567
1434_2015-06-13_6_2,9,11.229300051766288
1434_2015-06-13_6_3,8,13.627239465622043
1434_2015-06-13_6_4,16,16.508957838819626
1434_2015-06-13_6_5,30,17.692386374049402
1434_2015-06-13_6_6,12,14.52306176798589
1434_2015-06-13_7_1,9,12.37082276272046
1434_2015-06-13_7_2,8,14.250706972907084
1434_2015-06-13_7_3,16,16.92068924017247
1434_2015-06-13_7_4,30,18.017381274496046
1434_2015-06-13_7_5,12,14.812329163219179
1434_2015-06-13_7_6,12,16.055018007618017
1434_2015-06-13_8_1,8,13.488279319882196
1434_2015-06-13_8_2,16,16.504272761726078
1434_2015-06-13_8_3,30,17.742384201139195
1434_2015-06-13_8_4,12,14.595263751070938
1434_2015-06-13_8_5,12,15.861815141282737
1434_2015-06-13_8_6,14,12.513231554973231
1434_2015-06-13_9_1,16,15.262909388748481
1434_2015-06-13_9_2,30,17.064386542909318
1434_2015-06-13_9_3,12,14.147521211961081
1434_2015-06-13_9_4,12,15.508395312275217
1434_2015-06-13_9_5,14,12.198664055463786
1434_2015-06-13_9_6,11,12.411746968652173
1434_2015-06-13_10_1,30,17.23110496825936
1434_2015-06-13_10_2,12,14.238578112986922
1434_2015-06-13_10_3,12,15.56852833412568
1434_2015-06-13_10_4,14,12.246129284732024
1434_2015-06-13_10_5,11,12.453994226017466
1434_2015-06-13_10_6,7,8.55190625243942
1434_2015-06-13_11_1,12,17.126703450629908
1434_2015-06-13_11_2,12,17.14594092120759
1434_2015-06-13_11_3,14,13.287836001620247
1434_2015-06-13_11_4,11,13.276252056540793
1434_2015-06-13_11_5,7,9.283771213404492
1434_2015-06-13_11_6,12,12.038057351648682
1434_2015-06-13_12_1,12,15.986360387332535
1434_2015-06-13_12_2,14,12.654505825911757
1434_2015-06-13_12_3,11,12.85800745615418
1434_2015-06-13_12_4,7,8.953635205050166
1434_2015-06-13_12_5,12,11.744214024441074
1434_2015-06-13_12_6,20,16.91706487178007
1434_2015-06-13_13_1,14,11.752853146735253
1434_2015-06-13_13_2,11,12.365550199059957
1434_2015-06-13_13_3,7,8.628421601862676
1434_2015-06-13_13_4,12,11.487510840169024
1434_2015-06-13_13_5,20,16.688581713831667
1434_2015-06-13_13_6,15,14.462565893935825
1434_2015-06-13_14_1,11,12.873819844077508
1434_2015-06-13_14_2,7,8.90602414304475
1434_2015-06-13_14_3,12,11.670836644135662
1434_2015-06-13_14_4,20,16.83328758450171
1434_2015-06-13_14_5,15,14.591363884465558
1434_2015-06-13_14_6,6,9.77478831799494
1434_2015-06-13_15_1,7,8.482195257602323
1434_2015-06-13_15_2,12,11.43935326385204
1434_2015-06-13_15_3,20,16.68041839037752
1434_2015-06-13_15_4,15,14.470698547977914
1434_2015-06-13_15_5,6,9.667388025280937
1434_2015-06-13_15_6,3,6.1368635026289855
1434_2015-06-13_16_1,12,11.10410376502601
1434_2015-06-13_16_2,20,16.497314572219736
1434_2015-06-13_16_3,15,14.349778708856364
1434_2015-06-13_16_4,6,9.571941502154104
1434_2015-06-13_16_5,3,6.051909655667544
1434_2015-06-13_16_6,7,5.916326817411324
1434_2015-06-13_17_1,20,16.69995235699442
1434_2015-06-13_17_2,15,14.460453749993507
1434_2015-06-13_17_3,6,9.64503013732371
1434_2015-06-13_17_4,3,6.1096012318408395
1434_2015-06-13_17_5,7,5.967676213729209
1434_2015-06-13_17_6,8,5.150210841173327
1434_2015-06-13_18_1,15,15.206873165121214
1434_2015-06-13_18_2,6,10.052703363400244
1434_2015-06-13_18_3,3,6.378824350127003
1434_2015-06-13_18_4,7,6.180184027348851
1434_2015-06-13_18_5,8,5.339357138087533
1434_2015-06-13_18_6,0,3.043496873339305
1434_2015-06-13_19_1,6,10.005911873224196
1434_2015-06-13_19_2,3,6.353268158305555
1434_2015-06-13_19_3,7,6.163306986571104
1434_2015-06-13_19_4,8,5.326035462471428
1434_2015-06-13_19_5,0,3.031639682536139
1434_2015-06-13_19_6,0,1.7558189849384496
1434_2015-06-13_20_1,3,5.4471932406854915
1434_2015-06-13_20_2,7,5.668434429124321
1434_2015-06-13_20_3,8,4.999226820144977
1434_2015-06-13_20_4,0,2.773677467672649
1434_2015-06-13_20_5,0,1.5262152021200324
1434_2015-06-13_20_6,2,0.9897219121940175
1434_2015-06-13_21_1,7,5.114917406203402
1434_2015-06-13_21_2,8,4.696911438080066
1434_2015-06-13_21_3,0,2.5740315613151283
1434_2015-06-13_21_4,0,1.3686272651217228
1434_2015-06-13_21_5,2,0.8494580116214347
1434_2015-06-13_21_6,1,0.9554195531956333
1434_2015-06-13_22_1,8,5.123287780961999
1434_2015-06-13_22_2,0,2.8069062880934164
1434_2015-06-13_22_3,0,1.5224152936037774
1434_2015-06-13_22_4,2,0.9708486206174776
1434_2015-06-13_22_5,1,1.0634653886818954
1434_2015-06-13_22_6,1,0.9932975801340191
1434_2015-06-13_23_1,0,3.457573799377376
1434_2015-06-13_23_2,0,1.8777915401965712
1434_2015-06-13_23_3,2,1.2055353693744753
1434_2015-06-13_23_4,1,1.2487123659668908
1434_2015-06-13_23_5,1,1.1581798936999217
1434_2015-06-13_23_6,0,0.7631353702783485
1434_2015-06-14_0_1,0,1.0957421261328752
1434_2015-06-14_0_2,2,0.7784020239093099
1434_2015-06-14_0_3,1,0.9666379750212633
1434_2015-06-14_0_4,1,0.9355280847277427
1434_2015-06-14_0_5,0,0.5649602299909677
1434_2015-06-14_0_6,2,3.3293736594726147
1434_2015-06-14_1_1,2,0.5305622012757123
1434_2015-06-14_1_2,1,0.8312748512475006
1434_2015-06-14_1_3,1,0.8461356953951675
1434_2015-06-14_1_4,0,0.4943994925362567
1434_2015-06-14_1_5,2,3.266569840137275
1434_2015-06-14_1_6,3,5.025001457385082
1434_2015-06-14_2_1,1,1.1636388201291537
1434_2015-06-14_2_2,1,1.0276635240999106
1434_2015-06-14_2_3,0,0.6142785689810744
1434_2015-06-14_2_4,2,3.3611948532112637
1434_2015-06-14_2_5,3,5.109224106246803
1434_2015-06-14_2_6,8,7.6384944433104405
1434_2015-06-14_3_1,1,0.9906509689391321
1434_2015-06-14_3_2,0,0.5940633549903769
1434_2015-06-14_3_3,2,3.347844937703271
1434_2015-06-14_3_4,3,5.09868652150845
1434_2015-06-14_3_5,8,7.629115281614771
1434_2015-06-14_3_6,3,9.37798534837063
1434_2015-06-14_4_1,0,0.5961779603562469
1434_2015-06-14_4_2,2,3.34899987552608
1434_2015-06-14_4_3,3,5.099449230343357
1434_2015-06-14_4_4,8,7.629717316058912
1434_2015-06-14_4_5,3,9.378521199662162
1434_2015-06-14_4_6,12,12.144009247373358
1434_2015-06-14_5_1,2,3.214153696981934
1434_2015-06-14_5_2,3,5.025800050196247
1434_2015-06-14_5_3,8,7.581080169417682
1434_2015-06-14_5_4,3,9.34013009135155
1434_2015-06-14_5_5,12,12.109838569679342
1434_2015-06-14_5_6,14,14.635292358213004
1434_2015-06-14_6_1,3,4.751177375727229
1434_2015-06-14_6_2,8,7.431089009086312
1434_2015-06-14_6_3,3,9.241077501356417
1434_2015-06-14_6_4,12,12.03165267746521
1434_2015-06-14_6_5,14,14.565701636863245
1434_2015-06-14_6_6,13,12.828933575729204
1434_2015-06-14_7_1,8,7.034999934964091
1434_2015-06-14_7_2,3,9.024744819300208
1434_2015-06-14_7_3,12,11.888788842218823
1434_2015-06-14_7_4,14,14.452933899961556
1434_2015-06-14_7_5,13,12.728562678529078
1434_2015-06-14_7_6,6,13.172052452560774
1434_2015-06-14_8_1,3,9.243012818349959
1434_2015-06-14_8_2,12,12.008000667676104
1434_2015-06-14_8_3,14,14.531660139571239
1434_2015-06-14_8_4,13,12.790704226451345
1434_2015-06-14_8_5,6,13.22736262447227
1434_2015-06-14_8_6,16,12.646395400321438
1434_2015-06-14_9_1,12,10.595928312803423
1434_2015-06-14_9_2,14,13.760426043841415
1434_2015-06-14_9_3,13,12.281389316694868
1434_2015-06-14_9_4,6,12.825341430605835
1434_2015-06-14_9_5,16,12.288569403466468
1434_2015-06-14_9_6,7,9.655186711171215
1434_2015-06-14_10_1,14,14.078005211038244
1434_2015-06-14_10_2,13,12.45484210096216
1434_2015-06-14_10_3,6,12.939887830379238
1434_2015-06-14_10_4,16,12.37898513538758
1434_2015-06-14_10_5,7,9.735662815124169
1434_2015-06-14_10_6,13,8.878828499316478
1434_2015-06-14_11_1,13,12.437198536063692
1434_2015-06-14_11_2,6,12.930251412852993
1434_2015-06-14_11_3,16,12.372621346315524
1434_2015-06-14_11_4,7,9.730639639822535
1434_2015-06-14_11_5,13,8.87435753426457
1434_2015-06-14_11_6,9,10.695684649665141
1434_2015-06-14_12_1,6,13.057548346140035
1434_2015-06-14_12_2,16,12.44214734091195
1434_2015-06-14_12_3,7,9.776553877449514
1434_2015-06-14_12_4,13,8.9105993489525
1434_2015-06-14_12_5,9,10.727942310824604
1434_2015-06-14_12_6,8,12.857309704547012
1434_2015-06-14_13_1,16,10.84583972999097
1434_2015-06-14_13_2,7,8.90469568439324
1434_2015-06-14_13_3,13,8.334833343037015
1434_2015-06-14_13_4,9,10.27346879771597
1434_2015-06-14_13_5,8,12.452797603990327
1434_2015-06-14_13_6,8,8.950208819822953
1434_2015-06-14_14_1,7,10.070486531011413
1434_2015-06-14_14_2,13,8.971555421728782
1434_2015-06-14_14_3,9,10.693953379672214
1434_2015-06-14_14_4,8,12.784701716251973
1434_2015-06-14_14_5,8,9.245625880968857
1434_2015-06-14_14_6,1,5.906322892091767
1434_2015-06-14_15_1,13,8.277059150189118
1434_2015-06-14_15_2,9,10.314639105028256
1434_2015-06-14_15_3,8,12.534206548213803
1434_2015-06-14_15_4,8,9.047900732633998
1434_2015-06-14_15_5,1,5.730334164982926
1434_2015-06-14_15_6,3,3.6811068799632514
1434_2015-06-14_16_1,9,11.382894828057308
1434_2015-06-14_16_2,8,13.117657692729498
1434_2015-06-14_16_3,8,9.433205747973068
1434_2015-06-14_16_4,1,6.034469737320741
1434_2015-06-14_16_5,3,3.951808066551286
1434_2015-06-14_16_6,3,3.2197409149929577
1434_2015-06-14_17_1,8,12.578683964855196
1434_2015-06-14_17_2,8,9.138833500321804
1434_2015-06-14_17_3,1,5.840069393046713
1434_2015-06-14_17_4,3,3.7983606479326637
1434_2015-06-14_17_5,3,3.083162355491364
1434_2015-06-14_17_6,2,2.339530473484613
1434_2015-06-14_18_1,8,8.103206440584207
1434_2015-06-14_18_2,1,5.274439104498018
1434_2015-06-14_18_3,3,3.4248243390266984
1434_2015-06-14_18_4,3,2.788316260216753
1434_2015-06-14_18_5,2,2.077097547073814
1434_2015-06-14_18_6,0,0.23887200009577825
1434_2015-06-14_19_1,1,5.251095413733616
1434_2015-06-14_19_2,3,3.412074673576842
1434_2015-06-14_19_3,3,2.779896514895648
1434_2015-06-14_19_4,2,2.070451529058076
1434_2015-06-14_19_5,0,0.23295659532158197
1434_2015-06-14_19_6,0,-0.35973881986347056
1434_2015-06-14_20_1,3,2.4505430464846576
1434_2015-06-14_20_2,3,2.254735061509508
1434_2015-06-14_20_3,2,1.723640413462757
1434_2015-06-14_20_4,0,-0.04079431679373702
1434_2015-06-14_20_5,0,-0.6033956101293336
1434_2015-06-14_20_6,0,-0.6085640432184425
1434_2015-06-14_21_1,3,2.37901367376066
1434_2015-06-14_21_2,2,1.7915178860569796
1434_2015-06-14_21_3,0,0.004031254404909035
1434_2015-06-14_21_4,0,-0.5680131198688914
1434_2015-06-14_21_5,0,-0.577071238533021
1434_2015-06-14_21_6,0,-0.6361794010497217
1434_2015-06-14_22_1,2,1.931975329179469
1434_2015-06-14_22_2,0,0.08074514739424998
1434_2015-06-14_22_3,0,-0.5173520687219417
1434_2015-06-14_22_4,0,-0.5370825869314189
1434_2015-06-14_22_5,0,-0.6005868018424518
1434_2015-06-14_22_6,0,-0.17213242973051912
1434_2015-06-14_23_1,0,0.0961312689870919
1434_2015-06-14_23_2,0,-0.5089486029369823
1434_2015-06-14_23_3,0,-0.5315330261633431
1434_2015-06-14_23_4,0,-0.5962063271493818
1434_2015-06-14_23_5,0,-0.16823351156281063
1434_2015-06-14_23_6,2,0.7606192465777175
