,history,ys
1126_2015-06-29_19_2,330,282.41248489301705
1126_2015-06-29_19_3,230,224.52425639476388
1126_2015-06-29_19_4,181,155.96673186444156
1126_2015-06-29_19_5,112,98.14911988979044
1126_2015-06-29_19_6,69,58.18613357232621
1126_2015-06-29_20_1,330,266.78640834417854
1126_2015-06-29_20_2,230,214.08499635614896
1126_2015-06-29_20_3,181,148.55650486527725
1126_2015-06-29_20_4,112,92.50820944209282
1126_2015-06-29_20_5,69,53.57911543824096
1126_2015-06-29_20_6,38,30.675049199322643
1126_2015-06-29_21_1,230,254.38778073654257
1126_2015-06-29_21_2,181,175.48144953146914
1126_2015-06-29_21_3,112,111.62067059148391
1126_2015-06-29_21_4,69,68.1281544610637
1126_2015-06-29_21_5,38,42.55747265439021
1126_2015-06-29_21_6,29,29.9751682229047
1126_2015-06-29_22_1,181,159.93264993323157
1126_2015-06-29_22_2,112,101.23303670354063
1126_2015-06-29_22_3,69,60.75457388072155
1126_2015-06-29_22_4,38,36.944458675562856
1126_2015-06-29_22_5,29,25.39093356307481
1126_2015-06-29_22_6,21,28.679496275322464
1126_2015-06-29_23_1,112,114.66484535365127
1126_2015-06-29_23_2,69,69.7279167956357
1126_2015-06-29_23_3,38,43.314115882577056
1126_2015-06-29_23_4,29,30.239727789129176
1126_2015-06-29_23_5,21,32.63958093452814
1126_2015-06-29_23_6,43,51.99651530583836
1126_2015-06-30_0_1,69,68.02890421175871
1126_2015-06-30_0_2,38,42.17906229977038
1126_2015-06-30_0_3,29,29.434018890826138
1126_2015-06-30_0_4,21,32.02624861113878
1126_2015-06-30_0_5,43,51.495597384471864
1126_2015-06-30_0_6,115,123.14908683004768
1126_2015-06-30_1_1,38,42.79819915216268
1126_2015-06-30_1_2,29,29.847643550951886
1126_2015-06-30_1_3,21,32.31985683745424
1126_2015-06-30_1_4,43,51.71910169972958
1126_2015-06-30_1_5,115,123.33162623445514
1126_2015-06-30_1_6,163,175.20857636352915
1126_2015-06-30_2_1,29,26.788478887493085
1126_2015-06-30_2_2,21,30.27613106131483
1126_2015-06-30_2_3,43,50.26837895987862
1126_2015-06-30_2_4,115,122.22728799206925
1126_2015-06-30_2_5,163,174.3066463726157
1126_2015-06-30_2_6,199,223.608553982528
1126_2015-06-30_3_1,21,31.686119897819225
1126_2015-06-30_3_2,43,51.210345426624684
1126_2015-06-30_3_3,115,122.89593551290585
1126_2015-06-30_3_4,163,174.81564303176518
1126_2015-06-30_3_5,199,224.02425936566297
1126_2015-06-30_3_6,210,227.40186894770108
1126_2015-06-30_4_1,43,44.39724756549117
1126_2015-06-30_4_2,115,118.34433229896982
1126_2015-06-30_4_3,163,171.58472312933625
1126_2015-06-30_4_4,199,221.56477602792708
1126_2015-06-30_4_5,210,225.39317115990795
1126_2015-06-30_4_6,184,199.2148380965029
1126_2015-06-30_5_1,115,117.45349591579725
1126_2015-06-30_5_2,163,170.9895850838562
1126_2015-06-30_5_3,199,221.1423219462649
1126_2015-06-30_5_4,210,225.07158510820005
1126_2015-06-30_5_5,184,198.95219383266925
1126_2015-06-30_5_6,213,207.39262305798542
1126_2015-06-30_6_1,163,169.4253215404882
1126_2015-06-30_6_2,199,220.09728969859182
1126_2015-06-30_6_3,210,224.3297771497758
1126_2015-06-30_6_4,184,198.38750502309122
1126_2015-06-30_6_5,213,206.93143304088397
1126_2015-06-30_6_6,250,221.9506323199127
1126_2015-06-30_7_1,199,216.00072847120666
1126_2015-06-30_7_2,210,221.59300136456056
1126_2015-06-30_7_3,184,196.4448261608688
1126_2015-06-30_7_4,213,205.45260148934483
1126_2015-06-30_7_5,250,220.74284789603863
1126_2015-06-30_7_6,224,227.89886156427198
1126_2015-06-30_8_1,210,210.75392900785533
1126_2015-06-30_8_2,184,189.20360380058153
1126_2015-06-30_8_3,213,200.31247649555525
1126_2015-06-30_8_4,250,216.8300143508302
1126_2015-06-30_8_5,224,224.7031903573679
1126_2015-06-30_8_6,275,237.11264399245033
1126_2015-06-30_9_1,184,188.72292492368499
1126_2015-06-30_9_2,213,199.99135098619854
1126_2015-06-30_9_3,250,216.60206592242116
1126_2015-06-30_9_4,224,224.52966845695997
1126_2015-06-30_9_5,275,236.97092599333428
1126_2015-06-30_9_6,203,214.7258706210022
1126_2015-06-30_10_1,213,196.9801785490992
1126_2015-06-30_10_2,250,214.59040215040883
1126_2015-06-30_10_3,224,223.1017046796936
1126_2015-06-30_10_4,275,235.88391262774857
1126_2015-06-30_10_5,203,213.83809012285758
1126_2015-06-30_10_6,173,182.2767910568315
1126_2015-06-30_11_1,250,224.8040823548717
1126_2015-06-30_11_2,224,229.92512342286923
1126_2015-06-30_11_3,275,240.7274629953274
1126_2015-06-30_11_4,203,217.525161230869
1126_2015-06-30_11_5,173,185.28807861648485
1126_2015-06-30_11_6,244,238.2819385308893
1126_2015-06-30_12_1,224,245.98916296750807
1126_2015-06-30_12_2,275,251.45931148928247
1126_2015-06-30_12_3,203,225.14307985409346
1126_2015-06-30_12_4,173,191.087090813588
1126_2015-06-30_12_5,244,243.01808079011266
1126_2015-06-30_12_6,294,318.28774857171175
1126_2015-06-30_13_1,275,237.43978703938194
1126_2015-06-30_13_2,203,215.77710363525105
1126_2015-06-30_13_3,173,184.43872593009328
1126_2015-06-30_13_4,244,237.95712504130216
1126_2015-06-30_13_5,294,314.1543883408133
1126_2015-06-30_13_6,368,339.2726772293128
1126_2015-06-30_14_1,203,239.72418723833965
1126_2015-06-30_14_2,173,200.43697297040208
1126_2015-06-30_14_3,244,249.31335543683565
1126_2015-06-30_14_4,294,322.79912738751864
1126_2015-06-30_14_5,368,346.33296828017706
1126_2015-06-30_14_6,334,340.56267365945905
1126_2015-06-30_15_1,173,177.0229102499886
1126_2015-06-30_15_2,244,233.6712018524156
1126_2015-06-30_15_3,294,311.6956671434415
1126_2015-06-30_15_4,368,337.8806462523264
1126_2015-06-30_15_5,334,333.65953254093114
1126_2015-06-30_15_6,364,328.71335531121565
1126_2015-06-30_16_1,244,231.10633439052958
1126_2015-06-30_16_2,294,309.98216482470355
1126_2015-06-30_16_3,368,336.66433004806726
1126_2015-06-30_16_4,334,332.73363232423293
1126_2015-06-30_16_5,364,327.9571583943823
1126_2015-06-30_16_6,259,258.48589555771366
1126_2015-06-30_17_1,294,318.20271694521466
1126_2015-06-30_17_2,368,342.1562064623922
1126_2015-06-30_17_3,334,336.6319977956331
1126_2015-06-30_17_4,364,330.924723425662
1126_2015-06-30_17_5,259,260.9095514621896
1126_2015-06-30_17_6,197,192.43748083065668
1126_2015-06-30_18_1,368,326.7253970919384
1126_2015-06-30_18_2,334,326.3231892395636
1126_2015-06-30_18_3,364,323.60709638994933
1126_2015-06-30_18_4,259,255.3391311764465
1126_2015-06-30_18_5,197,187.88803309365727
1126_2015-06-30_18_6,141,119.66702224823142
1126_2015-06-30_19_1,334,352.6384385050558
1126_2015-06-30_19_2,364,341.1874358439927
1126_2015-06-30_19_3,259,267.81839748411016
1126_2015-06-30_19_4,197,197.3876643063638
1126_2015-06-30_19_5,141,127.42551685115929
1126_2015-06-30_19_6,85,78.93149641954997
1126_2015-06-30_20_1,364,329.3042166093312
1126_2015-06-30_20_2,259,259.8796154553146
1126_2015-06-30_20_3,197,191.75238204376507
1126_2015-06-30_20_4,141,123.13575317800813
1126_2015-06-30_20_5,85,75.42798059238163
1126_2015-06-30_20_6,44,43.650305003071594
1126_2015-06-30_21_1,259,282.0004385295117
1126_2015-06-30_21_2,197,206.53056539759618
1126_2015-06-30_21_3,141,133.62593091877534
1126_2015-06-30_21_4,85,83.41345164782598
1126_2015-06-30_21_5,44,50.172161767640546
1126_2015-06-30_21_6,28,32.753860475666755
1126_2015-06-30_22_1,197,191.86628687096953
1126_2015-06-30_22_2,141,123.8292160275053
1126_2015-06-30_22_3,85,76.4593302903856
1126_2015-06-30_22_4,44,44.878454054750335
1126_2015-06-30_22_5,28,28.430408143643575
1126_2015-06-30_22_6,36,31.75760094723765
1126_2015-06-30_23_1,141,127.10229271703487
1126_2015-06-30_23_2,85,78.64596354931899
1126_2015-06-30_23_3,44,46.430618552299336
1126_2015-06-30_23_4,28,29.611967214878177
1126_2015-06-30_23_5,36,32.722598374185424
1126_2015-06-30_23_6,36,51.10254906030772
1126_2015-07-01_0_1,85,87.50665767119142
1126_2015-07-01_0_2,44,52.35015246548306
1126_2015-07-01_0_3,28,33.81390201329171
1126_2015-07-01_0_4,36,35.92125044079398
1126_2015-07-01_0_5,36,53.714937293045864
1126_2015-07-01_0_6,121,127.7225270014904
1126_2015-07-01_1_1,44,50.751994838440766
1126_2015-07-01_1_2,28,32.74622625992859
1126_2015-07-01_1_3,36,35.163369167154
1126_2015-07-01_1_4,36,53.1380129430803
1126_2015-07-01_1_5,121,127.25134403077483
1126_2015-07-01_1_6,182,181.35474530925237
1126_2015-07-01_2_1,28,28.441389515437862
1126_2015-07-01_2_2,36,32.28745146259979
1126_2015-07-01_2_3,36,51.096565278894104
1126_2015-07-01_2_4,121,125.69732639290295
1126_2015-07-01_2_5,182,180.0855552547841
1126_2015-07-01_2_6,216,220.34658193078877
1126_2015-07-01_3_1,36,32.00603688066437
1126_2015-07-01_3_2,36,50.90856159221687
1126_2015-07-01_3_3,121,125.56387344798107
1126_2015-07-01_3_4,182,179.98396644902002
1126_2015-07-01_3_5,216,220.26361279403068
1126_2015-07-01_3_6,195,220.55963766114553
1126_2015-07-01_4_1,36,53.45497337179509
1126_2015-07-01_4_2,121,127.26504614154412
1126_2015-07-01_4_3,182,181.19153056538957
1126_2015-07-01_4_4,216,221.18285063128747
1126_2015-07-01_4_5,195,221.31039331044101
1126_2015-07-01_4_6,172,204.5101170713891
1126_2015-07-01_5_1,121,116.13636305707028
1126_2015-07-01_5_2,182,173.75682894703647
1126_2015-07-01_5_3,216,215.9053859010994
1126_2015-07-01_5_4,195,217.29301220494574
1126_2015-07-01_5_5,172,201.2290602674999
1126_2015-07-01_5_6,199,220.94401454710305
1126_2015-07-01_6_1,182,176.8577144667626
1126_2015-07-01_6_2,216,217.9769839883879
1126_2015-07-01_6_3,195,218.76351988662617
1126_2015-07-01_6_4,172,202.34845946349571
1126_2015-07-01_6_5,199,221.85824504997123
1126_2015-07-01_6_6,256,238.53530900427577
1126_2015-07-01_7_1,216,221.25552614427255
1126_2015-07-01_7_2,195,220.95380444115727
1126_2015-07-01_7_3,172,203.9032158046351
1126_2015-07-01_7_4,199,223.04177711846881
1126_2015-07-01_7_5,256,239.5019178083679
1126_2015-07-01_7_6,225,233.05981004233064
1126_2015-07-01_8_1,195,217.60306401572169
1126_2015-07-01_8_2,172,201.66469799668144
1126_2015-07-01_8_3,199,221.4527827800531
1126_2015-07-01_8_4,256,238.2923226413221
1126_2015-07-01_8_5,225,232.07191510566207
1126_2015-07-01_8_6,224,244.40948268805124
1126_2015-07-01_9_1,172,187.2537716199332
1126_2015-07-01_9_2,199,211.8253240015158
1126_2015-07-01_9_3,256,231.45834641023237
1126_2015-07-01_9_4,225,226.869665845873
1126_2015-07-01_9_5,224,240.1607258782952
1126_2015-07-01_9_6,215,212.45100741424463
1126_2015-07-01_10_1,199,202.1000504886111
1126_2015-07-01_10_2,256,224.96121587138234
1126_2015-07-01_10_3,225,222.25772860530304
1126_2015-07-01_10_4,224,236.64996636075406
1126_2015-07-01_10_5,215,209.58371623639485
1126_2015-07-01_10_6,202,176.84248739357145
1126_2015-07-01_11_1,256,222.98473165116764
1126_2015-07-01_11_2,225,220.93730548613092
1126_2015-07-01_11_3,224,235.71267434850262
1126_2015-07-01_11_4,215,208.87021848456502
1126_2015-07-01_11_5,202,176.2597628295517
1126_2015-07-01_11_6,214,239.29616650810385
1126_2015-07-01_12_1,225,241.9866907001301
1126_2015-07-01_12_2,224,249.77506583974662
1126_2015-07-01_12_3,215,218.85229697631422
1126_2015-07-01_12_4,202,183.8584518926797
1126_2015-07-01_12_5,214,245.50213248357747
1126_2015-07-01_12_6,361,319.1953811244496
1126_2015-07-01_13_1,224,238.94494347695988
1126_2015-07-01_13_2,215,211.61705380815292
1126_2015-07-01_13_3,202,178.7225711816038
1126_2015-07-01_13_4,214,241.59252982707264
1126_2015-07-01_13_5,361,316.0023486339344
1126_2015-07-01_13_6,355,350.0067781069714
1126_2015-07-01_14_1,215,202.0886783630659
1126_2015-07-01_14_2,202,172.35698166807933
1126_2015-07-01_14_3,214,237.07396595336584
1126_2015-07-01_14_4,361,312.56266801866366
1126_2015-07-01_14_5,355,347.1975381594589
1126_2015-07-01_14_6,375,341.36799495333275
1126_2015-07-01_15_1,202,180.58879065676135
1126_2015-07-01_15_2,214,242.57336270548578
1126_2015-07-01_15_3,361,316.4663717429635
1126_2015-07-01_15_4,355,350.16916684581383
1126_2015-07-01_15_5,375,343.7949697072738
1126_2015-07-01_15_6,352,352.2157336009377
1126_2015-07-01_16_1,214,256.2244040540364
1126_2015-07-01_16_2,361,325.5861767042414
1126_2015-07-01_16_3,355,356.6427889896436
1126_2015-07-01_16_4,375,348.7229054897666
1126_2015-07-01_16_5,352,356.2404543838776
1126_2015-07-01_16_6,310,294.6241430360777
1126_2015-07-01_17_1,361,298.6653673085972
1126_2015-07-01_17_2,355,338.6578950303209
1126_2015-07-01_17_3,375,335.95646933418607
1126_2015-07-01_17_4,352,346.5222199629887
1126_2015-07-01_17_5,310,286.6871118381086
1126_2015-07-01_17_6,205,212.06796550596613
1126_2015-07-01_18_1,355,378.40028578816816
1126_2015-07-01_18_2,375,362.50703373086776
1126_2015-07-01_18_3,352,365.36893020946
1126_2015-07-01_18_4,310,301.0338524637384
1126_2015-07-01_18_5,205,223.7851687553583
1126_2015-07-01_18_6,123,146.31419680039707
1126_2015-07-01_19_1,375,347.5878265183587
1126_2015-07-01_19_2,352,355.40190597438806
1126_2015-07-01_19_3,310,293.95883835211987
1126_2015-07-01_19_4,205,218.3994334702802
1126_2015-07-01_19_5,123,141.9155841378144
1126_2015-07-01_19_6,73,88.73725247518888
1126_2015-07-01_20_1,352,372.87895305065234
1126_2015-07-01_20_2,310,305.63467000224705
1126_2015-07-01_20_3,205,226.68743114553976
1126_2015-07-01_20_4,123,148.22468272307202
1126_2015-07-01_20_5,73,93.88999011594981
1126_2015-07-01_20_6,56,57.81977842621092
1126_2015-07-01_21_1,310,292.32297672795244
1126_2015-07-01_21_2,205,217.79433330294844
1126_2015-07-01_21_3,123,141.9119868523288
1126_2015-07-01_21_4,73,89.08455674738656
1126_2015-07-01_21_5,56,53.89510724478049
1126_2015-07-01_21_6,25,31.953571922108182
1126_2015-07-01_22_1,205,229.06458767007115
1126_2015-07-01_22_2,123,149.44126751801667
1126_2015-07-01_22_3,73,94.42915767377258
1126_2015-07-01_22_4,56,57.96359464844909
1126_2015-07-01_22_5,25,35.2763680240474
1126_2015-07-01_22_6,41,38.2665305180347
1126_2015-07-01_23_1,123,134.09852456250496
1126_2015-07-01_23_2,73,84.17918334927589
1126_2015-07-01_23_3,56,50.687730631347335
1126_2015-07-01_23_4,25,29.73773913255397
1126_2015-07-01_23_5,41,33.74304730062383
1126_2015-07-01_23_6,48,46.796541679114625
1126_2015-07-02_0_1,73,77.1031506375362
1126_2015-07-02_0_2,56,45.96046942225723
1126_2015-07-02_0_3,25,26.38212977766429
1126_2015-07-02_0_4,41,31.188646218103145
1126_2015-07-02_0_5,48,44.71032311244636
1126_2015-07-02_0_6,130,118.98148361009301
1126_2015-07-02_1_1,56,43.34444348395462
1126_2015-07-02_1_2,25,24.634450188846927
1126_2015-07-02_1_3,41,29.94806954628558
1126_2015-07-02_1_4,48,43.76595502358552
1126_2015-07-02_1_5,130,118.2102036986367
1126_2015-07-02_1_6,139,174.98527886483134
1126_2015-07-02_2_1,25,32.70319224446612
1126_2015-07-02_2_2,41,35.338526724698625
1126_2015-07-02_2_3,48,47.5923288444848
1126_2015-07-02_2_4,130,121.12296629896481
1126_2015-07-02_2_5,139,177.36417678289234
1126_2015-07-02_2_6,192,221.7756075915284
1126_2015-07-02_3_1,41,30.427239643277915
1126_2015-07-02_3_2,48,44.3112619172239
1126_2015-07-02_3_3,130,118.79392663135253
1126_2015-07-02_3_4,139,175.5912345780695
1126_2015-07-02_3_5,192,220.32761848338055
1126_2015-07-02_3_6,207,218.37243685193422
1126_2015-07-02_4_1,48,51.05208568314109
1126_2015-07-02_4_2,130,123.29724593527062
1126_2015-07-02_4_3,139,178.78788052503452
1126_2015-07-02_4_4,192,222.7610113500038
1126_2015-07-02_4_5,207,220.35982615155731
1126_2015-07-02_4_6,198,203.86552243382692
1126_2015-07-02_5_1,130,121.35134240446253
1126_2015-07-02_5_2,139,177.48788734346553
1126_2015-07-02_5_3,192,221.83822136899374
1126_2015-07-02_5_4,207,219.6573678266643
1126_2015-07-02_5_5,198,203.29181393920936
1126_2015-07-02_5_6,202,219.2961170470231
1126_2015-07-02_6_1,139,183.00197020321875
1126_2015-07-02_6_2,192,225.52199603037616
1126_2015-07-02_6_3,207,222.27226642614733
1126_2015-07-02_6_4,198,205.2823614394623
1126_2015-07-02_6_5,202,220.92182773955255
1126_2015-07-02_6_6,213,241.74516978945502
1126_2015-07-02_7_1,192,197.46787236867272
1126_2015-07-02_7_2,207,203.53024304333258
1126_2015-07-02_7_3,198,191.9784828909277
1126_2015-07-02_7_4,202,210.7944743524306
1126_2015-07-02_7_5,213,233.47400485298573
1126_2015-07-02_7_6,238,231.4973720272553
1126_2015-07-02_8_1,207,200.04411806100316
1126_2015-07-02_8_2,198,189.64951918056153
1126_2015-07-02_8_3,202,209.14127769837745
1126_2015-07-02_8_4,213,232.2155367549101
1126_2015-07-02_8_5,238,230.4695618177583
1126_2015-07-02_8_6,228,242.54676181266086
1126_2015-07-02_9_1,198,194.08434723920496
1126_2015-07-02_9_2,202,212.10403825993157
1126_2015-07-02_9_3,213,234.31862914115942
1126_2015-07-02_9_4,238,232.0705054616446
1126_2015-07-02_9_5,228,243.85427705641774
1126_2015-07-02_9_6,243,213.01885865335254
1126_2015-07-02_10_1,202,214.60052208236732
1126_2015-07-02_10_2,213,235.98644663348693
1126_2015-07-02_10_3,238,233.25439264958786
1126_2015-07-02_10_4,228,244.75549123084423
1126_2015-07-02_10_5,243,213.75489410060416
1126_2015-07-02_10_6,217,179.23277649926345
1126_2015-07-02_11_1,213,227.95279261599256
1126_2015-07-02_11_2,238,227.887376617971
1126_2015-07-02_11_3,228,240.94575692445449
1126_2015-07-02_11_4,243,210.85479805033617
1126_2015-07-02_11_5,217,176.86422354703095
1126_2015-07-02_11_6,293,234.94355839487832
1126_2015-07-02_12_1,238,218.3539968352136
1126_2015-07-02_12_2,228,234.57682418001093
1126_2015-07-02_12_3,243,206.33386101033895
1126_2015-07-02_12_4,217,173.4227363989073
1126_2015-07-02_12_5,293,232.13284302425976
1126_2015-07-02_12_6,342,317.12371553617743
1126_2015-07-02_13_1,228,247.10243154935586
1126_2015-07-02_13_2,243,214.70180110467453
1126_2015-07-02_13_3,217,179.36265315402838
1126_2015-07-02_13_4,293,236.65450457203622
1126_2015-07-02_13_5,342,320.81662591650513
1126_2015-07-02_13_6,342,347.61277899297545
1126_2015-07-02_14_1,243,202.522756065331
1126_2015-07-02_14_2,217,171.22623978178228
1126_2015-07-02_14_3,293,230.8789352477396
1126_2015-07-02_14_4,342,316.42007108134277
1126_2015-07-02_14_5,342,344.02204518486127
1126_2015-07-02_14_6,336,351.33337238897457
1126_2015-07-02_15_1,217,197.03312073696898
1126_2015-07-02_15_2,293,248.11965080642543
1126_2015-07-02_15_3,342,328.65825802613676
1126_2015-07-02_15_4,342,353.33815879454573
1126_2015-07-02_15_5,336,358.9419853490565
1126_2015-07-02_15_6,295,375.1277225040344
1126_2015-07-02_16_1,293,260.84983760025216
1126_2015-07-02_16_2,342,337.1628708037298
1126_2015-07-02_16_3,342,359.37509158373206
1126_2015-07-02_16_4,336,363.53749871813545
1126_2015-07-02_16_5,295,378.880948800229
1126_2015-07-02_16_6,244,338.82565470874306
1126_2015-07-02_17_1,342,357.6606945952744
1126_2015-07-02_17_2,342,373.0690033034688
1126_2015-07-02_17_3,336,373.2580147292713
1126_2015-07-02_17_4,295,386.280527832074
1126_2015-07-02_17_5,244,344.8690044659122
1126_2015-07-02_17_6,197,263.0516646060673
1126_2015-07-02_18_1,342,363.0842898741629
1126_2015-07-02_18_2,336,366.5875610441251
1126_2015-07-02_18_3,295,381.54555851322334
1126_2015-07-02_18_4,244,341.2645888517557
1126_2015-07-02_18_5,197,260.10788305676493
1126_2015-07-02_18_6,200,191.5105008860684
1126_2015-07-02_19_1,336,353.1449521628142
1126_2015-07-02_19_2,295,372.565000324429
1126_2015-07-02_19_3,244,334.8898099390733
1126_2015-07-02_19_4,197,255.2551900185668
1126_2015-07-02_19_5,200,187.54723200714957
1126_2015-07-02_19_6,131,120.17094130993036
1126_2015-07-02_20_1,295,361.6339759651062
1126_2015-07-02_20_2,244,327.58715751581434
1126_2015-07-02_20_3,197,250.07145937557323
1126_2015-07-02_20_4,200,183.60120439619917
1126_2015-07-02_20_5,131,116.94816000010309
1126_2015-07-02_20_6,117,73.60716465343263
1126_2015-07-02_21_1,244,285.10365522801646
1126_2015-07-02_21_2,197,221.68964988249354
1126_2015-07-02_21_3,200,163.45459915667095
1126_2015-07-02_21_4,131,101.61189621302736
1126_2015-07-02_21_5,117,61.0818026518058
1126_2015-07-02_21_6,68,34.83230510031268
1126_2015-07-02_22_1,197,195.4833909038799
1126_2015-07-02_22_2,200,145.94707247446172
1126_2015-07-02_22_3,131,89.18431548132739
1126_2015-07-02_22_4,117,51.621516212948066
1126_2015-07-02_22_5,68,27.105943978014352
1126_2015-07-02_22_6,49,26.424179899221116
1126_2015-07-02_23_1,200,146.91400961233344
1126_2015-07-02_23_2,131,89.83029390026627
1126_2015-07-02_23_3,117,52.080058935630646
1126_2015-07-02_23_4,68,27.455001899639086
1126_2015-07-02_23_5,49,26.70926086082855
1126_2015-07-02_23_6,60,34.98219646822719
1126_2015-07-03_0_1,131,123.67607244521565
1126_2015-07-03_0_2,117,74.69129358150009
1126_2015-07-03_0_3,68,43.50540976738819
1126_2015-07-03_0_4,49,38.92736341574428
1126_2015-07-03_0_5,60,44.96090833690863
