,history,ys
1127_2015-07-19_18_2,265,257.2503973191437
1127_2015-07-19_18_3,275,248.4747406511397
1127_2015-07-19_18_4,227,223.10515792973553
1127_2015-07-19_18_5,171,165.60064239919654
1127_2015-07-19_18_6,144,107.42125660510519
1127_2015-07-19_19_1,265,262.5381073099924
1127_2015-07-19_19_2,275,252.3668825496738
1127_2015-07-19_19_3,227,226.03716218166687
1127_2015-07-19_19_4,171,167.872007341842
1127_2015-07-19_19_5,144,109.23798364407585
1127_2015-07-19_19_6,71,71.27442832292715
1127_2015-07-19_20_1,275,254.14615772666485
1127_2015-07-19_20_2,227,227.34683905074127
1127_2015-07-19_20_3,171,168.85860501707782
1127_2015-07-19_20_4,144,110.00228109369576
1127_2015-07-19_20_5,71,71.88574349138409
1127_2015-07-19_20_6,49,50.735993545873725
1127_2015-07-19_21_1,227,242.41846424888075
1127_2015-07-19_21_2,171,179.9524252179212
1127_2015-07-19_21_3,144,118.35940908311565
1127_2015-07-19_21_4,71,78.35984308515671
1127_2015-07-19_21_5,49,55.914233098737554
1127_2015-07-19_21_6,29,43.53760690833735
1127_2015-07-19_22_1,171,168.80909195375904
1127_2015-07-19_22_2,144,110.1570995083026
1127_2015-07-19_22_3,71,72.1809299889857
1127_2015-07-19_22_4,49,51.12755293582495
1127_2015-07-19_22_5,29,39.70903180109843
1127_2015-07-19_22_6,26,41.92048612881419
1127_2015-07-19_23_1,144,111.74052689226986
1127_2015-07-19_23_2,71,73.3464485357841
1127_2015-07-19_23_3,49,52.00555415572012
1127_2015-07-19_23_4,29,40.38920175281538
1127_2015-07-19_23_5,26,42.464512814785934
1127_2015-07-19_23_6,50,47.36088211807953
1127_2015-07-20_0_1,71,96.66122580303406
1127_2015-07-20_0_2,49,69.16693812229522
1127_2015-07-20_0_3,29,53.3171093344925
1127_2015-07-20_0_4,26,52.479503769671936
1127_2015-07-20_0_5,50,55.37126588388497
1127_2015-07-20_0_6,149,140.1818529617815
1127_2015-07-20_1_1,49,50.6208892762902
1127_2015-07-20_1_2,29,39.66585881380962
1127_2015-07-20_1_3,26,42.195828196102724
1127_2015-07-20_1_4,50,47.40470848071715
1127_2015-07-20_1_5,149,133.80988693813163
1127_2015-07-20_1_6,272,239.80427987625615
1127_2015-07-20_2_1,29,38.49439912116742
1127_2015-07-20_2_2,26,41.33354804835116
1127_2015-07-20_2_3,50,46.75514093526982
1127_2015-07-20_2_4,149,133.30667997666922
1127_2015-07-20_2_5,272,239.40179515179693
1127_2015-07-20_2_6,353,289.13823746889864
1127_2015-07-20_3_1,26,34.4716938557186
1127_2015-07-20_3_2,50,41.70431359205355
1127_2015-07-20_3_3,149,129.50182197504853
1127_2015-07-20_3_4,272,236.4542478994585
1127_2015-07-20_3_5,353,286.7806732169252
1127_2015-07-20_3_6,335,274.6527068869035
1127_2015-07-20_4_1,50,35.58159563374073
1127_2015-07-20_4_2,149,124.9950530448881
1127_2015-07-20_4_3,272,233.05923661513742
1127_2015-07-20_4_4,353,284.1506260039947
1127_2015-07-20_4_5,335,272.54909165722796
1127_2015-07-20_4_6,290,254.3975111312204
1127_2015-07-20_5_1,149,135.41561649382822
1127_2015-07-20_5_2,272,240.72953466025416
1127_2015-07-20_5_3,353,289.92876746649694
1127_2015-07-20_5_4,335,277.0253020661753
1127_2015-07-20_5_5,290,257.9777603150371
1127_2015-07-20_5_6,308,274.80536458863526
1127_2015-07-20_6_1,272,250.54732910164591
1127_2015-07-20_6_2,353,297.15538336688996
1127_2015-07-20_6_3,335,282.46921164074814
1127_2015-07-20_6_4,290,262.195047977724
1127_2015-07-20_6_5,308,278.1785171737045
1127_2015-07-20_6_6,312,281.0854018115656
1127_2015-07-20_7_1,353,312.659797903124
1127_2015-07-20_7_2,335,293.88159649792703
1127_2015-07-20_7_3,290,270.7921551228994
1127_2015-07-20_7_4,308,284.8385238107529
1127_2015-07-20_7_5,312,286.41233713141645
1127_2015-07-20_7_6,286,283.65505289134404
1127_2015-07-20_8_1,335,323.0365310395933
1127_2015-07-20_8_2,290,292.2523226576208
1127_2015-07-20_8_3,308,301.00476443077173
1127_2015-07-20_8_4,312,298.9359998015821
1127_2015-07-20_8_5,286,293.6719709887665
1127_2015-07-20_8_6,314,303.30787609759784
1127_2015-07-20_9_1,290,300.89863914345034
1127_2015-07-20_9_2,308,307.36908674056633
1127_2015-07-20_9_3,312,303.73033170402545
1127_2015-07-20_9_4,286,297.3860438450533
1127_2015-07-20_9_5,314,306.27853768351804
1127_2015-07-20_9_6,299,285.5555326637639
1127_2015-07-20_10_1,308,299.4923510202675
1127_2015-07-20_10_2,312,297.932477212438
1127_2015-07-20_10_3,286,293.0184399743375
1127_2015-07-20_10_4,314,302.89504248265985
1127_2015-07-20_10_5,299,282.8492800919219
1127_2015-07-20_10_6,231,256.9613942712771
1127_2015-07-20_11_1,312,304.0811808929975
1127_2015-07-20_11_2,286,297.5443362996264
1127_2015-07-20_11_3,314,306.3044626979261
1127_2015-07-20_11_4,299,285.4904896149303
1127_2015-07-20_11_5,231,259.0739375556898
1127_2015-07-20_11_6,325,307.3864090367647
1127_2015-07-20_12_1,286,303.2674770057022
1127_2015-07-20_12_2,314,310.51711349985624
1127_2015-07-20_12_3,299,288.66393765078243
1127_2015-07-20_12_4,231,261.53234415970246
1127_2015-07-20_12_5,325,309.35273935490886
1127_2015-07-20_12_6,421,397.1368892512552
1127_2015-07-20_13_1,314,298.03744965008184
1127_2015-07-20_13_2,299,279.4779908735594
1127_2015-07-20_13_3,231,254.61244357257954
1127_2015-07-20_13_4,325,303.99203103061893
1127_2015-07-20_13_5,421,392.84918383768604
1127_2015-07-20_13_6,441,420.91818887827236
1127_2015-07-20_14_1,299,291.0145496010615
1127_2015-07-20_14_2,231,263.1041958937012
1127_2015-07-20_14_3,325,310.388985345479
1127_2015-07-20_14_4,421,397.8047761636199
1127_2015-07-20_14_5,441,424.8818665786744
1127_2015-07-20_14_6,423,381.26369338668144
1127_2015-07-20_15_1,231,268.87549280261794
1127_2015-07-20_15_2,325,314.6370826403288
1127_2015-07-20_15_3,421,401.0049265321891
1127_2015-07-20_15_4,441,427.36095894478325
1127_2015-07-20_15_5,423,383.2465689911494
1127_2015-07-20_15_6,411,385.6215679998218
1127_2015-07-20_16_1,325,287.26345891028814
1127_2015-07-20_16_2,421,380.8559342427512
1127_2015-07-20_16_3,441,412.18244474749474
1127_2015-07-20_16_4,423,371.48807818867
1127_2015-07-20_16_5,411,376.2166644648264
1127_2015-07-20_16_6,432,365.21279913507783
1127_2015-07-20_17_1,421,408.12913388258767
1127_2015-07-20_17_2,441,432.25751755008827
1127_2015-07-20_17_3,423,386.6109078155141
1127_2015-07-20_17_4,411,387.93201754638676
1127_2015-07-20_17_5,432,374.58319942379967
1127_2015-07-20_17_6,298,253.01986259289077
1127_2015-07-20_18_1,441,441.55963404039625
1127_2015-07-20_18_2,423,393.4579469684992
1127_2015-07-20_18_3,411,393.0899867142768
1127_2015-07-20_18_4,432,378.5789747830863
1127_2015-07-20_18_5,298,256.2158409231778
1127_2015-07-20_18_6,203,167.6753550550859
1127_2015-07-20_19_1,423,393.05348459679715
1127_2015-07-20_19_2,411,392.79227278026633
1127_2015-07-20_19_3,432,378.35470276445653
1127_2015-07-20_19_4,298,256.0421018842946
1127_2015-07-20_19_5,203,167.53639173671394
1127_2015-07-20_19_6,106,101.04891538898494
1127_2015-07-20_20_1,411,414.4354141367394
1127_2015-07-20_20_2,432,394.28564024688467
1127_2015-07-20_20_3,298,268.0430971340623
1127_2015-07-20_20_4,203,176.83332228148367
1127_2015-07-20_20_5,106,108.4849661895413
1127_2015-07-20_20_6,50,68.1436179040212
1127_2015-07-20_21_1,432,391.8027752865253
1127_2015-07-20_21_2,298,266.2155266437478
1127_2015-07-20_21_3,203,175.45658818802116
1127_2015-07-20_21_4,106,107.41843787425142
1127_2015-07-20_21_5,50,67.29056659912703
1127_2015-07-20_21_6,31,40.661728681892725
1127_2015-07-20_22_1,298,295.267127636316
1127_2015-07-20_22_2,203,196.84069466102312
1127_2015-07-20_22_3,106,123.52738064589232
1127_2015-07-20_22_4,50,79.76984177428517
1127_2015-07-20_22_5,31,50.64314391455821
1127_2015-07-20_22_6,30,47.6137074255646
1127_2015-07-20_23_1,203,198.8158140390221
1127_2015-07-20_23_2,106,124.98121319325594
1127_2015-07-20_23_3,50,80.8650339131101
1127_2015-07-20_23_4,31,51.491567319111255
1127_2015-07-20_23_5,30,48.2923098423791
1127_2015-07-20_23_6,55,69.39930735385187
1127_2015-07-21_0_1,106,128.0052354207479
1127_2015-07-21_0_2,50,83.09093579390344
1127_2015-07-21_0_3,31,53.16836995092842
1127_2015-07-21_0_4,30,49.59129524157697
1127_2015-07-21_0_5,55,70.43828697955755
1127_2015-07-21_0_6,152,168.29149871850828
1127_2015-07-21_1_1,50,67.18716821422777
1127_2015-07-21_1_2,31,41.4620319996169
1127_2015-07-21_1_3,30,40.772749170398015
1127_2015-07-21_1_4,55,63.60673604371411
1127_2015-07-21_1_5,152,162.8273555197512
1127_2015-07-21_1_6,284,298.20000446295734
1127_2015-07-21_2_1,31,29.040409444552324
1127_2015-07-21_2_2,30,31.629525037831456
1127_2015-07-21_2_3,55,56.71901901491262
1127_2015-07-21_2_4,152,157.49157915320072
1127_2015-07-21_2_5,284,293.93224061003724
1127_2015-07-21_2_6,395,363.12106550385806
1127_2015-07-21_3_1,30,33.04577313285449
1127_2015-07-21_3_2,55,57.76148135851659
1127_2015-07-21_3_3,152,158.2768804355297
1127_2015-07-21_3_4,284,294.5405977776374
1127_2015-07-21_3_5,395,363.60765349990396
1127_2015-07-21_3_6,369,350.0876672357247
1127_2015-07-21_4_1,55,55.56022029135855
1127_2015-07-21_4_2,152,156.65659103918884
1127_2015-07-21_4_3,284,293.3200113953115
1127_2015-07-21_4_4,395,362.66208968755296
1127_2015-07-21_4_5,369,349.3313680991493
1127_2015-07-21_4_6,310,317.8054815059841
1127_2015-07-21_5_1,152,156.25170496835935
1127_2015-07-21_5_2,284,293.0219855877057
1127_2015-07-21_5_3,395,362.4375827302361
1127_2015-07-21_5_4,369,349.157447057973
1127_2015-07-21_5_5,310,317.66637261501796
1127_2015-07-21_5_6,331,337.4400782479922
1127_2015-07-21_6_1,284,289.9491655818635
1127_2015-07-21_6_2,395,360.17576210995054
1127_2015-07-21_6_3,369,347.4535863435729
1127_2015-07-21_6_4,310,316.3464258614314
1127_2015-07-21_6_5,331,336.3843329064052
1127_2015-07-21_6_6,334,322.3376670223268
1127_2015-07-21_7_1,395,355.8761422741293
1127_2015-07-21_7_2,369,344.288751180576
1127_2015-07-21_7_3,310,313.9623118192215
1127_2015-07-21_7_4,331,334.53740753063977
1127_2015-07-21_7_5,334,320.86042344683784
1127_2015-07-21_7_6,308,314.08107710109664
1127_2015-07-21_8_1,369,372.56460136784017
1127_2015-07-21_8_2,310,334.7754088727639
1127_2015-07-21_8_3,331,350.21620101959934
1127_2015-07-21_8_4,334,333.0064705920083
1127_2015-07-21_8_5,308,323.79596344584326
1127_2015-07-21_8_6,300,342.8990779028244
1127_2015-07-21_9_1,310,332.19917687231583
1127_2015-07-21_9_2,331,348.31990554828167
1127_2015-07-21_9_3,334,331.57796502110006
1127_2015-07-21_9_4,308,322.6893288043698
1127_2015-07-21_9_5,300,342.0139479804241
1127_2015-07-21_9_6,279,295.5587534413548
1127_2015-07-21_10_1,331,332.2759713350378
1127_2015-07-21_10_2,334,319.76845415973264
1127_2015-07-21_10_3,308,313.7930611549816
1127_2015-07-21_10_4,300,335.1221876953224
1127_2015-07-21_10_5,279,290.0464524363629
1127_2015-07-21_10_6,206,241.4455353199025
1127_2015-07-21_11_1,334,318.8462758161355
1127_2015-07-21_11_2,308,313.11427034095306
1127_2015-07-21_11_3,300,334.610845199394
1127_2015-07-21_11_4,279,289.65032565101757
1127_2015-07-21_11_5,206,241.12869753294643
1127_2015-07-21_11_6,277,307.1076747977604
1127_2015-07-21_12_1,308,324.06626893486305
1127_2015-07-21_12_2,300,342.6723184408945
1127_2015-07-21_12_3,279,295.72314479201833
1127_2015-07-21_12_4,206,245.83318883469286
1127_2015-07-21_12_5,277,310.8705120204438
1127_2015-07-21_12_6,374,410.9767063079005
1127_2015-07-21_13_1,300,331.06079953972835
1127_2015-07-21_13_2,279,287.1762162919562
1127_2015-07-21_13_3,206,239.3946695421222
1127_2015-07-21_13_4,277,305.8827201391539
1127_2015-07-21_13_5,374,406.9872741363607
1127_2015-07-21_13_6,442,457.0676424772514
1127_2015-07-21_14_1,279,264.72775222085716
1127_2015-07-21_14_2,206,222.87095554871638
1127_2015-07-21_14_3,277,293.4351781560089
1127_2015-07-21_14_4,374,397.3444127851203
1127_2015-07-21_14_5,442,449.3549026084046
1127_2015-07-21_14_6,457,452.1140872547244
1127_2015-07-21_15_1,206,233.18588775366868
1127_2015-07-21_15_2,277,301.0277238676522
1127_2015-07-21_15_3,374,403.0639823408718
1127_2015-07-21_15_4,442,453.78573853485256
1127_2015-07-21_15_5,457,455.658044142359
1127_2015-07-21_15_6,490,485.38817294357796
1127_2015-07-21_16_1,277,281.37976137078914
1127_2015-07-21_16_2,374,388.6016426537079
1127_2015-07-21_16_3,442,442.89105828909675
1127_2015-07-21_16_4,457,447.21815366292344
1127_2015-07-21_16_5,490,478.6376165041173
1127_2015-07-21_16_6,534,477.63016053682645
1127_2015-07-21_17_1,374,385.43627288766584
1127_2015-07-21_17_2,442,440.561114265675
1127_2015-07-21_17_3,457,445.462974647994
1127_2015-07-21_17_4,490,477.2779144914234
1127_2015-07-21_17_5,534,476.54261737499223
1127_2015-07-21_17_6,392,348.4272280251971
1127_2015-07-21_18_1,442,432.29581637153404
1127_2015-07-21_18_2,457,439.37910993277217
1127_2015-07-21_18_3,490,472.69485516876034
1127_2015-07-21_18_4,534,472.99221315279385
1127_2015-07-21_18_5,392,345.587475051714
1127_2015-07-21_18_6,299,223.65566353371057
1127_2015-07-21_19_1,457,446.3925809557679
1127_2015-07-21_19_2,490,477.85728360564474
1127_2015-07-21_19_3,534,476.8811417997521
1127_2015-07-21_19_4,392,348.60015014839274
1127_2015-07-21_19_5,299,226.06531959778394
1127_2015-07-21_19_6,175,129.72078708190742
1127_2015-07-21_20_1,490,485.52354683228737
1127_2015-07-21_20_2,534,482.524073118082
1127_2015-07-21_20_3,392,352.85104825283514
1127_2015-07-21_20_4,299,229.3584051800535
1127_2015-07-21_20_5,175,132.35472648399463
1127_2015-07-21_20_6,85,76.23699855737104
1127_2015-07-21_21_1,534,485.7593246116188
1127_2015-07-21_21_2,392,355.23243034680064
1127_2015-07-21_21_3,299,231.152333204006
1127_2015-07-21_21_4,175,133.7444465775282
1127_2015-07-21_21_5,85,77.348551361203
1127_2015-07-21_21_6,55,42.1337179071638
1127_2015-07-21_22_1,392,390.0972465868497
1127_2015-07-21_22_2,299,256.8153919397218
1127_2015-07-21_22_3,175,153.07678319121078
1127_2015-07-21_22_4,85,92.32492515561765
1127_2015-07-21_22_5,55,54.1124108539494
1127_2015-07-21_22_6,34,46.9324932601441
1127_2015-07-21_23_1,299,258.19056232374976
1127_2015-07-21_23_2,175,154.08900933042065
1127_2015-07-21_23_3,85,93.08744908754235
1127_2015-07-21_23_4,55,54.70312286460248
1127_2015-07-21_23_5,34,47.40496796548496
1127_2015-07-21_23_6,50,63.82659935143769
1127_2015-07-22_0_1,175,183.58307287715292
1127_2015-07-22_0_2,85,114.79724041250759
1127_2015-07-22_0_3,55,71.05740853371205
1127_2015-07-22_0_4,34,60.074305367145655
1127_2015-07-22_0_5,50,73.96003383010415
1127_2015-07-22_0_6,167,166.24765451320872
1127_2015-07-22_1_1,85,108.59402587979892
1127_2015-07-22_1_2,55,66.49138822810991
1127_2015-07-22_1_3,34,56.63465920330151
1127_2015-07-22_1_4,50,71.29540887039823
1127_2015-07-22_1_5,167,164.1163826413379
1127_2015-07-22_1_6,295,302.58884672136065
1127_2015-07-22_2_1,55,49.43935962279997
1127_2015-07-22_2_2,34,44.083117022548606
1127_2015-07-22_2_3,50,61.84015877889411
1127_2015-07-22_2_4,167,156.79158985918565
1127_2015-07-22_2_5,295,296.7301892892821
1127_2015-07-22_2_6,330,370.9208282426604
1127_2015-07-22_3_1,34,48.101939382875116
1127_2015-07-22_3_2,50,64.79830643042251
1127_2015-07-22_3_3,167,159.02000334415868
1127_2015-07-22_3_4,295,298.45649656327464
1127_2015-07-22_3_5,330,372.3015967151107
1127_2015-07-22_3_6,317,354.91282266257105
1127_2015-07-22_4_1,50,54.606460622835215
1127_2015-07-22_4_2,167,151.51805823753205
1127_2015-07-22_4_3,295,292.80517769469276
1127_2015-07-22_4_4,330,367.9236332284099
1127_2015-07-22_4_5,317,351.41115523230263
1127_2015-07-22_4_6,308,324.4316574410485
1127_2015-07-22_5_1,167,148.1888469062402
1127_2015-07-22_5_2,295,290.35463427721703
1127_2015-07-22_5_3,330,366.07760502417443
1127_2015-07-22_5_4,317,349.9810741730842
1127_2015-07-22_5_5,308,323.28782234901973
1127_2015-07-22_5_6,315,343.90896736246674
1127_2015-07-22_6_1,295,303.94995379953303
1127_2015-07-22_6_2,330,376.084756102494
1127_2015-07-22_6_3,317,357.5195993030139
1127_2015-07-22_6_4,308,329.1277667106606
1127_2015-07-22_6_5,315,348.57998461234996
1127_2015-07-22_6_6,291,338.1696758451892
1127_2015-07-22_7_1,330,369.6163869914595
1127_2015-07-22_7_2,317,352.75840580416246
1127_2015-07-22_7_3,308,325.5410938845343
1127_2015-07-22_7_4,315,345.80146104348546
1127_2015-07-22_7_5,291,335.94730338482435
1127_2015-07-22_7_6,320,330.75882928983015
1127_2015-07-22_8_1,317,324.12659164667303
1127_2015-07-22_8_2,308,304.4659812731644
1127_2015-07-22_8_3,315,329.9252876157544
1127_2015-07-22_8_4,291,323.6483499561751
1127_2015-07-22_8_5,320,320.9216424840662
1127_2015-07-22_8_6,341,322.4211277617726
1127_2015-07-22_9_1,308,299.31540437558294
1127_2015-07-22_9_2,315,326.1340857193963
1127_2015-07-22_9_3,291,320.7923852021053
1127_2015-07-22_9_4,320,318.70918381673937
1127_2015-07-22_9_5,341,320.6515162792357
1127_2015-07-22_9_6,269,280.0711982243316
1127_2015-07-22_10_1,315,332.4106734356073
1127_2015-07-22_10_2,291,325.4124135456355
1127_2015-07-22_10_3,320,322.18951498153467
1127_2015-07-22_10_4,341,323.3476590939349
1127_2015-07-22_10_5,269,282.2276793165711
1127_2015-07-22_10_6,209,229.66098911933562
1127_2015-07-22_11_1,291,312.829257836042
1127_2015-07-22_11_2,320,312.9273906143046
1127_2015-07-22_11_3,341,316.37037287606546
1127_2015-07-22_11_4,269,276.8225154940317
1127_2015-07-22_11_5,209,225.33772644934135
1127_2015-07-22_11_6,280,288.9543107575364
1127_2015-07-22_12_1,320,297.1508067049184
1127_2015-07-22_12_2,341,304.75765142278414
1127_2015-07-22_12_3,269,268.0744920238859
1127_2015-07-22_12_4,209,218.56080795939062
1127_2015-07-22_12_5,280,283.53386473830113
1127_2015-07-22_12_6,416,394.94246504081696
1127_2015-07-22_13_1,341,321.2713697538971
1127_2015-07-22_13_2,269,280.22979840951405
1127_2015-07-22_13_3,209,227.7175681534656
1127_2015-07-22_13_4,280,290.6274233780378
1127_2015-07-22_13_5,416,400.61617230880154
1127_2015-07-22_13_6,412,464.729743108878
1127_2015-07-22_14_1,269,294.48820301642627
1127_2015-07-22_14_2,209,238.2127984276027
1127_2015-07-22_14_3,280,298.53362530771483
1127_2015-07-22_14_4,416,406.74094851972063
1127_2015-07-22_14_5,412,469.6285800773928
1127_2015-07-22_14_6,437,472.96841083922675
1127_2015-07-22_15_1,209,219.7917977408918
1127_2015-07-22_15_2,280,284.9744193925352
1127_2015-07-22_15_3,416,396.52661141883266
1127_2015-07-22_15_4,412,461.7157377996109
1127_2015-07-22_15_5,437,466.63940828606917
1127_2015-07-22_15_6,543,508.4367333374505
1127_2015-07-22_16_1,280,277.17490078905826
1127_2015-07-22_16_2,416,390.7855943816795
1127_2015-07-22_16_3,412,457.39095036838125
1127_2015-07-22_16_4,437,463.28908212292754
1127_2015-07-22_16_5,543,505.75701066687833
1127_2015-07-22_16_6,525,525.4131450177013
1127_2015-07-22_17_1,416,392.8273685495659
1127_2015-07-22_17_2,412,458.89384572382403
1127_2015-07-22_17_3,437,464.421233952753
1127_2015-07-22_17_4,543,506.6340660034535
1127_2015-07-22_17_5,525,526.1146483801568
1127_2015-07-22_17_6,441,403.96452795203624
1127_2015-07-22_18_1,412,475.64132139271476
1127_2015-07-22_18_2,437,476.7486028626173
1127_2015-07-22_18_3,543,515.9204432736294
1127_2015-07-22_18_4,525,533.3086187714896
1127_2015-07-22_18_5,441,409.71854848924926
1127_2015-07-22_18_6,303,281.14109666525616
1127_2015-07-22_19_1,437,430.75333107657355
1127_2015-07-22_19_2,543,482.0645539070148
1127_2015-07-22_19_3,525,507.8045096810133
1127_2015-07-22_19_4,441,389.9610262266703
1127_2015-07-22_19_5,303,265.338253078314
1127_2015-07-22_19_6,194,163.31206716503596
1127_2015-07-22_20_1,543,486.57918730246973
1127_2015-07-22_20_2,525,511.1276105744779
1127_2015-07-22_20_3,441,392.46436402966884
1127_2015-07-22_20_4,303,267.2775387125638
1127_2015-07-22_20_5,194,164.8631841088088
1127_2015-07-22_20_6,126,98.11460867844195
1127_2015-07-22_21_1,525,551.9044291197547
1127_2015-07-22_21_2,441,422.4790895391354
1127_2015-07-22_21_3,303,289.8880460138132
1127_2015-07-22_21_4,194,182.3790910470933
1127_2015-07-22_21_5,126,112.1245201415513
1127_2015-07-22_21_6,81,68.5640828283781
1127_2015-07-22_22_1,441,403.03454466591836
1127_2015-07-22_22_2,303,275.57543659878286
1127_2015-07-22_22_3,194,171.5972046834679
1127_2015-07-22_22_4,126,103.77200882244503
1127_2015-07-22_22_5,81,61.88341567893514
1127_2015-07-22_22_6,43,44.127610462310656
1127_2015-07-22_23_1,303,303.0140786375996
1127_2015-07-22_23_2,194,191.7940552110084
1127_2015-07-22_23_3,126,118.98657529153266
1127_2015-07-22_23_4,81,73.66983545396408
1127_2015-07-22_23_5,43,53.55485268830586
1127_2015-07-22_23_6,64,61.20000066637644
