,history,ys
1221_2015-06-29_10_2,1,0.8846358386318771
1221_2015-06-29_10_3,1,1.1112274347239572
1221_2015-06-29_10_4,1,0.8790403446928021
1221_2015-06-29_10_5,2,0.9245419255189011
1221_2015-06-29_10_6,3,1.2692892608210125
1221_2015-06-29_11_1,1,0.8342180684874894
1221_2015-06-29_11_2,1,1.0881679742901489
1221_2015-06-29_11_3,1,0.8667288507151043
1221_2015-06-29_11_4,2,0.9164798640524405
1221_2015-06-29_11_5,3,1.2629338152449936
1221_2015-06-29_11_6,4,1.6851098972114635
1221_2015-06-29_12_1,1,1.157684921596568
1221_2015-06-29_12_2,1,0.8985236582193057
1221_2015-06-29_12_3,2,0.933455178052101
1221_2015-06-29_12_4,3,1.2740499336774382
1221_2015-06-29_12_5,4,1.6938729023290784
1221_2015-06-29_12_6,7,2.6224591345913373
1221_2015-06-29_13_1,1,0.8324020111269781
1221_2015-06-29_13_2,2,0.9032132713990992
1221_2015-06-29_13_3,3,1.2579037168584186
1221_2015-06-29_13_4,4,1.6832997102794525
1221_2015-06-29_13_5,7,2.6141241268049558
1221_2015-06-29_13_6,5,3.8309775635847476
1221_2015-06-29_14_1,2,0.9734917413359407
1221_2015-06-29_14_2,3,1.290046819644128
1221_2015-06-29_14_3,4,1.7004609791439709
1221_2015-06-29_14_4,7,2.625362015163148
1221_2015-06-29_14_5,5,3.839836560860771
1221_2015-06-29_14_6,9,5.058076619270622
1221_2015-06-29_15_1,3,1.7204901058785422
1221_2015-06-29_15_2,4,1.8973318335227582
1221_2015-06-29_15_3,7,2.7304717638698137
1221_2015-06-29_15_4,5,3.9086666394543057
1221_2015-06-29_15_5,9,5.112336399374233
1221_2015-06-29_15_6,6,7.7699860400861365
1221_2015-06-29_16_1,4,2.433865689391355
1221_2015-06-29_16_2,7,2.9758650058555594
1221_2015-06-29_16_3,5,4.039682573765887
1221_2015-06-29_16_4,9,5.1981308646047815
1221_2015-06-29_16_5,6,7.837619060666244
1221_2015-06-29_16_6,15,11.149765350983827
1221_2015-06-29_17_1,7,3.6325883804472863
1221_2015-06-29_17_2,5,4.340046589509123
1221_2015-06-29_17_3,9,5.358495762298772
1221_2015-06-29_17_4,6,7.94263232822296
1221_2015-06-29_17_5,15,11.232548689658145
1221_2015-06-29_17_6,8,10.03899219993663
1221_2015-06-29_18_1,5,5.752095214164831
1221_2015-06-29_18_2,9,6.004320976553934
1221_2015-06-29_18_3,6,8.287439370314564
1221_2015-06-29_18_4,15,11.45834151052376
1221_2015-06-29_18_5,8,10.21698666798529
1221_2015-06-29_18_6,4,8.676678655773552
1221_2015-06-29_19_1,9,5.688946737296075
1221_2015-06-29_19_2,6,8.143197502469505
1221_2015-06-29_19_3,15,11.381330715763815
1221_2015-06-29_19_4,8,10.166557395509276
1221_2015-06-29_19_5,4,8.63692559031649
1221_2015-06-29_19_6,3,5.956893596836794
1221_2015-06-29_20_1,6,9.531612800277586
1221_2015-06-29_20_2,15,12.0163453522867
1221_2015-06-29_20_3,8,10.505589414268973
1221_2015-06-29_20_4,4,8.858929285324402
1221_2015-06-29_20_5,3,6.131904101447763
1221_2015-06-29_20_6,4,3.3605964124381273
1221_2015-06-29_21_1,15,10.53544572384573
1221_2015-06-29_21_2,8,9.828280915537617
1221_2015-06-29_21_3,4,8.497329460722232
1221_2015-06-29_21_4,3,5.8951118562336084
1221_2015-06-29_21_5,4,3.1739277910724866
1221_2015-06-29_21_6,1,1.767032967913102
1221_2015-06-29_22_1,8,11.700372956319754
1221_2015-06-29_22_2,4,9.35351879453103
1221_2015-06-29_22_3,3,6.352236206775189
1221_2015-06-29_22_4,4,3.473273891665542
1221_2015-06-29_22_5,1,2.0030141006788433
1221_2015-06-29_22_6,0,1.007648702668115
1221_2015-06-29_23_1,4,7.801937189164612
1221_2015-06-29_23_2,3,5.642589792014906
1221_2015-06-29_23_3,4,3.0943893811487877
1221_2015-06-29_23_4,1,1.754903034713334
1221_2015-06-29_23_5,0,0.8120574341613076
1221_2015-06-29_23_6,1,1.3773149174005535
1221_2015-06-30_0_1,3,4.04832640593363
1221_2015-06-30_0_2,4,2.3652194426326583
1221_2015-06-30_0_3,1,1.3655933852916382
1221_2015-06-30_0_4,0,0.5571189112681725
1221_2015-06-30_0_5,1,1.1763414991380112
1221_2015-06-30_0_6,4,2.3995591091335378
1221_2015-06-30_1_1,4,1.925626387402437
1221_2015-06-30_1_2,1,1.1645369609295502
1221_2015-06-30_1_3,0,0.4497738256355013
1221_2015-06-30_1_4,1,1.1060471483747132
1221_2015-06-30_1_5,4,2.344144719501993
1221_2015-06-30_1_6,4,4.04401592973013
1221_2015-06-30_2_1,1,2.034380679710874
1221_2015-06-30_2_2,0,0.8476136744342768
1221_2015-06-30_2_3,1,1.3184558862421745
1221_2015-06-30_2_4,4,2.483239403726861
1221_2015-06-30_2_5,4,4.153666934773785
1221_2015-06-30_2_6,6,5.920821118681866
1221_2015-06-30_3_1,0,0.41386853845659743
1221_2015-06-30_3_2,1,1.120074187831841
1221_2015-06-30_3_3,4,2.3773224172986183
1221_2015-06-30_3_4,4,4.084307795158684
1221_2015-06-30_3_5,6,5.866143983178385
1221_2015-06-30_3_6,4,2.5146811018697712
1221_2015-06-30_4_1,1,0.9465273901171893
1221_2015-06-30_4_2,4,2.297947452751906
1221_2015-06-30_4_3,4,4.041929108396607
1221_2015-06-30_4_4,6,5.838392542899494
1221_2015-06-30_4_5,4,2.492804111640399
1221_2015-06-30_4_6,2,1.2759688087091305
1221_2015-06-30_5_1,4,2.3203700312692135
1221_2015-06-30_5_2,4,4.052184504998031
1221_2015-06-30_5_3,6,5.843867949423871
1221_2015-06-30_5_4,4,2.496389650000103
1221_2015-06-30_5_5,2,1.2787953570555155
1221_2015-06-30_5_6,1,0.5054481803746449
1221_2015-06-30_6_1,4,4.756500860133223
1221_2015-06-30_6_2,6,6.166000534754818
1221_2015-06-30_6_3,4,2.668377806467117
1221_2015-06-30_6_4,2,1.3914208050202106
1221_2015-06-30_6_5,1,0.5942329729591398
1221_2015-06-30_6_6,1,0.42821378208655325
1221_2015-06-30_7_1,6,5.848778332441351
1221_2015-06-30_7_2,4,2.5232901562464076
1221_2015-06-30_7_3,2,1.3139578042504096
1221_2015-06-30_7_4,1,0.5435067759919279
1221_2015-06-30_7_5,1,0.38822535057407404
1221_2015-06-30_7_6,0,1.2028480004536126
1221_2015-06-30_8_1,4,2.586701676813338
1221_2015-06-30_8_2,2,1.3429602772753562
1221_2015-06-30_8_3,1,0.5589913369513155
1221_2015-06-30_8_4,1,0.3983653256429287
1221_2015-06-30_8_5,0,1.2108415370733088
1221_2015-06-30_8_6,1,0.9904380033393867
1221_2015-06-30_9_1,2,1.9355962176471913
1221_2015-06-30_9_2,1,0.830044729361485
1221_2015-06-30_9_3,1,0.5430820461319783
1221_2015-06-30_9_4,0,1.305608445089402
1221_2015-06-30_9_5,1,1.0651445752124302
1221_2015-06-30_9_6,2,0.78307445304883
1221_2015-06-30_10_1,1,0.8570510559195821
1221_2015-06-30_10_2,1,0.5554339065736569
1221_2015-06-30_10_3,0,1.3122031633166182
1221_2015-06-30_10_4,1,1.0694630884119394
1221_2015-06-30_10_5,2,0.7864788199635573
1221_2015-06-30_10_6,1,0.8913714013074161
1221_2015-06-30_11_1,1,0.6153764398153792
1221_2015-06-30_11_2,0,1.339619028443087
1221_2015-06-30_11_3,1,1.0841005519380387
1221_2015-06-30_11_4,2,0.7960640786713067
1221_2015-06-30_11_5,1,0.8989276450236146
1221_2015-06-30_11_6,1,1.2934574729440111
1221_2015-06-30_12_1,0,1.5009025600709842
1221_2015-06-30_12_2,1,1.157866662789654
1221_2015-06-30_12_3,2,0.8354481635110464
1221_2015-06-30_12_4,1,0.9247180862521152
1221_2015-06-30_12_5,1,1.31378857363213
1221_2015-06-30_12_6,6,3.273798671338548
1221_2015-06-30_13_1,1,0.5284957915198683
1221_2015-06-30_13_2,2,0.5475933479549568
1221_2015-06-30_13_3,1,0.7710310038361916
1221_2015-06-30_13_4,1,1.2131474742622572
1221_2015-06-30_13_5,6,3.1944613596078315
1221_2015-06-30_13_6,1,4.763590116987457
1221_2015-06-30_14_1,2,0.7453083902780766
1221_2015-06-30_14_2,1,0.8614597620001474
1221_2015-06-30_14_3,1,1.261427825530684
1221_2015-06-30_14_4,6,3.226077467563369
1221_2015-06-30_14_5,1,4.788513700303817
1221_2015-06-30_14_6,7,5.976165555238978
1221_2015-06-30_15_1,1,1.3875874146963154
1221_2015-06-30_15_2,1,1.502062369575027
1221_2015-06-30_15_3,6,3.3545534068180562
1221_2015-06-30_15_4,1,4.8726454146479945
1221_2015-06-30_15_5,7,6.042488183578544
1221_2015-06-30_15_6,11,9.684708994826439
1221_2015-06-30_16_1,1,1.3395360150446827
1221_2015-06-30_16_2,6,3.280218873685788
1221_2015-06-30_16_3,1,4.832957854716915
1221_2015-06-30_16_4,7,6.01649902448576
1221_2015-06-30_16_5,11,9.664221258298134
1221_2015-06-30_16_6,5,12.598794436095837
1221_2015-06-30_17_1,6,3.137841832752945
1221_2015-06-30_17_2,1,4.767839000601089
1221_2015-06-30_17_3,7,5.981731767655324
1221_2015-06-30_17_4,11,9.641454144481727
1221_2015-06-30_17_5,5,12.580846726796828
1221_2015-06-30_17_6,12,12.290567665491164
1221_2015-06-30_18_1,1,5.968022695594692
1221_2015-06-30_18_2,7,6.530658563072954
1221_2015-06-30_18_3,11,9.93452851682014
1221_2015-06-30_18_4,5,12.772764230772435
1221_2015-06-30_18_5,12,12.441858765161932
1221_2015-06-30_18_6,11,10.455171077516527
1221_2015-06-30_19_1,7,4.447426689767897
1221_2015-06-30_19_2,11,8.98172333594318
1221_2015-06-30_19_3,5,12.264058407889468
1221_2015-06-30_19_4,12,12.108738762357854
1221_2015-06-30_19_5,11,10.192573008221316
1221_2015-06-30_19_6,6,6.823146321291183
1221_2015-06-30_20_1,11,10.052088845146326
1221_2015-06-30_20_2,5,12.753609329250557
1221_2015-06-30_20_3,12,12.370109744697341
1221_2015-06-30_20_4,11,10.363724394860293
1221_2015-06-30_20_5,6,6.958069425287524
1221_2015-06-30_20_6,5,3.950978646436412
1221_2015-06-30_21_1,5,13.151094447833202
1221_2015-06-30_21_2,12,12.551905354568753
1221_2015-06-30_21_3,11,10.460781752949483
1221_2015-06-30_21_4,6,7.021627417388718
1221_2015-06-30_21_5,5,4.001083062464222
1221_2015-06-30_21_6,3,2.025841197769039
1221_2015-06-30_22_1,12,9.133953746131118
1221_2015-06-30_22_2,11,8.897593853407722
1221_2015-06-30_22_3,6,6.187028507946579
1221_2015-06-30_22_4,5,3.4545461473857797
1221_2015-06-30_22_5,3,1.594992109614486
1221_2015-06-30_22_6,2,0.35509443649443106
1221_2015-06-30_23_1,11,10.09934446492426
1221_2015-06-30_23_2,6,6.736674401819304
1221_2015-06-30_23_3,5,3.7480068097822983
1221_2015-06-30_23_4,3,1.787164774968672
1221_2015-06-30_23_5,2,0.5065889700307844
1221_2015-06-30_23_6,0,0.7809459303762716
1221_2015-07-01_0_1,6,7.114346069136875
1221_2015-07-01_0_2,5,3.920743367051587
1221_2015-07-01_0_3,3,1.879390621074907
1221_2015-07-01_0_4,2,0.5669831823902873
1221_2015-07-01_0_5,0,0.8285561849705245
1221_2015-07-01_0_6,1,2.070510069256019
1221_2015-07-01_1_1,5,3.4534657487086147
1221_2015-07-01_1_2,3,1.6656715040270837
1221_2015-07-01_1_3,2,0.45287686590552934
1221_2015-07-01_1_4,0,0.7538338495126147
1221_2015-07-01_1_5,1,2.011604730937715
1221_2015-07-01_1_6,3,3.696146349056929
1221_2015-07-01_2_1,3,2.3141780954600817
1221_2015-07-01_2_2,2,0.7494847620882443
1221_2015-07-01_2_3,0,0.9121950972339081
1221_2015-07-01_2_4,1,2.115307312887727
1221_2015-07-01_2_5,3,3.777897475103811
1221_2015-07-01_2_6,2,4.767168868298077
1221_2015-07-01_3_1,2,1.0370697228138002
1221_2015-07-01_3_2,0,1.0437280062962873
1221_2015-07-01_3_3,1,2.1855337363721503
1221_2015-07-01_3_4,3,3.8238851165787846
1221_2015-07-01_3_5,2,4.803421979698937
1221_2015-07-01_3_6,3,2.5574462651445757
1221_2015-07-01_4_1,0,1.4475124994137398
1221_2015-07-01_4_2,1,2.3702128778419294
1221_2015-07-01_4_3,3,3.9224867058414787
1221_2015-07-01_4_4,2,4.867991038378872
1221_2015-07-01_4_5,3,2.6083475321613308
1221_2015-07-01_4_6,0,1.2225130099393353
1221_2015-07-01_5_1,1,1.7632290802516535
1221_2015-07-01_5_2,3,3.644870203709748
1221_2015-07-01_5_3,2,4.7197695032325395
1221_2015-07-01_5_4,3,2.511284954662609
1221_2015-07-01_5_5,0,1.1459963582467982
1221_2015-07-01_5_6,0,0.9210564408882602
1221_2015-07-01_6_1,3,3.3248262163219886
1221_2015-07-01_6_2,2,4.57339082161576
1221_2015-07-01_6_3,3,2.4331322817127186
1221_2015-07-01_6_4,0,1.0948182373466113
1221_2015-07-01_6_5,0,0.880711555965652
1221_2015-07-01_6_6,0,0.33471478563655976
1221_2015-07-01_7_1,2,4.437181814121308
1221_2015-07-01_7_2,3,2.3708343003609973
1221_2015-07-01_7_3,0,1.0615568801274216
1221_2015-07-01_7_4,0,0.8589304231438146
1221_2015-07-01_7_5,0,0.3175442192536355
1221_2015-07-01_7_6,0,0.9193267616685992
1221_2015-07-01_8_1,3,1.3488536362463956
1221_2015-07-01_8_2,0,0.5941330838094947
1221_2015-07-01_8_3,0,0.6093693722675937
1221_2015-07-01_8_4,0,0.15411966598129512
1221_2015-07-01_8_5,0,0.7904954351300733
1221_2015-07-01_8_6,1,0.4490841013834337
1221_2015-07-01_9_1,0,1.2865063972102244
1221_2015-07-01_9_2,0,0.9260404914952343
1221_2015-07-01_9_3,0,0.32319273841979124
1221_2015-07-01_9_4,0,0.901212599143749
1221_2015-07-01_9_5,1,0.5363649860426678
1221_2015-07-01_9_6,4,0.8292380366619465
1221_2015-07-01_10_1,0,0.38657123862293696
1221_2015-07-01_10_2,0,0.07645542380924608
1221_2015-07-01_10_3,0,0.769477705725035
1221_2015-07-01_10_4,1,0.4500986524720769
1221_2015-07-01_10_5,4,0.7612323016243829
1221_2015-07-01_10_6,4,0.7282563773892883
1221_2015-07-01_11_1,0,-0.08564505055665839
1221_2015-07-01_11_2,0,0.6953377327825518
1221_2015-07-01_11_3,1,0.41051476743378323
1221_2015-07-01_11_4,4,0.7353108727135598
1221_2015-07-01_11_5,4,0.7078219183773697
1221_2015-07-01_11_6,13,1.2506388803589048
1221_2015-07-01_12_1,0,0.7312511736603517
1221_2015-07-01_12_2,1,0.426940515391927
1221_2015-07-01_12_3,4,0.7440807021808298
1221_2015-07-01_12_4,4,0.7135648238862609
1221_2015-07-01_12_5,13,1.2551661449581628
1221_2015-07-01_12_6,23,2.5074007659027937
1221_2015-07-01_13_1,1,0.12030579935118535
1221_2015-07-01_13_2,4,0.6038350332503017
1221_2015-07-01_13_3,4,0.6386866149371548
1221_2015-07-01_13_4,13,1.2061322985185563
1221_2015-07-01_13_5,23,2.468746257005687
1221_2015-07-01_13_6,16,4.17395089818623
1221_2015-07-01_14_1,4,0.9727161920186247
1221_2015-07-01_14_2,4,0.8074019675560664
1221_2015-07-01_14_3,13,1.2962106815395358
1221_2015-07-01_14_4,23,2.5277339044903955
1221_2015-07-01_14_5,16,4.220452214094401
1221_2015-07-01_14_6,22,6.509213916282793
1221_2015-07-01_15_1,4,2.0768293987073885
1221_2015-07-01_15_2,13,1.8768093010037377
1221_2015-07-01_15_3,23,2.8377198136016024
1221_2015-07-01_15_4,16,4.423445840657552
1221_2015-07-01_15_5,22,6.669238419649993
1221_2015-07-01_15_6,11,10.098441645651043
1221_2015-07-01_16_1,13,2.683250200950145
1221_2015-07-01_16_2,23,3.2065620502631167
1221_2015-07-01_16_3,16,4.620373425502742
1221_2015-07-01_16_4,22,6.79819600790573
1221_2015-07-01_16_5,11,10.200101799791618
1221_2015-07-01_16_6,9,14.553232214211832
1221_2015-07-01_17_1,23,7.532672675198759
1221_2015-07-01_17_2,16,6.599008427175234
1221_2015-07-01_17_3,22,7.854603558642307
1221_2015-07-01_17_4,11,10.891887504893045
1221_2015-07-01_17_5,9,15.098581538987943
1221_2015-07-01_17_6,15,14.303266078446963
1221_2015-07-01_18_1,16,13.084904379190288
1221_2015-07-01_18_2,22,10.821059960496706
1221_2015-07-01_18_3,11,12.475699145072422
1221_2015-07-01_18_4,9,16.135734599574363
1221_2015-07-01_18_5,15,15.12087179906704
1221_2015-07-01_18_6,9,12.361500077382216
1221_2015-07-01_19_1,22,12.043443398151426
1221_2015-07-01_19_2,11,13.034780811528625
1221_2015-07-01_19_3,9,16.434231649887394
1221_2015-07-01_19_4,15,15.316340299456268
1221_2015-07-01_19_5,9,12.515588611837495
1221_2015-07-01_19_6,7,7.508189276402386
1221_2015-07-01_20_1,11,17.209849930251895
1221_2015-07-01_20_2,9,18.343780499787506
1221_2015-07-01_20_3,15,16.335853000429683
1221_2015-07-01_20_4,9,13.18319279273185
1221_2015-07-01_20_5,7,8.034481339573679
1221_2015-07-01_20_6,6,4.949749262136365
1221_2015-07-01_21_1,9,15.739816345076978
1221_2015-07-01_21_2,15,15.144887884845993
1221_2015-07-01_21_3,9,12.547353585441142
1221_2015-07-01_21_4,7,7.618099957086602
1221_2015-07-01_21_5,6,4.6215035863703715
1221_2015-07-01_21_6,2,3.4429535792175434
1221_2015-07-01_22_1,15,12.318713937174957
1221_2015-07-01_22_2,9,11.254805628326356
1221_2015-07-01_22_3,7,6.927994825430127
1221_2015-07-01_22_4,6,4.169586000950787
1221_2015-07-01_22_5,2,3.086693793981402
1221_2015-07-01_22_6,1,1.8605308121170765
1221_2015-07-01_23_1,9,12.379090121229211
1221_2015-07-01_23_2,7,7.442211350354619
1221_2015-07-01_23_3,6,4.444131849555391
1221_2015-07-01_23_4,2,3.2664810462276748
1221_2015-07-01_23_5,1,2.0022622342959586
1221_2015-07-01_23_6,4,2.380798407634666
1221_2015-07-02_0_1,7,6.025256622799298
1221_2015-07-02_0_2,6,3.7960543691179804
1221_2015-07-02_0_3,2,2.9204642506343
1221_2015-07-02_0_4,1,1.7756715291888767
1221_2015-07-02_0_5,4,2.202170552973013
1221_2015-07-02_0_6,5,3.5740189867011987
1221_2015-07-02_1_1,6,4.20479305956607
1221_2015-07-02_1_2,2,3.1074098845182787
1221_2015-07-02_1_3,1,1.8754837274893976
1221_2015-07-02_1_4,4,2.267532761796347
1221_2015-07-02_1_5,5,3.625545754728366
1221_2015-07-02_1_6,4,4.823683795795962
1221_2015-07-02_2_1,2,3.8601931128679166
1221_2015-07-02_2_2,1,2.219785642988069
1221_2015-07-02_2_3,4,2.451359055458263
1221_2015-07-02_2_4,5,3.7459247291726605
1221_2015-07-02_2_5,4,4.918581734838316
1221_2015-07-02_2_6,5,5.643389738647966
1221_2015-07-02_3_1,1,1.4397518511976806
1221_2015-07-02_3_2,4,2.0945935431996716
1221_2015-07-02_3_3,5,3.5554440278052573
1221_2015-07-02_3_4,4,4.793845128303302
1221_2015-07-02_3_5,5,5.5450565680121615
1221_2015-07-02_3_6,6,2.980192010550388
1221_2015-07-02_4_1,4,1.910192642529056
1221_2015-07-02_4_2,5,3.471104251481676
1221_2015-07-02_4_3,4,4.748815277648044
1221_2015-07-02_4_4,5,5.515568697761959
1221_2015-07-02_4_5,6,2.95694594198478
1221_2015-07-02_4_6,1,2.1388904722579394
1221_2015-07-02_5_1,5,4.347421980998021
1221_2015-07-02_5_2,4,5.149618289126506
1221_2015-07-02_5_3,5,5.729561418750772
1221_2015-07-02_5_4,6,3.0970794118082994
1221_2015-07-02_5_5,1,2.249361395371695
1221_2015-07-02_5_6,2,1.8026726756451947
1221_2015-07-02_6_1,4,5.4232634508461866
1221_2015-07-02_6_2,5,5.854718991461765
1221_2015-07-02_6_3,6,3.163902283316541
1221_2015-07-02_6_4,1,2.293120456609011
1221_2015-07-02_6_5,2,1.83716910233994
1221_2015-07-02_6_6,5,1.8358235902977427
1221_2015-07-02_7_1,5,5.257902765824132
1221_2015-07-02_7_2,6,2.890935395728551
1221_2015-07-02_7_3,1,2.147380727445359
1221_2015-07-02_7_4,2,1.741731214828683
1221_2015-07-02_7_5,5,1.7605873743893383
1221_2015-07-02_7_6,0,1.989419501557986
1221_2015-07-02_8_1,6,2.78278918177796
1221_2015-07-02_8_2,1,2.0979177039358996
1221_2015-07-02_8_3,2,1.7153224161634193
1221_2015-07-02_8_4,5,1.743293531508595
1221_2015-07-02_8_5,0,1.9757863064812078
1221_2015-07-02_8_6,1,1.799771651410182
1221_2015-07-02_9_1,1,3.446988802657761
1221_2015-07-02_9_2,2,2.3323494268153033
1221_2015-07-02_9_3,5,2.072730370480958
1221_2015-07-02_9_4,0,2.1915185363180534
1221_2015-07-02_9_5,1,1.9698390960025747
1221_2015-07-02_9_6,1,2.0214222165367444
1221_2015-07-02_10_1,2,1.306255069580104
1221_2015-07-02_10_2,5,1.6034237977123844
1221_2015-07-02_10_3,0,1.9409511022648296
1221_2015-07-02_10_4,1,1.805754616673219
1221_2015-07-02_10_5,1,1.8920700615523236
1221_2015-07-02_10_6,1,1.8848196308592904
1221_2015-07-02_11_1,5,1.8943314461788034
1221_2015-07-02_11_2,0,2.074004043014323
1221_2015-07-02_11_3,1,1.876792901863284
1221_2015-07-02_11_4,1,1.9385895952001198
1221_2015-07-02_11_5,1,1.92149221592532
1221_2015-07-02_11_6,2,2.9001149319634028
1221_2015-07-02_12_1,0,3.3763021879848436
1221_2015-07-02_12_2,1,2.47242728578678
1221_2015-07-02_12_3,1,2.256604702792317
1221_2015-07-02_12_4,1,2.129744913459941
1221_2015-07-02_12_5,2,3.064286069996321
1221_2015-07-02_12_6,5,4.526368270394069
1221_2015-07-02_13_1,1,1.0566445019461623
1221_2015-07-02_13_2,1,1.6090656533966294
1221_2015-07-02_13_3,1,1.784017393237968
1221_2015-07-02_13_4,2,2.8378858587313047
1221_2015-07-02_13_5,5,4.347890968678601
1221_2015-07-02_13_6,1,4.980963684841269
1221_2015-07-02_14_1,1,1.5853129482559067
1221_2015-07-02_14_2,1,1.7731535770459166
1221_2015-07-02_14_3,2,2.8320855596772523
1221_2015-07-02_14_4,5,4.344092633873621
1221_2015-07-02_14_5,1,4.977969356797343
1221_2015-07-02_14_6,5,8.191029471311632
1221_2015-07-02_15_1,1,1.5277146503475265
1221_2015-07-02_15_2,2,2.719828732098949
1221_2015-07-02_15_3,5,4.284157605001568
1221_2015-07-02_15_4,1,4.938720814286164
1221_2015-07-02_15_5,5,8.160088809987778
1221_2015-07-02_15_6,7,10.605005383665711
1221_2015-07-02_16_1,2,2.4985424682509807
1221_2015-07-02_16_2,5,4.182947526845441
1221_2015-07-02_16_3,1,4.884683759451788
1221_2015-07-02_16_4,5,8.124702572364592
1221_2015-07-02_16_5,7,10.57710949275438
1221_2015-07-02_16_6,8,14.215463048479531
1221_2015-07-02_17_1,5,3.9738940216359824
1221_2015-07-02_17_2,1,4.789068606318014
1221_2015-07-02_17_3,5,8.073652713879996
1221_2015-07-02_17_4,7,10.543679443609438
1221_2015-07-02_17_5,8,14.189109309899518
1221_2015-07-02_17_6,8,14.966726720483225
1221_2015-07-02_18_1,1,5.219344972138699
1221_2015-07-02_18_2,5,8.270448906994002
1221_2015-07-02_18_3,7,10.648750784810446
1221_2015-07-02_18_4,8,14.257915264934857
1221_2015-07-02_18_5,8,15.020967914063563
1221_2015-07-02_18_6,10,14.48226074124755
1221_2015-07-02_19_1,5,6.501153858445761
1221_2015-07-02_19_2,7,9.839525813201357
1221_2015-07-02_19_3,8,13.825863150895106
1221_2015-07-02_19_4,8,14.738040228968721
1221_2015-07-02_19_5,10,14.25922649308264
1221_2015-07-02_19_6,11,9.696292188592523
1221_2015-07-02_20_1,7,9.210048193957645
1221_2015-07-02_20_2,8,13.537958516501803
1221_2015-07-02_20_3,8,14.584326466003187
1221_2015-07-02_20_4,10,14.158569878257286
1221_2015-07-02_20_5,11,9.61694128893143
1221_2015-07-02_20_6,9,6.511469342223777
1221_2015-07-02_21_1,8,12.611222035572158
1221_2015-07-02_21_2,8,14.160467151844367
1221_2015-07-02_21_3,10,13.932275900530012
1221_2015-07-02_21_4,11,9.468751200640682
1221_2015-07-02_21_5,9,6.394646267485784
1221_2015-07-02_21_6,4,4.050393962600195
1221_2015-07-02_22_1,8,12.22686262924093
1221_2015-07-02_22_2,10,13.04793892193899
1221_2015-07-02_22_3,11,8.996592252178054
1221_2015-07-02_22_4,9,6.0854499082539535
1221_2015-07-02_22_5,4,3.8066444784519966
1221_2015-07-02_22_6,6,2.134215293827527
1221_2015-07-02_23_1,10,11.275574579012861
1221_2015-07-02_23_2,11,8.18595992934073
1221_2015-07-02_23_3,9,5.652642584002787
1221_2015-07-02_23_4,4,3.523217768716748
1221_2015-07-02_23_5,6,1.9107810082682475
1221_2015-07-02_23_6,1,1.2051715188502374
1221_2015-07-03_0_1,11,7.6510723145570525
1221_2015-07-03_0_2,9,5.407998602488001
