,history,ys
1383_2015-06-03_11_4,413,421.9002032659673
1383_2015-06-03_11_5,294,304.88247677592346
1383_2015-06-03_11_6,358,399.18529366884883
1383_2015-06-03_12_1,363,389.701742789431
1383_2015-06-03_12_2,362,414.61045310107204
1383_2015-06-03_12_3,413,424.88223725535
1383_2015-06-03_12_4,294,307.2204310880954
1383_2015-06-03_12_5,358,401.1051181650081
1383_2015-06-03_12_6,450,459.1903583914535
1383_2015-06-03_13_1,362,396.1019159172196
1383_2015-06-03_13_2,413,411.5206975854588
1383_2015-06-03_13_3,294,297.19632151645135
1383_2015-06-03_13_4,358,393.2460829286053
1383_2015-06-03_13_5,450,452.73686685636505
1383_2015-06-03_13_6,382,399.60725801555236
1383_2015-06-03_14_1,413,387.882668271346
1383_2015-06-03_14_2,294,280.1317386560553
1383_2015-06-03_14_3,358,380.44387205971356
1383_2015-06-03_14_4,450,442.69976325096434
1383_2015-06-03_14_5,382,391.3652332369603
1383_2015-06-03_14_6,278,279.2651550964934
1383_2015-06-03_15_1,294,297.5420280115111
1383_2015-06-03_15_2,358,393.01257317187714
1383_2015-06-03_15_3,450,452.12906857312544
1383_2015-06-03_15_4,382,398.7579340301851
1383_2015-06-03_15_5,278,285.3357134481767
1383_2015-06-03_15_6,255,247.20259306427755
1383_2015-06-03_16_1,358,390.5573867192817
1383_2015-06-03_16_2,450,450.3566394039551
1383_2015-06-03_16_3,382,397.42822019190805
1383_2015-06-03_16_4,278,284.2932001122378
1383_2015-06-03_16_5,255,246.3465273022187
1383_2015-06-03_16_6,209,191.480683180006
1383_2015-06-03_17_1,450,427.7892134701916
1383_2015-06-03_17_2,382,381.1365190236286
1383_2015-06-03_17_3,278,272.0708214302873
1383_2015-06-03_17_4,255,236.76401984381772
1383_2015-06-03_17_5,209,183.61195261607253
1383_2015-06-03_17_6,129,127.30890772482434
1383_2015-06-03_18_1,382,396.53211217316186
1383_2015-06-03_18_2,278,283.1850886771048
1383_2015-06-03_18_3,255,245.10217812820196
1383_2015-06-03_18_4,209,190.1491796181645
1383_2015-06-03_18_5,129,132.67698890170206
1383_2015-06-03_18_6,78,76.20394190214108
1383_2015-06-03_19_1,278,273.1120331227181
1383_2015-06-03_19_2,255,237.8303159572477
1383_2015-06-03_19_3,209,184.6936748640381
1383_2015-06-03_19_4,129,128.3998006099532
1383_2015-06-03_19_5,78,72.69170438131584
1383_2015-06-03_19_6,43,43.03375432008045
1383_2015-06-03_20_1,255,241.21845123422366
1383_2015-06-03_20_2,209,187.1396112154947
1383_2015-06-03_20_3,129,130.23479377675997
1383_2015-06-03_20_4,78,74.13036343162068
1383_2015-06-03_20_5,43,44.215117391213596
1383_2015-06-03_20_6,15,33.2452584566831
1383_2015-06-03_21_1,209,196.692407442841
1383_2015-06-03_21_2,129,137.1310743678287
1383_2015-06-03_21_3,78,79.30409894336341
1383_2015-06-03_21_4,43,48.271394849077296
1383_2015-06-03_21_5,15,36.57609378835875
1383_2015-06-03_21_6,16,29.413435192478573
1383_2015-06-03_22_1,129,145.6621854748553
1383_2015-06-03_22_2,78,85.46281253334038
1383_2015-06-03_22_3,43,52.89179200176599
1383_2015-06-03_22_4,15,40.198546612684794
1383_2015-06-03_22_5,16,32.3880329560516
1383_2015-06-03_22_6,33,43.57041533816732
1383_2015-06-03_23_1,78,73.91327878726324
1383_2015-06-03_23_2,43,44.55404214157761
1383_2015-06-03_23_3,15,33.94339037737282
1383_2015-06-03_23_4,16,27.48390726676513
1383_2015-06-03_23_5,33,39.54336460346332
1383_2015-06-03_23_6,96,100.62269769149165
1383_2015-06-04_0_1,43,47.38678725946994
1383_2015-06-04_0_2,15,35.98838377103934
1383_2015-06-04_0_3,16,29.018104549252996
1383_2015-06-04_0_4,33,40.74619567952945
1383_2015-06-04_0_5,96,101.6104092787331
1383_2015-06-04_0_6,314,296.65558582957664
1383_2015-06-04_1_1,15,32.94764535370703
1383_2015-06-04_1_2,16,26.822958245395284
1383_2015-06-04_1_3,33,39.09935050904039
1383_2015-06-04_1_4,96,100.3192607601271
1383_2015-06-04_1_5,314,295.5953518714987
1383_2015-06-04_1_6,596,567.2477219581361
1383_2015-06-04_2_1,16,14.382397192460274
1383_2015-06-04_2_2,33,30.11835712348443
1383_2015-06-04_2_3,96,93.58152963158895
1383_2015-06-04_2_4,314,290.3128810471195
1383_2015-06-04_2_5,596,562.9099909613876
1383_2015-06-04_2_6,604,585.7638643520995
1383_2015-06-04_3_1,33,31.239612089804552
1383_2015-06-04_3_2,96,94.39097732395538
1383_2015-06-04_3_3,314,290.9201458205856
1383_2015-06-04_3_4,596,563.3860946211078
1383_2015-06-04_3_5,604,586.1548195832961
1383_2015-06-04_3_6,565,528.77439977679
1383_2015-06-04_4_1,96,95.61120498290629
1383_2015-06-04_4_2,314,291.80104311189586
1383_2015-06-04_4_3,596,564.0469623944045
1383_2015-06-04_4_4,604,586.6729487078653
1383_2015-06-04_4_5,565,529.1998644577475
1383_2015-06-04_4_6,494,442.0356358482138
1383_2015-06-04_5_1,314,292.0705396420484
1383_2015-06-04_5_2,596,564.2415152400868
1383_2015-06-04_5_3,604,586.8189063662471
1383_2015-06-04_5_4,565,529.3142972033243
1383_2015-06-04_5_5,494,442.1296029488442
1383_2015-06-04_5_6,394,409.3104733451993
1383_2015-06-04_6_1,596,579.4421047917778
1383_2015-06-04_6_2,604,597.7923981275435
1383_2015-06-04_6_3,565,537.5468427419676
1383_2015-06-04_6_4,494,448.5840281535038
1383_2015-06-04_6_5,394,414.6105613546274
1383_2015-06-04_6_6,439,393.5565777782489
1383_2015-06-04_7_1,604,609.269642199755
1383_2015-06-04_7_2,565,545.8324058012499
1383_2015-06-04_7_3,494,454.8000327473583
1383_2015-06-04_7_4,394,419.48399163624924
1383_2015-06-04_7_5,439,397.55842280416414
1383_2015-06-04_7_6,418,364.7826143791216
1383_2015-06-04_8_1,565,542.1797090702196
1383_2015-06-04_8_2,494,452.1631062420954
1383_2015-06-04_8_3,394,417.505713617834
1383_2015-06-04_8_4,439,396.0074265243441
1383_2015-06-04_8_5,418,363.50900495230405
1383_2015-06-04_8_6,374,379.9864837337057
1383_2015-06-04_9_1,494,467.9811824834467
1383_2015-06-04_9_2,394,428.9249765828497
1383_2015-06-04_9_3,439,404.5743990452338
1383_2015-06-04_9_4,418,370.22562535931
1383_2015-06-04_9_5,374,385.50187482652603
1383_2015-06-04_9_6,447,407.1101036178332
1383_2015-06-04_10_1,394,446.9601383804387
1383_2015-06-04_10_2,439,417.59420322628114
1383_2015-06-04_10_3,418,379.9933577416987
1383_2015-06-04_10_4,374,393.15990693643977
1383_2015-06-04_10_5,447,413.3985402910583
1383_2015-06-04_10_6,272,290.70561451519984
1383_2015-06-04_11_1,439,380.88443869119976
1383_2015-06-04_11_2,418,353.4921291337573
1383_2015-06-04_11_3,374,373.27812490290603
1383_2015-06-04_11_4,447,397.8109587261058
1383_2015-06-04_11_5,272,277.905783154733
1383_2015-06-04_11_6,409,366.75680215437546
1383_2015-06-04_12_1,418,393.77541835299655
1383_2015-06-04_12_2,374,402.3591247458409
1383_2015-06-04_12_3,447,419.62813968582935
1383_2015-06-04_12_4,272,295.0107432208591
1383_2015-06-04_12_5,409,380.8026375112986
1383_2015-06-04_12_6,479,445.08307871996146
1383_2015-06-04_13_1,374,419.15059688728854
1383_2015-06-04_13_2,447,431.750109072452
1383_2015-06-04_13_3,272,304.10490095699447
1383_2015-06-04_13_4,409,387.93257813922924
1383_2015-06-04_13_5,479,450.9378700657112
1383_2015-06-04_13_6,367,399.3639179741901
1383_2015-06-04_14_1,447,400.4535937868548
1383_2015-06-04_14_2,272,281.511563279142
1383_2015-06-04_14_3,409,370.9825785084015
1383_2015-06-04_14_4,479,437.64884490057204
1383_2015-06-04_14_5,367,388.45155928981075
1383_2015-06-04_14_6,329,293.01267741062395
1383_2015-06-04_15_1,272,313.77559551720617
1383_2015-06-04_15_2,409,394.27437852356695
1383_2015-06-04_15_3,479,455.12284574487285
1383_2015-06-04_15_4,367,402.1514083761341
1383_2015-06-04_15_5,329,304.26238649718675
1383_2015-06-04_15_6,243,265.79727579725557
1383_2015-06-04_16_1,409,365.3172737718188
1383_2015-06-04_16_2,479,434.2183571825226
1383_2015-06-04_16_3,367,386.46841906013685
1383_2015-06-04_16_4,329,291.96671427157514
1383_2015-06-04_16_5,243,255.700614535494
1383_2015-06-04_16_6,271,212.01077823013915
1383_2015-06-04_17_1,479,464.497405597533
1383_2015-06-04_17_2,367,408.32723494304105
1383_2015-06-04_17_3,329,308.3656601213843
1383_2015-06-04_17_4,243,268.55760620666285
1383_2015-06-04_17_5,271,222.56837015087072
1383_2015-06-04_17_6,172,162.96615612167335
1383_2015-06-04_18_1,367,418.3798300068598
1383_2015-06-04_18_2,329,315.6227516136148
1383_2015-06-04_18_3,243,274.00202968530505
1383_2015-06-04_18_4,271,226.83687057524608
1383_2015-06-04_18_5,172,166.4712595507345
1383_2015-06-04_18_6,102,108.0320121670299
1383_2015-06-04_19_1,329,280.0083910948554
1383_2015-06-04_19_2,243,248.29158665232606
1383_2015-06-04_19_3,271,207.5483526001174
1383_2015-06-04_19_4,172,151.34880489866876
1383_2015-06-04_19_5,102,95.6141224195938
1383_2015-06-04_19_6,56,63.80741918507735
1383_2015-06-04_20_1,243,282.25053166457957
1383_2015-06-04_20_2,271,232.06373090482444
1383_2015-06-04_20_3,172,169.7407600466558
1383_2015-06-04_20_4,102,110.03365988985956
1383_2015-06-04_20_5,56,75.64810448614554
1383_2015-06-04_20_6,39,54.503285395046106
1383_2015-06-04_21_1,271,204.85689536121353
1383_2015-06-04_21_2,172,150.09981226147272
1383_2015-06-04_21_3,102,95.29860558071664
1383_2015-06-04_21_4,56,64.09562591453803
1383_2015-06-04_21_5,39,45.01690183414422
1383_2015-06-04_21_6,23,37.92170739245833
1383_2015-06-04_22_1,172,195.9474605335917
1383_2015-06-04_22_2,102,128.39658437147654
1383_2015-06-04_22_3,56,88.92642941438862
1383_2015-06-04_22_4,39,64.48458205639011
1383_2015-06-04_22_5,23,53.90770385931958
1383_2015-06-04_22_6,20,61.756950626462014
1383_2015-06-04_23_1,102,111.7972010563073
1383_2015-06-04_23_2,56,76.94313130399735
1383_2015-06-04_23_3,39,55.49445844369606
1383_2015-06-04_23_4,23,46.85932736794095
1383_2015-06-04_23_5,20,55.96913613588225
1383_2015-06-04_23_6,83,104.070195660644
1383_2015-06-05_0_1,56,70.15211914129634
1383_2015-06-05_0_2,39,50.59194359288412
1383_2015-06-05_0_3,23,43.181357069960285
1383_2015-06-05_0_4,20,53.08555850101294
1383_2015-06-05_0_5,83,101.70232946617756
1383_2015-06-05_0_6,318,282.87756487557647
1383_2015-06-05_1_1,39,40.782283398693664
1383_2015-06-05_1_2,23,36.09964323537474
1383_2015-06-05_1_3,20,47.77270704925422
1383_2015-06-05_1_4,83,97.53698326093871
1383_2015-06-05_1_5,318,279.45716712093724
1383_2015-06-05_1_6,590,542.1433211769079
1383_2015-06-05_2_1,23,34.864238534751934
1383_2015-06-05_2_2,20,46.88085326568549
1383_2015-06-05_2_3,83,96.86789569548972
1383_2015-06-05_2_4,318,278.93259356998794
1383_2015-06-05_2_5,590,541.7125646185325
1383_2015-06-05_2_6,686,596.8131812780273
1383_2015-06-05_3_1,20,38.657056721383924
1383_2015-06-05_3_2,83,90.93103625207212
1383_2015-06-05_3_3,318,274.47863608884745
1383_2015-06-05_3_4,590,538.2206027105401
1383_2015-06-05_3_5,686,593.9457368734397
1383_2015-06-05_3_6,602,535.3865775594767
1383_2015-06-05_4_1,83,77.99874075390488
1383_2015-06-05_4_2,318,265.14265358493185
1383_2015-06-05_4_3,590,531.2165512396543
1383_2015-06-05_4_4,686,588.4544673582918
1383_2015-06-05_4_5,602,530.8773903288672
1383_2015-06-05_4_6,466,428.36322435277486
1383_2015-06-05_5_1,318,268.60931841847514
1383_2015-06-05_5_2,590,533.7191790397603
1383_2015-06-05_5_3,686,590.3319916485378
1383_2015-06-05_5_4,602,532.3493943456615
1383_2015-06-05_5_5,466,429.571968833013
1383_2015-06-05_5_6,486,384.66649305813326
1383_2015-06-05_6_1,590,567.9547446279848
1383_2015-06-05_6_2,686,615.0470657348526
1383_2015-06-05_6_3,602,550.8911654913019
1383_2015-06-05_6_4,466,444.10896403816463
1383_2015-06-05_6_5,486,396.6036294470277
1383_2015-06-05_6_6,404,387.9790972751915
1383_2015-06-05_7_1,686,630.3279195726764
1383_2015-06-05_7_2,602,561.9226010237664
1383_2015-06-05_7_3,466,452.3849802190791
1383_2015-06-05_7_4,486,403.0921362134376
1383_2015-06-05_7_5,404,393.3071715531174
1383_2015-06-05_7_6,407,365.8246976469461
1383_2015-06-05_8_1,602,600.5121709562352
1383_2015-06-05_8_2,466,480.24326336565673
1383_2015-06-05_8_3,486,423.992009254899
1383_2015-06-05_8_4,404,409.6929500100713
1383_2015-06-05_8_5,407,379.27997293035196
1383_2015-06-05_8_6,414,380.6059487596343
1383_2015-06-05_9_1,466,481.2745645581257
1383_2015-06-05_9_2,486,424.73651821624486
1383_2015-06-05_9_3,404,410.2514963744861
1383_2015-06-05_9_4,407,379.717880709365
1383_2015-06-05_9_5,414,380.9655392258942
1383_2015-06-05_9_6,353,391.244184688958
1383_2015-06-05_10_1,486,414.148825558104
1383_2015-06-05_10_2,404,402.60811137549297
1383_2015-06-05_10_3,407,373.9836516743071
1383_2015-06-05_10_4,414,376.46982739054033
1383_2015-06-05_10_5,353,387.5525053159906
1383_2015-06-05_10_6,292,299.4889247553259
1383_2015-06-05_11_1,404,452.412356152642
1383_2015-06-05_11_2,407,409.9379459390869
1383_2015-06-05_11_3,414,403.443499151844
1383_2015-06-05_11_4,353,408.70022275783816
1383_2015-06-05_11_5,292,316.8544933514877
1383_2015-06-05_11_6,346,397.6095568851095
1383_2015-06-05_12_1,407,376.3805148352359
1383_2015-06-05_12_2,414,379.2179786550146
1383_2015-06-05_12_3,353,390.5257250659638
1383_2015-06-05_12_4,292,302.6054454192497
1383_2015-06-05_12_5,346,385.90887003899
1383_2015-06-05_12_6,431,437.40520730740764
1383_2015-06-05_13_1,414,400.44213185698356
1383_2015-06-05_13_2,353,405.8477011978955
1383_2015-06-05_13_3,292,314.1003158754362
1383_2015-06-05_13_4,346,394.92100137169234
1383_2015-06-05_13_5,431,444.80557026790257
1383_2015-06-05_13_6,421,411.9608540160017
1383_2015-06-05_14_1,353,415.245451323708
1383_2015-06-05_14_2,292,320.88466678693453
1383_2015-06-05_14_3,346,400.010764871223
1383_2015-06-05_14_4,431,448.79601255126727
1383_2015-06-05_14_5,421,415.2376284192605
1383_2015-06-05_14_6,278,325.1775604172659
1383_2015-06-05_15_1,292,277.73870963216285
1383_2015-06-05_15_2,346,368.863169986098
1383_2015-06-05_15_3,431,425.4284282955964
1383_2015-06-05_15_4,421,396.9171315469574
1383_2015-06-05_15_5,278,310.13358009047226
1383_2015-06-05_15_6,220,263.30164486396944
1383_2015-06-05_16_1,346,378.74850313249135
1383_2015-06-05_16_2,431,432.5647713611554
1383_2015-06-05_16_3,421,402.2709670028519
1383_2015-06-05_16_4,278,314.331058300088
1383_2015-06-05_16_5,220,266.7484279969678
1383_2015-06-05_16_6,237,257.91985690721674
1383_2015-06-05_17_1,431,409.8648714810944
1383_2015-06-05_17_2,421,385.88363127031175
1383_2015-06-05_17_3,278,302.0369325459685
1383_2015-06-05_17_4,220,257.1096698796675
1383_2015-06-05_17_5,237,250.00493579442707
1383_2015-06-05_17_6,193,203.7080563198868
1383_2015-06-05_18_1,421,400.53362303910745
1383_2015-06-05_18_2,278,312.61294102453803
1383_2015-06-05_18_3,220,265.04401505537425
1383_2015-06-05_18_4,237,256.2255679481351
1383_2015-06-05_18_5,193,208.81616383426768
1383_2015-06-05_18_6,159,152.2667918609875
1383_2015-06-05_19_1,278,326.7993820365216
1383_2015-06-05_19_2,220,275.2853805654246
1383_2015-06-05_19_3,237,263.9088568932958
1383_2015-06-05_19_4,193,214.8399645638899
1383_2015-06-05_19_5,159,157.213270130688
1383_2015-06-05_19_6,91,111.76356887385057
1383_2015-06-05_20_1,220,241.4596792209609
1383_2015-06-05_20_2,237,239.48966882422172
1383_2015-06-05_20_3,193,196.52017336448444
1383_2015-06-05_20_4,159,142.85031015597417
1383_2015-06-05_20_5,91,99.96934250541719
1383_2015-06-05_20_6,66,76.45139045483057
1383_2015-06-05_21_1,237,224.6147120115932
1383_2015-06-05_21_2,193,185.7817598655908
1383_2015-06-05_21_3,159,134.7941253001904
1383_2015-06-05_21_4,91,93.65318642192011
1383_2015-06-05_21_5,66,71.26484292157329
1383_2015-06-05_21_6,42,53.16333903933614
1383_2015-06-05_22_1,193,194.36672621306394
1383_2015-06-05_22_2,159,140.99171764781897
1383_2015-06-05_22_3,91,98.30275124063664
1383_2015-06-05_22_4,66,74.91016358402885
1383_2015-06-05_22_5,42,56.15671485840275
1383_2015-06-05_22_6,47,53.228654811095794
1383_2015-06-05_23_1,159,140.04435989914612
1383_2015-06-05_23_2,91,97.61884207943544
1383_2015-06-05_23_3,66,74.39708047098168
1383_2015-06-05_23_4,42,55.75445087317587
1383_2015-06-05_23_5,47,52.898333449065575
1383_2015-06-05_23_6,58,64.49151137709376
1383_2015-06-06_0_1,91,110.75810315378172
1383_2015-06-06_0_2,66,83.88247395907979
1383_2015-06-06_0_3,42,62.87059362348421
1383_2015-06-06_0_4,47,58.47748401822409
1383_2015-06-06_0_5,58,69.07286263561397
1383_2015-06-06_0_6,90,128.00256848314692
1383_2015-06-06_1_1,66,70.18697888267192
1383_2015-06-06_1_2,42,52.98364799701548
1383_2015-06-06_1_3,47,51.06008836344509
1383_2015-06-06_1_4,58,63.25752578233889
1383_2015-06-06_1_5,90,123.22727151253858
1383_2015-06-06_1_6,200,202.17133735905188
1383_2015-06-06_2_1,42,50.08140843351359
1383_2015-06-06_2_2,47,48.964926078383996
1383_2015-06-06_2_3,58,61.68569073677489
1383_2015-06-06_2_4,90,121.99493192959497
1383_2015-06-06_2_5,200,201.15939469336135
1383_2015-06-06_2_6,283,289.69245082766207
1383_2015-06-06_3_1,47,43.363229976780104
1383_2015-06-06_3_2,58,57.64175771620344
1383_2015-06-06_3_3,90,118.96108787418703
1383_2015-06-06_3_4,200,198.7808206002919
1383_2015-06-06_3_5,283,287.73927116712264
1383_2015-06-06_3_6,346,363.5591324787381
1383_2015-06-06_4_1,58,60.1626153896033
1383_2015-06-06_4_2,90,120.78092590194152
1383_2015-06-06_4_3,200,200.14610156667354
1383_2015-06-06_4_4,283,288.8096696045794
1383_2015-06-06_4_5,346,364.43809625069093
1383_2015-06-06_4_6,376,380.46964819815923
1383_2015-06-06_5_1,90,119.28189088881541
1383_2015-06-06_5_2,200,199.06392983178816
1383_2015-06-06_5_3,283,287.99780148804257
1383_2015-06-06_5_4,346,363.80158084854247
1383_2015-06-06_5_5,376,379.94696995125537
1383_2015-06-06_5_6,360,386.89535362464744
1383_2015-06-06_6_1,200,178.76694133170915
1383_2015-06-06_6_2,283,273.3451569095323
1383_2015-06-06_6_3,346,352.8088570758234
1383_2015-06-06_6_4,376,371.3285282975223
1383_2015-06-06_6_5,360,379.8182711857758
1383_2015-06-06_6_6,354,365.8647978027762
1383_2015-06-06_7_1,283,288.0630297835281
1383_2015-06-06_7_2,346,363.4338697555872
1383_2015-06-06_7_3,376,379.29963746109115
1383_2015-06-06_7_4,360,386.0677267949712
1383_2015-06-06_7_5,354,370.9965738617563
1383_2015-06-06_7_6,298,343.0809199024327
1383_2015-06-06_8_1,346,359.92438815543954
1383_2015-06-06_8_2,376,376.76609971279004
1383_2015-06-06_8_3,360,384.16701320804117
1383_2015-06-06_8_4,354,369.50638912791743
1383_2015-06-06_8_5,298,341.85724622286943
1383_2015-06-06_8_6,315,309.4975266675531
1383_2015-06-06_9_1,376,367.11429316331805
1383_2015-06-06_9_2,360,377.1992558528355
1383_2015-06-06_9_3,354,364.27903023644177
1383_2015-06-06_9_4,298,337.75892732204227
1383_2015-06-06_9_5,315,306.13216876559676
1383_2015-06-06_9_6,244,290.70339931122595
1383_2015-06-06_10_1,360,383.3584581449284
1383_2015-06-06_10_2,354,368.7254338037904
1383_2015-06-06_10_3,298,341.09471329132606
1383_2015-06-06_10_4,315,308.74746933532106
1383_2015-06-06_10_5,244,292.85096826603234
1383_2015-06-06_10_6,221,243.27766828724367
1383_2015-06-06_11_1,354,352.5343224391797
1383_2015-06-06_11_2,298,329.4061517022117
1383_2015-06-06_11_3,315,299.97846329268543
1383_2015-06-06_11_4,244,285.9759508906986
1383_2015-06-06_11_5,221,237.6322086219413
1383_2015-06-06_11_6,275,288.0149534879124
1383_2015-06-06_12_1,298,330.422098408309
1383_2015-06-06_12_2,315,300.7118876622708
1383_2015-06-06_12_3,244,286.5261813600062
1383_2015-06-06_12_4,221,238.06359662857912
1383_2015-06-06_12_5,275,288.3691902059615
1383_2015-06-06_12_6,297,345.6770324404586
1383_2015-06-06_13_1,315,278.23823795704504
1383_2015-06-06_13_2,244,270.3021783995998
1383_2015-06-06_13_3,221,225.89200657356005
1383_2015-06-06_13_4,275,278.82650170662214
1383_2015-06-06_13_5,297,337.8409994414947
1383_2015-06-06_13_6,337,334.7300115341638
1383_2015-06-06_14_1,244,295.7839023859938
1383_2015-06-06_14_2,221,244.28757519788473
1383_2015-06-06_14_3,275,292.6272462374677
1383_2015-06-06_14_4,297,348.66096671951806
1383_2015-06-06_14_5,337,343.614889275292
1383_2015-06-06_14_6,252,269.45633343499185
1383_2015-06-06_15_1,221,208.39312851721638
1383_2015-06-06_15_2,275,266.71460557394886
1383_2015-06-06_15_3,297,329.22075580676875
1383_2015-06-06_15_4,337,328.3735053424404
1383_2015-06-06_15_5,252,256.9407842314344
1383_2015-06-06_15_6,217,208.44398950910426
1383_2015-06-06_16_1,275,275.45316438081096
1383_2015-06-06_16_2,297,335.52922843190044
1383_2015-06-06_16_3,337,333.10625488974995
1383_2015-06-06_16_4,252,260.6513228275598
1383_2015-06-06_16_5,217,211.49091940576608
1383_2015-06-06_16_6,245,216.9146654230363
1383_2015-06-06_17_1,297,335.21511373688674
1383_2015-06-06_17_2,337,332.87949164440914
1383_2015-06-06_17_3,252,260.48120024630964
1383_2015-06-06_17_4,217,211.35754103923915
1383_2015-06-06_17_5,245,216.80514101788305
