,history,ys
1077_2015-11-15_21_6,1,-4.41166176850686
1077_2015-11-15_22_1,13,14.310110198333625
1077_2015-11-15_22_2,8,9.904227930648645
1077_2015-11-15_22_3,6,1.0338813982482122
1077_2015-11-15_22_4,5,-0.00527294470991535
1077_2015-11-15_22_5,1,-3.8705140946173486
1077_2015-11-15_22_6,4,0.010340304223134922
1077_2015-11-15_23_1,8,9.19714317402044
1077_2015-11-15_23_2,6,0.5766246917036995
1077_2015-11-15_23_3,5,-0.3297369445584053
1077_2015-11-15_23_4,1,-4.124188292572711
1077_2015-11-15_23_5,4,-0.20539305744490832
1077_2015-11-15_23_6,16,8.817887208027727
1077_2015-11-16_0_1,6,-0.06949018544786156
1077_2015-11-16_0_2,5,-0.7475657239321265
1077_2015-11-16_0_3,1,-4.4206746974018785
1077_2015-11-16_0_4,4,-0.4371936608549305
1077_2015-11-16_0_5,16,8.62075591200555
1077_2015-11-16_0_6,77,66.59759440694828
1077_2015-11-16_1_1,5,2.528222828888275
1077_2015-11-16_1_2,1,-2.302291758217052
1077_2015-11-16_1_3,4,1.0659860450326022
1077_2015-11-16_1_4,16,9.795979993727585
1077_2015-11-16_1_5,77,67.59704584468477
1077_2015-11-16_1_6,171,135.17834338571632
1077_2015-11-16_2_1,1,-0.9682391253182061
1077_2015-11-16_2_2,4,1.9286895718137345
1077_2015-11-16_2_3,16,10.408144305319894
1077_2015-11-16_2_4,77,68.07565145526895
1077_2015-11-16_2_5,171,135.58536624463034
1077_2015-11-16_2_6,199,184.73627318121413
1077_2015-11-16_3_1,4,2.9909756945245505
1077_2015-11-16_3_2,16,11.095102197319946
1077_2015-11-16_3_3,77,68.56310872418518
1077_2015-11-16_3_4,171,135.9664727211195
1077_2015-11-16_3_5,199,185.06037938511327
1077_2015-11-16_3_6,132,132.54260116642342
1077_2015-11-16_4_1,16,11.639686695918996
1077_2015-11-16_4_2,77,68.9152799624
1077_2015-11-16_4_3,171,136.21636930425828
1077_2015-11-16_4_4,199,185.2557548823306
1077_2015-11-16_4_5,132,132.70875528513943
1077_2015-11-16_4_6,107,103.52444898359994
1077_2015-11-16_5_1,77,71.2686019007837
1077_2015-11-16_5_2,171,137.73821266023103
1077_2015-11-16_5_3,199,186.335637091502
1077_2015-11-16_5_4,132,133.55303463023083
1077_2015-11-16_5_5,107,104.24245350582379
1077_2015-11-16_5_6,86,99.55030184862008
1077_2015-11-16_6_1,171,140.83152819603725
1077_2015-11-16_6_2,199,188.33601860297819
1077_2015-11-16_6_3,132,134.9724819060103
1077_2015-11-16_6_4,107,105.35221344649958
1077_2015-11-16_6_5,86,100.49408030372592
1077_2015-11-16_6_6,101,110.05831015558701
1077_2015-11-16_7_1,199,204.61836383659417
1077_2015-11-16_7_2,132,145.50192902893647
1077_2015-11-16_7_3,107,112.82378571826698
1077_2015-11-16_7_4,86,106.33554531799916
1077_2015-11-16_7_5,101,115.02609519148258
1077_2015-11-16_7_6,80,101.61488141890301
1077_2015-11-16_8_1,132,142.46961966206052
1077_2015-11-16_8_2,107,110.86285560158112
1077_2015-11-16_8_3,86,104.94409228958678
1077_2015-11-16_8_4,101,113.9382218645807
1077_2015-11-16_8_5,80,100.68971610144789
1077_2015-11-16_8_6,106,108.34331627123558
1077_2015-11-16_9_1,107,105.21225576642702
1077_2015-11-16_9_2,86,101.28996929173795
1077_2015-11-16_9_3,101,111.34529901216338
1077_2015-11-16_9_4,80,98.66250314329464
1077_2015-11-16_9_5,106,106.6193038576578
1077_2015-11-16_9_6,106,93.23962357033764
1077_2015-11-16_10_1,86,102.25483980256769
1077_2015-11-16_10_2,101,111.96926029528848
1077_2015-11-16_10_3,80,99.10525875688268
1077_2015-11-16_10_4,106,106.96546144438432
1077_2015-11-16_10_5,106,93.53400802273102
1077_2015-11-16_10_6,62,75.78142019220303
1077_2015-11-16_11_1,101,103.19629641755688
1077_2015-11-16_11_2,80,93.43196919468846
1077_2015-11-16_11_3,106,102.93976166283511
1077_2015-11-16_11_4,106,90.38661366227676
1077_2015-11-16_11_5,62,73.10476655005635
1077_2015-11-16_11_6,109,94.78661254639096
1077_2015-11-16_12_1,80,92.24659736881699
1077_2015-11-16_12_2,106,102.1732068586935
1077_2015-11-16_12_3,106,89.84267535739234
1077_2015-11-16_12_4,62,72.6795017647699
1077_2015-11-16_12_5,109,94.42495258070127
1077_2015-11-16_12_6,189,140.02360945372072
1077_2015-11-16_13_1,106,95.56354735747942
1077_2015-11-16_13_2,106,85.56834882641479
1077_2015-11-16_13_3,62,69.64648975412058
1077_2015-11-16_13_4,109,92.05366673835908
1077_2015-11-16_13_5,189,138.00698549130124
1077_2015-11-16_13_6,180,136.51842499095233
1077_2015-11-16_14_1,106,91.20104795827744
1077_2015-11-16_14_2,62,73.28903674703486
1077_2015-11-16_14_3,109,94.6383753933473
1077_2015-11-16_14_4,189,140.0277763812261
1077_2015-11-16_14_5,180,138.23697585432538
1077_2015-11-16_14_6,157,132.97565058569273
1077_2015-11-16_15_1,62,81.27623768332498
1077_2015-11-16_15_2,109,99.80352873656605
1077_2015-11-16_15_3,189,143.69290865722118
1077_2015-11-16_15_4,180,141.102469378869
1077_2015-11-16_15_5,157,135.4125659514273
1077_2015-11-16_15_6,97,111.62175371182158
1077_2015-11-16_16_1,109,89.399874258983
1077_2015-11-16_16_2,189,136.96508609019057
1077_2015-11-16_16_3,180,136.32848533636897
1077_2015-11-16_16_4,157,131.68014394590932
1077_2015-11-16_16_5,97,108.44757221088751
1077_2015-11-16_16_6,93,80.37237473740227
1077_2015-11-16_17_1,189,147.54354747236778
1077_2015-11-16_17_2,180,143.16935181889443
1077_2015-11-16_17_3,157,136.53434262595323
1077_2015-11-16_17_4,97,112.24270805785707
1077_2015-11-16_17_5,93,83.5998902705261
1077_2015-11-16_17_6,45,30.65331202250328
1077_2015-11-16_18_1,180,165.5439777728433
1077_2015-11-16_18_2,157,151.00353840193765
1077_2015-11-16_18_3,97,122.50987979940395
1077_2015-11-16_18_4,93,91.62702597132203
1077_2015-11-16_18_5,45,37.47986743592784
1077_2015-11-16_18_6,13,24.446654447374485
1077_2015-11-16_19_1,157,158.80565533172108
1077_2015-11-16_19_2,97,127.55534324341899
1077_2015-11-16_19_3,93,95.2072276976253
1077_2015-11-16_19_4,45,40.27896009909687
1077_2015-11-16_19_5,13,26.827100210928606
1077_2015-11-16_19_6,14,13.30829923861586
1077_2015-11-16_20_1,97,126.58080586296938
1077_2015-11-16_20_2,93,94.57701505506483
1077_2015-11-16_20_3,45,39.83176859412034
1077_2015-11-16_20_4,13,26.47747453162259
1077_2015-11-16_20_5,14,13.01096539965981
1077_2015-11-16_20_6,2,9.200980712926153
1077_2015-11-16_21_1,93,78.61184133068103
1077_2015-11-16_21_2,45,29.50742955528417
1077_2015-11-16_21_3,13,19.151444552428657
1077_2015-11-16_21_4,14,7.28328904716227
1077_2015-11-16_21_5,2,4.32996551299513
1077_2015-11-16_21_6,2,0.9787070694610946
1077_2015-11-16_22_1,45,37.272919575866645
1077_2015-11-16_22_2,13,24.173222151550092
1077_2015-11-16_22_3,14,10.846683575530605
1077_2015-11-16_22_4,2,7.11591788183874
1077_2015-11-16_22_5,2,3.3479778696528513
1077_2015-11-16_22_6,3,5.00161571483811
1077_2015-11-16_23_1,13,28.343635287860437
1077_2015-11-16_23_2,14,13.543601247370447
1077_2015-11-16_23_3,2,9.029619053506536
1077_2015-11-16_23_4,2,4.8441580624500205
1077_2015-11-16_23_5,3,6.2740193934734805
1077_2015-11-16_23_6,9,15.608399210303858
1077_2015-11-17_0_1,14,5.262427162085146
1077_2015-11-17_0_2,2,3.6743595134535525
1077_2015-11-17_0_3,2,1.0441286572538502
1077_2015-11-17_0_4,3,3.303059866314669
1077_2015-11-17_0_5,9,13.081791887447693
1077_2015-11-17_0_6,81,80.28587758212468
1077_2015-11-17_1_1,2,8.390149506903214
1077_2015-11-17_1_2,2,4.093729968761309
1077_2015-11-17_1_3,3,5.467021215186776
1077_2015-11-17_1_4,9,14.773631844539594
1077_2015-11-17_1_5,81,81.72467713008653
1077_2015-11-17_1_6,170,166.71982089101317
1077_2015-11-17_2_1,2,0.6448771053507016
1077_2015-11-17_2_2,3,3.2367212590686023
1077_2015-11-17_2_3,9,13.191037135119956
1077_2015-11-17_2_4,81,80.48736438109779
1077_2015-11-17_2_5,170,165.6675670909596
1077_2015-11-17_2_6,244,222.3685510612706
1077_2015-11-17_3_1,3,3.968099996050526
1077_2015-11-17_3_2,9,13.664004243198761
1077_2015-11-17_3_3,81,80.82297629774682
1077_2015-11-17_3_4,170,165.9299570134779
1077_2015-11-17_3_5,244,222.5916965782721
1077_2015-11-17_3_6,162,157.7090820257238
1077_2015-11-17_4_1,9,13.141507165495057
1077_2015-11-17_4_2,81,80.48508852589156
1077_2015-11-17_4_3,170,165.6901958106635
1077_2015-11-17_4_4,244,222.40424517887755
1077_2015-11-17_4_5,162,157.54966683542574
1077_2015-11-17_4_6,130,115.69274128751044
1077_2015-11-17_5_1,81,78.24985931394228
1077_2015-11-17_5_2,170,164.24472051474305
1077_2015-11-17_5_3,244,221.37855285007436
1077_2015-11-17_5_4,162,156.7477545154777
1077_2015-11-17_5_5,130,115.01076715715028
1077_2015-11-17_5_6,110,110.35170772916828
1077_2015-11-17_6_1,170,165.72900982122104
1077_2015-11-17_6_2,244,222.33841124537594
1077_2015-11-17_6_3,162,157.42885878310284
1077_2015-11-17_6_4,130,115.54327177675204
1077_2015-11-17_6_5,110,110.80456818015772
1077_2015-11-17_6_6,107,119.03445755538203
1077_2015-11-17_7_1,244,224.64352424652992
1077_2015-11-17_7_2,162,158.91952644244657
1077_2015-11-17_7_3,130,116.60103207697925
1077_2015-11-17_7_4,110,111.63155205483864
1077_2015-11-17_7_5,107,119.73775340796843
1077_2015-11-17_7_6,91,108.7400355389055
1077_2015-11-17_8_1,162,169.36648652620917
1077_2015-11-17_8_2,130,123.35685946050599
1077_2015-11-17_8_3,110,116.42540798690374
1077_2015-11-17_8_4,107,123.48571176158555
1077_2015-11-17_8_5,91,111.92742969067471
1077_2015-11-17_8_6,120,118.18732726943585
1077_2015-11-17_9_1,130,119.38106388299306
1077_2015-11-17_9_2,110,113.85434536021543
1077_2015-11-17_9_3,107,121.66131585491769
1077_2015-11-17_9_4,91,110.50107062281778
1077_2015-11-17_9_5,120,116.97430190408659
1077_2015-11-17_9_6,112,103.52919040805135
1077_2015-11-17_10_1,110,119.58553336981521
1077_2015-11-17_10_2,107,125.36755351495947
1077_2015-11-17_10_3,91,113.13097342873576
1077_2015-11-17_10_4,120,119.03042672934708
1077_2015-11-17_10_5,112,105.27779047907879
1077_2015-11-17_10_6,76,75.47906018486862
1077_2015-11-17_11_1,107,120.19410738915417
1077_2015-11-17_11_2,91,109.78541560869213
1077_2015-11-17_11_3,120,116.65645811067134
1077_2015-11-17_11_4,112,103.42176150330654
1077_2015-11-17_11_5,76,73.90062858431966
1077_2015-11-17_11_6,97,104.07548587543396
1077_2015-11-17_12_1,91,102.66437172699997
1077_2015-11-17_12_2,120,112.05143015330364
1077_2015-11-17_12_3,112,100.1540876363599
1077_2015-11-17_12_4,76,71.34587814123675
1077_2015-11-17_12_5,97,101.90283723496721
1077_2015-11-17_12_6,160,143.78251484825313
1077_2015-11-17_13_1,120,105.75600595593693
1077_2015-11-17_13_2,112,96.08297040776141
1077_2015-11-17_13_3,76,68.4570610699129
1077_2015-11-17_13_4,97,99.64428665940251
1077_2015-11-17_13_5,160,141.86176487805076
1077_2015-11-17_13_6,158,159.89990902965945
1077_2015-11-17_14_1,112,103.77065276827595
1077_2015-11-17_14_2,76,73.42852210648209
1077_2015-11-17_14_3,97,103.1719771447012
1077_2015-11-17_14_4,160,144.619802918976
1077_2015-11-17_14_5,158,162.2454405144258
1077_2015-11-17_14_6,155,162.66295517348863
1077_2015-11-17_15_1,76,77.87001564798236
1077_2015-11-17_15_2,97,106.04419676178024
1077_2015-11-17_15_3,160,146.65789629642114
1077_2015-11-17_15_4,158,163.8388736938323
1077_2015-11-17_15_5,155,164.01806617475518
1077_2015-11-17_15_6,139,132.51037761341667
1077_2015-11-17_16_1,97,105.03492322049622
1077_2015-11-17_16_2,160,146.00522051581072
1077_2015-11-17_16_3,158,163.37574260936685
1077_2015-11-17_16_4,155,163.65597852726626
1077_2015-11-17_16_5,139,132.20244568324455
1077_2015-11-17_16_6,105,110.5026041109412
1077_2015-11-17_17_1,160,141.66866032635716
1077_2015-11-17_17_2,158,160.57138116418835
1077_2015-11-17_17_3,155,161.6660365132941
1077_2015-11-17_17_4,139,130.6466584630667
1077_2015-11-17_17_5,105,109.17950854286843
1077_2015-11-17_17_6,47,49.03475139991313
1077_2015-11-17_18_1,158,170.46506099989446
1077_2015-11-17_18_2,155,168.06406930197076
1077_2015-11-17_18_3,139,135.1866275440312
1077_2015-11-17_18_4,105,112.7289717064046
1077_2015-11-17_18_5,47,52.053338337640646
1077_2015-11-17_18_6,19,25.190259842325737
1077_2015-11-17_19_1,155,161.33650193040427
1077_2015-11-17_19_2,139,130.83605249550664
1077_2015-11-17_19_3,105,109.64185464134772
1077_2015-11-17_19_4,47,49.63975178924607
1077_2015-11-17_19_5,19,23.13766188810427
1077_2015-11-17_19_6,4,9.908199691476895
1077_2015-11-17_20_1,139,127.4161539777844
1077_2015-11-17_20_2,105,107.43027884612468
1077_2015-11-17_20_3,47,48.07044352494771
1077_2015-11-17_20_4,19,21.91073681944797
1077_2015-11-17_20_5,4,8.864779936099964
1077_2015-11-17_20_6,2,1.5547896334167604
1077_2015-11-17_21_1,105,113.68224219688312
1077_2015-11-17_21_2,47,52.113455546359354
1077_2015-11-17_21_3,19,24.779610765149222
1077_2015-11-17_21_4,4,11.107738469406073
1077_2015-11-17_21_5,2,3.462279588533576
1077_2015-11-17_21_6,5,0.9059548728687759
1077_2015-11-17_22_1,47,47.42752827201361
1077_2015-11-17_22_2,19,21.74932104034749
1077_2015-11-17_22_3,4,8.95748039612576
1077_2015-11-17_22_4,2,1.7811532004253934
1077_2015-11-17_22_5,5,-0.5237334833717711
1077_2015-11-17_22_6,0,1.0273095688067855
1077_2015-11-17_23_1,19,21.518578065784787
1077_2015-11-17_23_2,4,8.808263811242838
1077_2015-11-17_23_3,2,1.6752708606326792
1077_2015-11-17_23_4,5,-0.6065149865188033
1077_2015-11-17_23_5,0,0.9569092990837049
1077_2015-11-17_23_6,16,9.577047905386763
1077_2015-11-18_0_1,4,7.448952082382419
1077_2015-11-18_0_2,2,0.7962328125350524
1077_2015-11-18_0_3,5,-1.2302700829943518
1077_2015-11-18_0_4,0,0.46924171841868656
1077_2015-11-18_0_5,16,9.162318431907153
1077_2015-11-18_0_6,70,74.47317531246657
1077_2015-11-18_1_1,2,-1.065214756452292
1077_2015-11-18_1_2,5,-2.434028722707154
1077_2015-11-18_1_3,0,-0.3849313040941382
1077_2015-11-18_1_4,16,8.494504262994013
1077_2015-11-18_1_5,70,73.90524291417614
1077_2015-11-18_1_6,168,159.82560631870786
1077_2015-11-18_2_1,5,-0.7796895435786126
1077_2015-11-18_2_2,0,0.6848947350968331
1077_2015-11-18_2_3,16,9.25364028188622
1077_2015-11-18_2_4,70,74.49875473928287
1077_2015-11-18_2_5,168,160.33034941931498
1077_2015-11-18_2_6,219,217.8308452107775
1077_2015-11-18_3_1,0,3.8042738373325022
1077_2015-11-18_3_2,16,11.270876548658165
1077_2015-11-18_3_3,70,75.93016195188005
1077_2015-11-18_3_4,168,161.4494599424321
1077_2015-11-18_3_5,219,218.7825757264393
1077_2015-11-18_3_6,137,154.64171126141298
1077_2015-11-18_4_1,16,9.217656870009264
1077_2015-11-18_4_2,70,74.60238835858644
1077_2015-11-18_4_3,168,160.50728736233174
1077_2015-11-18_4_4,219,218.04596126781183
1077_2015-11-18_4_5,137,154.0152687036209
1077_2015-11-18_4_6,134,120.21793417215056
1077_2015-11-18_5_1,70,78.26291359343932
1077_2015-11-18_5_2,168,162.87447134900617
1077_2015-11-18_5_3,219,219.72568728101334
1077_2015-11-18_5_4,137,155.32852117348705
1077_2015-11-18_5_5,134,121.33476975230269
1077_2015-11-18_5_6,140,118.77681921109266
1077_2015-11-18_6_1,168,158.4148615736696
1077_2015-11-18_6_2,219,216.8417522799703
1077_2015-11-18_6_3,137,153.2821146968871
1077_2015-11-18_6_4,134,119.73483718078609
1077_2015-11-18_6_5,140,117.41618090070281
1077_2015-11-18_6_6,103,118.60878402094357
1077_2015-11-18_7_1,219,222.01498524926544
1077_2015-11-18_7_2,137,156.62753467313917
1077_2015-11-18_7_3,134,122.1087079871229
1077_2015-11-18_7_4,140,119.27213340430359
1077_2015-11-18_7_5,103,120.18715058689787
1077_2015-11-18_7_6,119,110.1274858090079
1077_2015-11-18_8_1,137,155.00030505999212
1077_2015-11-18_8_2,134,121.05641312894008
1077_2015-11-18_8_3,140,118.52543730598677
1077_2015-11-18_8_4,103,119.60336460772803
1077_2015-11-18_8_5,119,109.63101390608638
1077_2015-11-18_8_6,138,122.40572532339064
1077_2015-11-18_9_1,134,111.34139729380921
1077_2015-11-18_9_2,140,112.2429427349216
1077_2015-11-18_9_3,103,115.14538009185583
1077_2015-11-18_9_4,119,106.1456483583234
1077_2015-11-18_9_5,138,119.44164922766878
1077_2015-11-18_9_6,97,99.19933661048992
1077_2015-11-18_10_1,140,124.47210681624847
1077_2015-11-18_10_2,103,123.05372097914231
1077_2015-11-18_10_3,119,111.75731436502952
1077_2015-11-18_10_4,138,123.82899227376717
1077_2015-11-18_10_5,97,102.93048574490953
1077_2015-11-18_10_6,79,74.18358910435452
1077_2015-11-18_11_1,103,131.4343416221589
1077_2015-11-18_11_2,119,117.1768838835386
1077_2015-11-18_11_3,138,127.67465528595343
1077_2015-11-18_11_4,97,105.93712278531615
1077_2015-11-18_11_5,79,76.74053782547252
1077_2015-11-18_11_6,116,103.10430369832514
1077_2015-11-18_12_1,119,101.83047290882844
1077_2015-11-18_12_2,138,117.75045698611069
1077_2015-11-18_12_3,97,98.89502798480396
1077_2015-11-18_12_4,79,71.23484920892426
1077_2015-11-18_12_5,116,98.42207459059986
1077_2015-11-18_12_6,153,148.60868463835334
1077_2015-11-18_13_1,138,127.01709035796267
1077_2015-11-18_13_2,97,104.88756313232146
1077_2015-11-18_13_3,79,75.48708191621387
1077_2015-11-18_13_4,116,101.7465781473733
1077_2015-11-18_13_5,153,151.43595810156273
1077_2015-11-18_13_6,144,158.1449073344305
1077_2015-11-18_14_1,97,110.8151927326306
1077_2015-11-18_14_2,79,79.32035418413557
1077_2015-11-18_14_3,116,104.46662322217867
1077_2015-11-18_14_4,153,153.56255844266644
1077_2015-11-18_14_5,144,159.95344223553013
1077_2015-11-18_14_6,172,161.89298798687162
1077_2015-11-18_15_1,79,71.86410187532334
1077_2015-11-18_15_2,116,99.64482308869759
1077_2015-11-18_15_3,153,150.1410655801514
1077_2015-11-18_15_4,144,157.2784321940038
1077_2015-11-18_15_5,172,159.61806640081494
1077_2015-11-18_15_6,154,133.2797226612194
1077_2015-11-18_16_1,116,103.49616688804232
1077_2015-11-18_16_2,153,152.63164788298127
1077_2015-11-18_16_3,144,159.04572020610289
1077_2015-11-18_16_4,172,160.99977706589553
1077_2015-11-18_16_5,154,134.4547774718111
1077_2015-11-18_16_6,122,109.80175707896012
1077_2015-11-18_17_1,153,159.38014110449308
1077_2015-11-18_17_2,144,163.4098275577042
1077_2015-11-18_17_3,172,164.09649649461505
1077_2015-11-18_17_4,154,136.8758713920612
1077_2015-11-18_17_5,122,111.86073956334168
1077_2015-11-18_17_6,40,52.14188577522195
1077_2015-11-18_18_1,144,159.96637636874158
1077_2015-11-18_18_2,172,161.86968968672952
1077_2015-11-18_18_3,154,135.29575537968725
1077_2015-11-18_18_4,122,110.62536472267348
1077_2015-11-18_18_5,40,51.091280039811764
1077_2015-11-18_18_6,35,22.373921098561986
1077_2015-11-18_19_1,172,153.252413549741
1077_2015-11-18_19_2,154,129.72314577546723
1077_2015-11-18_19_3,122,106.6711062593189
1077_2015-11-18_19_4,40,47.9997403168592
1077_2015-11-18_19_5,35,19.744768182977616
1077_2015-11-18_19_6,14,5.641941426911885
1077_2015-11-18_20_1,154,139.84147980523676
1077_2015-11-18_20_2,122,113.21441814774411
1077_2015-11-18_20_3,40,52.64279774431297
1077_2015-11-18_20_4,35,23.374828434715916
1077_2015-11-18_20_5,14,8.729070931911323
1077_2015-11-18_20_6,3,3.3237979888404965
1077_2015-11-18_21_1,122,120.85596907900401
1077_2015-11-18_21_2,40,57.5844265645723
1077_2015-11-18_21_3,35,26.881350328959094
1077_2015-11-18_21_4,14,11.470558830570084
1077_2015-11-18_21_5,3,5.655254656948301
1077_2015-11-18_21_6,1,3.1907680049784233
1077_2015-11-18_22_1,40,58.201876017585064
1077_2015-11-18_22_2,35,27.280641786872373
1077_2015-11-18_22_3,14,11.753891369351052
1077_2015-11-18_22_4,3,5.876771233713313
1077_2015-11-18_22_5,1,3.3791534070252
1077_2015-11-18_22_6,1,2.4272593745062636
1077_2015-11-18_23_1,35,17.45683529300593
1077_2015-11-18_23_2,14,5.401044188008356
1077_2015-11-18_23_3,3,1.3688653301310438
1077_2015-11-18_23_4,1,-0.14524194988175054
1077_2015-11-18_23_5,1,-0.570009028512743
1077_2015-11-18_23_6,14,10.26414745808394
1077_2015-11-19_0_1,14,14.869334995232663
1077_2015-11-19_0_2,3,7.491808061582802
1077_2015-11-19_0_3,1,4.19952645057171
1077_2015-11-19_0_4,1,2.8268412840072727
1077_2015-11-19_0_5,14,13.152947118867942
1077_2015-11-19_0_6,82,75.61725093293047
1077_2015-11-19_1_1,3,7.02261583308605
1077_2015-11-19_1_2,1,3.8961097934770805
1077_2015-11-19_1_3,1,2.611540380220532
1077_2015-11-19_1_4,14,12.984619402657003
1077_2015-11-19_1_5,82,75.47409918800417
1077_2015-11-19_1_6,197,165.37196245418568
1077_2015-11-19_2_1,1,1.7250478927574875
1077_2015-11-19_2_2,1,1.2075607227305198
1077_2015-11-19_2_3,14,11.988371892549111
1077_2015-11-19_2_4,82,74.6952075753456
1077_2015-11-19_2_5,197,164.70956593404986
1077_2015-11-19_2_6,230,216.85819516461885
1077_2015-11-19_3_1,1,0.8162422569661203
1077_2015-11-19_3_2,14,11.735314545196957
1077_2015-11-19_3_3,82,74.51564104753366
1077_2015-11-19_3_4,197,164.56917626079309
1077_2015-11-19_3_5,230,216.7388029032092
1077_2015-11-19_3_6,174,144.84965271803577
1077_2015-11-19_4_1,14,11.834491163451617
1077_2015-11-19_4_2,82,74.57977646185883
1077_2015-11-19_4_3,197,164.61468599912178
1077_2015-11-19_4_4,230,216.77438357279073
1077_2015-11-19_4_5,174,144.87991175707515
1077_2015-11-19_4_6,163,123.38516028677192
1077_2015-11-19_5_1,82,75.74853180061932
1077_2015-11-19_5_2,197,165.3704952736794
1077_2015-11-19_5_3,230,217.31069697582154
1077_2015-11-19_5_4,174,145.299215200385
1077_2015-11-19_5_5,163,123.74175051988716
1077_2015-11-19_5_6,139,124.04681970569686
1077_2015-11-19_6_1,197,168.7444999001225
