,history,ys
1184_2015-06-15_3_2,7,6.6195650307178155
1184_2015-06-15_3_3,35,28.596504606040554
1184_2015-06-15_3_4,28,37.62290872366074
1184_2015-06-15_3_5,36,28.46660329503374
1184_2015-06-15_3_6,33,32.69375321122111
1184_2015-06-15_4_1,7,7.138753973057309
1184_2015-06-15_4_2,35,28.925038677709907
1184_2015-06-15_4_3,28,37.84618258898733
1184_2015-06-15_4_4,36,28.63164566061074
1184_2015-06-15_4_5,33,32.82646454905766
1184_2015-06-15_4_6,23,25.218382956637743
1184_2015-06-15_5_1,35,28.886672085302102
1184_2015-06-15_5_2,28,37.82190485156788
1184_2015-06-15_5_3,36,28.615146354331817
1184_2015-06-15_5_4,33,32.81426838569189
1184_2015-06-15_5_5,23,25.208575964656283
1184_2015-06-15_5_6,33,29.198157421593887
1184_2015-06-15_6_1,28,39.51228931462447
1184_2015-06-15_6_2,36,29.684793345066918
1184_2015-06-15_6_3,33,33.54120735022369
1184_2015-06-15_6_4,23,25.74592379089302
1184_2015-06-15_6_5,33,29.63024132065209
1184_2015-06-15_6_6,31,27.387228665836624
1184_2015-06-15_7_1,36,26.50155252190559
1184_2015-06-15_7_2,33,31.526905846399277
1184_2015-06-15_7_3,23,24.37699155301928
1184_2015-06-15_7_4,33,28.618336885995824
1184_2015-06-15_7_5,31,26.57355157983072
1184_2015-06-15_7_6,27,22.33657032291951
1184_2015-06-15_8_1,33,34.15330316248058
1184_2015-06-15_8_2,23,26.0389318068589
1184_2015-06-15_8_3,33,29.747802155058686
1184_2015-06-15_8_4,31,27.408443828306012
1184_2015-06-15_8_5,27,23.00791108235533
1184_2015-06-15_8_6,32,23.41753417746351
1184_2015-06-15_9_1,23,25.72003418315797
1184_2015-06-15_9_2,33,29.546009077413043
1184_2015-06-15_9_3,31,27.271303956921493
1184_2015-06-15_9_4,27,22.90653831891348
1184_2015-06-15_9_5,32,23.336019864567938
1184_2015-06-15_9_6,39,26.365911552075495
1184_2015-06-15_10_1,33,28.793897693885686
1184_2015-06-15_10_2,31,26.795380464559436
1184_2015-06-15_10_3,27,22.58309765744916
1184_2015-06-15_10_4,32,23.096934955695218
1184_2015-06-15_10_5,39,26.173662259420148
1184_2015-06-15_10_6,25,20.23930623488022
1184_2015-06-15_11_1,31,27.958401666119542
1184_2015-06-15_11_2,27,23.31903800345132
1184_2015-06-15_11_3,32,23.59708474042455
1184_2015-06-15_11_4,39,26.54336922556412
1184_2015-06-15_11_5,25,20.536589334239885
1184_2015-06-15_11_6,27,22.5711766603953
1184_2015-06-15_12_1,27,24.16006446709807
1184_2015-06-15_12_2,32,24.129272206757175
1184_2015-06-15_12_3,39,26.905047244872257
1184_2015-06-15_12_4,25,20.803939010875393
1184_2015-06-15_12_5,27,22.786153784859533
1184_2015-06-15_12_6,24,28.31274641480185
1184_2015-06-15_13_1,32,24.914537279805725
1184_2015-06-15_13_2,39,27.4019498366849
1184_2015-06-15_13_3,25,21.141637202845864
1184_2015-06-15_13_4,27,23.035777753124748
1184_2015-06-15_13_5,24,28.513470214322233
1184_2015-06-15_13_6,37,24.032789677288566
1184_2015-06-15_14_1,39,29.361137408156445
1184_2015-06-15_14_2,25,22.38137829846501
1184_2015-06-15_14_3,27,23.878313761912516
1184_2015-06-15_14_4,24,29.136266506731936
1184_2015-06-15_14_5,37,24.533583086759794
1184_2015-06-15_14_6,17,18.640050423655165
1184_2015-06-15_15_1,25,25.0466015219814
1184_2015-06-15_15_2,27,25.564822397983743
1184_2015-06-15_15_3,24,30.282428604597484
1184_2015-06-15_15_4,37,25.380817504810185
1184_2015-06-15_15_5,17,19.32131557908402
1184_2015-06-15_15_6,21,14.01989864522424
1184_2015-06-15_16_1,27,25.551936701414835
1184_2015-06-15_16_2,24,30.27427475153449
1184_2015-06-15_16_3,37,25.37527609391389
1184_2015-06-15_16_4,17,19.317219409750315
1184_2015-06-15_16_5,21,14.016604896316407
1184_2015-06-15_16_6,5,13.93361913878712
1184_2015-06-15_17_1,24,30.67467592909587
1184_2015-06-15_17_2,37,25.62864325576317
1184_2015-06-15_17_3,17,19.489409359792848
1184_2015-06-15_17_4,21,14.143886414751302
1184_2015-06-15_17_5,5,14.035966802783127
1184_2015-06-15_17_6,5,6.972160074981451
1184_2015-06-15_18_1,37,23.78304154453107
1184_2015-06-15_18_2,17,18.32154349499505
1184_2015-06-15_18_3,21,13.35019727414525
1184_2015-06-15_18_4,5,13.449277748071525
1184_2015-06-15_18_5,5,6.500400662989689
1184_2015-06-15_18_6,2,2.46216117683646
1184_2015-06-15_19_1,17,21.976139074154897
1184_2015-06-15_19_2,21,15.662764173405774
1184_2015-06-15_19_3,5,15.020913061923688
1184_2015-06-15_19_4,5,7.662141689259874
1184_2015-06-15_19_5,2,3.3963225686792278
1184_2015-06-15_19_6,1,2.070644735436055
1184_2015-06-15_20_1,21,14.28682159770936
1184_2015-06-15_20_2,5,14.150239635514941
1184_2015-06-15_20_3,5,7.0704264384332784
1184_2015-06-15_20_4,2,2.958931099373583
1184_2015-06-15_20_5,1,1.718936207195192
1184_2015-06-15_20_6,1,0.8441411198098052
1184_2015-06-15_21_1,5,16.006487589841413
1184_2015-06-15_21_2,5,8.245029065716759
1184_2015-06-15_21_3,2,3.7571985772929324
1184_2015-06-15_21_4,1,2.30900954025968
1184_2015-06-15_21_5,1,1.3186218496524234
1184_2015-06-15_21_6,0,0.7250407309050146
1184_2015-06-15_22_1,5,5.201646512589091
1184_2015-06-15_22_2,2,1.8313970843672287
1184_2015-06-15_22_3,1,1.0002224672239528
1184_2015-06-15_22_4,1,0.3511762598738031
1184_2015-06-15_22_5,0,-0.05288679786582051
1184_2015-06-15_22_6,1,1.9310008627215751
1184_2015-06-15_23_1,2,1.7756401992227602
1184_2015-06-15_23_2,1,0.9649404434503026
1184_2015-06-15_23_3,1,0.3271983697050729
1184_2015-06-15_23_4,0,-0.07061107449134596
1184_2015-06-15_23_5,1,1.9167486888777177
1184_2015-06-15_23_6,11,8.0556657841737
1184_2015-06-16_0_1,1,1.0269777386261367
1184_2015-06-16_0_2,1,0.36645453205093403
1184_2015-06-16_0_3,0,-0.04393233402365837
1184_2015-06-16_0_4,1,1.936469413928915
1184_2015-06-16_0_5,11,8.071523311640165
1184_2015-06-16_0_6,27,35.92670587277944
1184_2015-06-16_1_1,1,0.3589949697098689
1184_2015-06-16_1_2,0,-0.04865262024232209
1184_2015-06-16_1_3,1,1.9332614770600074
1184_2015-06-16_1_4,11,8.069152028752262
1184_2015-06-16_1_5,27,35.92479911309854
1184_2015-06-16_1_6,42,45.31071384919704
1184_2015-06-16_2_1,0,0.12859044082416915
1184_2015-06-16_2_2,1,2.045417919920162
1184_2015-06-16_2_3,11,8.145374268446682
1184_2015-06-16_2_4,27,35.98114202125448
1184_2015-06-16_2_5,42,45.35601944557894
1184_2015-06-16_2_6,40,35.72740133125209
1184_2015-06-16_3_1,1,2.0098616258837723
1184_2015-06-16_3_2,11,8.122874840634564
1184_2015-06-16_3_3,27,35.96585126546291
1184_2015-06-16_3_4,42,45.34471663354026
1184_2015-06-16_3_5,40,35.71831268715171
1184_2015-06-16_3_6,39,37.25206586772999
1184_2015-06-16_4_1,11,7.84363995617583
1184_2015-06-16_4_2,27,35.789156103812324
1184_2015-06-16_4_3,42,45.224633465768214
1184_2015-06-16_4_4,40,35.62954810991343
1184_2015-06-16_4_5,39,37.18068985545585
1184_2015-06-16_4_6,37,30.488291427928758
1184_2015-06-16_5_1,27,36.66191511274463
1184_2015-06-16_5_2,42,45.7769007600356
1184_2015-06-16_5_3,40,36.004872513260075
1184_2015-06-16_5_4,39,37.45812684010414
1184_2015-06-16_5_5,37,30.71137980652749
1184_2015-06-16_5_6,32,30.601465632769987
1184_2015-06-16_6_1,42,43.105303306630624
1184_2015-06-16_6_2,40,34.31433035743602
1184_2015-06-16_6_3,39,36.309223524089774
1184_2015-06-16_6_4,37,29.862119090539338
1184_2015-06-16_6_5,32,29.918571114182335
1184_2015-06-16_6_6,28,29.356045244837468
1184_2015-06-16_7_1,40,34.008705078819006
1184_2015-06-16_7_2,39,36.115828962876286
1184_2015-06-16_7_3,37,29.73068690363131
1184_2015-06-16_7_4,32,29.821417427216936
1184_2015-06-16_7_5,28,29.27792351022726
1184_2015-06-16_7_6,27,25.094963385476575
1184_2015-06-16_8_1,39,37.77247032826465
1184_2015-06-16_8_2,37,30.778981833024844
1184_2015-06-16_8_3,32,30.53384539928207
1184_2015-06-16_8_4,28,29.80454492459073
1184_2015-06-16_8_5,27,25.518422130560033
1184_2015-06-16_8_6,18,26.05748604534435
1184_2015-06-16_9_1,37,31.118403687183942
1184_2015-06-16_9_2,32,30.74862586776441
1184_2015-06-16_9_3,28,29.950511111463108
1184_2015-06-16_9_4,27,25.62631924124969
1184_2015-06-16_9_5,18,26.1442466172375
1184_2015-06-16_9_6,24,25.392470255818004
1184_2015-06-16_10_1,32,32.37493468251366
1184_2015-06-16_10_2,28,30.97961211007582
1184_2015-06-16_10_3,27,26.32570289425741
1184_2015-06-16_10_4,18,26.66122576853321
1184_2015-06-16_10_5,24,25.808175611867668
1184_2015-06-16_10_6,21,18.968924027185285
1184_2015-06-16_11_1,28,30.875939646582538
1184_2015-06-16_11_2,27,26.260100694523963
1184_2015-06-16_11_3,18,26.616642091956635
1184_2015-06-16_11_4,24,25.775219692501835
1184_2015-06-16_11_5,21,18.94242401812692
1184_2015-06-16_11_6,33,24.93820561286425
1184_2015-06-16_12_1,27,25.46488018844186
1184_2015-06-16_12_2,18,26.11343986536916
1184_2015-06-16_12_3,24,25.43324022518591
1184_2015-06-16_12_4,21,18.689635360626802
1184_2015-06-16_12_5,33,24.734937069850663
1184_2015-06-16_12_6,33,31.707052660095478
1184_2015-06-16_13_1,18,26.53791287360809
1184_2015-06-16_13_2,24,25.701839640338207
1184_2015-06-16_13_3,21,18.87217724945784
1184_2015-06-16_13_4,33,24.8698706650563
1184_2015-06-16_13_5,33,31.81555339573847
1184_2015-06-16_13_6,34,26.392698984276976
1184_2015-06-16_14_1,24,23.34103787495836
1184_2015-06-16_14_2,21,17.378301405491907
1184_2015-06-16_14_3,33,23.854623040400792
1184_2015-06-16_14_4,33,31.065089965714336
1184_2015-06-16_14_5,34,25.7892478265925
1184_2015-06-16_14_6,13,19.21524875071795
1184_2015-06-16_15_1,21,17.560509747393912
1184_2015-06-16_15_2,33,23.96992142949663
1184_2015-06-16_15_3,33,31.143447491960913
1184_2015-06-16_15_4,34,25.84716912233319
1184_2015-06-16_15_5,13,19.26182353581449
1184_2015-06-16_15_6,22,13.59610697885163
1184_2015-06-16_16_1,33,24.92096822273234
1184_2015-06-16_16_2,33,31.74525398483477
1184_2015-06-16_16_3,34,26.2561606826786
1184_2015-06-16_16_4,13,19.56414702993207
1184_2015-06-16_16_5,22,13.83920671605706
1184_2015-06-16_16_6,14,14.24826915488012
1184_2015-06-16_17_1,33,33.97917142600392
1184_2015-06-16_17_2,34,27.66974624987874
1184_2015-06-16_17_3,13,20.52482886653443
1184_2015-06-16_17_4,22,14.549335525068294
1184_2015-06-16_17_5,14,14.819287055590646
1184_2015-06-16_17_6,2,6.403599196023812
1184_2015-06-16_18_1,34,27.39899745389138
1184_2015-06-16_18_2,13,20.3535035600109
1184_2015-06-16_18_3,22,14.432901745631945
1184_2015-06-16_18_4,14,14.733220078997846
1184_2015-06-16_18_5,2,6.3343923370668485
1184_2015-06-16_18_6,5,2.8158869403985065
1184_2015-06-16_19_1,13,22.17873399894204
1184_2015-06-16_19_2,22,15.587877018151683
1184_2015-06-16_19_3,14,15.518148697359756
1184_2015-06-16_19_4,2,6.914605685432864
1184_2015-06-16_19_5,5,3.2824392114504732
1184_2015-06-16_19_6,1,1.6820199278060244
1184_2015-06-16_20_1,22,13.049883044115141
1184_2015-06-16_20_2,14,13.912148589784938
1184_2015-06-16_20_3,2,5.82315769093022
1184_2015-06-16_20_4,5,2.4756490420470882
1184_2015-06-16_20_5,1,1.033276170397695
1184_2015-06-16_20_6,1,0.1791350605331381
1184_2015-06-16_21_1,14,16.386928106678706
1184_2015-06-16_21_2,2,7.3891567464398555
1184_2015-06-16_21_3,5,3.5399120553316337
1184_2015-06-16_21_4,1,1.8199714143737076
1184_2015-06-16_21_5,1,0.8117203943301696
1184_2015-06-16_21_6,1,0.08125404703578454
1184_2015-06-16_22_1,2,6.729151876601627
1184_2015-06-16_22_2,5,3.12227202614762
1184_2015-06-16_22_3,1,1.5361405642588792
1184_2015-06-16_22_4,1,0.6019147568105936
1184_2015-06-16_22_5,1,-0.08745164975818653
1184_2015-06-16_22_6,1,1.2786691007394495
1184_2015-06-16_23_1,5,1.8146234181640963
1184_2015-06-16_23_2,1,0.7086824061644066
1184_2015-06-16_23_3,1,0.03956886978605567
1184_2015-06-16_23_4,1,-0.503133515916371
1184_2015-06-16_23_5,1,0.9444173629768287
1184_2015-06-16_23_6,8,8.118336682150648
1184_2015-06-17_0_1,1,1.5894647336315622
1184_2015-06-17_0_2,1,0.5969131906258873
1184_2015-06-17_0_3,1,-0.12435872837497186
1184_2015-06-17_0_4,1,1.2244048492886286
1184_2015-06-17_0_5,8,8.343475933778109
1184_2015-06-17_0_6,39,35.13183632630877
1184_2015-06-17_1_1,1,0.4339214364112074
1184_2015-06-17_1_2,1,-0.22749718328163837
1184_2015-06-17_1_3,1,1.1543112917114513
1184_2015-06-17_1_4,8,8.291663301087713
1184_2015-06-17_1_5,39,35.09017354532244
1184_2015-06-17_1_6,42,48.3889535366551
1184_2015-06-17_2_1,1,-0.07097189398101733
1184_2015-06-17_2_2,1,1.253357875725122
1184_2015-06-17_2_3,8,8.358975996800872
1184_2015-06-17_2_4,39,35.13993058569484
1184_2015-06-17_2_5,42,48.42896340617457
1184_2015-06-17_2_6,28,34.98940233642142
1184_2015-06-17_3_1,1,1.5494902435845468
1184_2015-06-17_3_2,8,8.546363604058286
1184_2015-06-17_3_3,39,35.26728040906704
1184_2015-06-17_3_4,42,48.52309944145921
1184_2015-06-17_3_5,28,35.065097563839814
1184_2015-06-17_3_6,36,37.708434693288034
1184_2015-06-17_4_1,8,8.394425119215175
1184_2015-06-17_4_2,39,35.171136278249506
1184_2015-06-17_4_3,42,48.45775927168147
1184_2015-06-17_4_4,28,35.016798599915255
1184_2015-06-17_4_5,36,37.669597269916395
1184_2015-06-17_4_6,25,30.29728293260969
1184_2015-06-17_5_1,39,35.062074551170724
1184_2015-06-17_5_2,42,48.3887468357392
1184_2015-06-17_5_3,28,34.96989730452372
1184_2015-06-17_5_4,36,37.634928183793775
1184_2015-06-17_5_5,25,30.269405357899664
1184_2015-06-17_5_6,20,30.89410235419926
1184_2015-06-17_6_1,42,49.47761498717611
1184_2015-06-17_6_2,28,35.65891485031989
1184_2015-06-17_6_3,36,38.103188939907724
1184_2015-06-17_6_4,25,30.61554020003939
1184_2015-06-17_6_5,20,31.172431003671004
1184_2015-06-17_6_6,27,31.391476863782216
1184_2015-06-17_7_1,28,33.59129398950359
1184_2015-06-17_7_2,36,36.79483305772452
1184_2015-06-17_7_3,25,29.726373126955693
1184_2015-06-17_7_4,20,30.515165366144448
1184_2015-06-17_7_5,27,30.86296648307298
1184_2015-06-17_7_6,23,25.75365248191
1184_2015-06-17_8_1,36,35.24879516875308
1184_2015-06-17_8_2,25,28.74806622162416
1184_2015-06-17_8_3,20,29.85030170080378
1184_2015-06-17_8_4,27,30.371504243862887
1184_2015-06-17_8_5,23,25.35846539122631
1184_2015-06-17_8_6,37,24.580374816484582
1184_2015-06-17_9_1,25,28.95578041684687
1184_2015-06-17_9_2,20,29.981739767709804
1184_2015-06-17_9_3,27,30.460830399525967
1184_2015-06-17_9_4,23,25.42449461610711
1184_2015-06-17_9_5,37,24.63346922576957
1184_2015-06-17_9_6,26,27.66398577561954
1184_2015-06-17_10_1,20,28.887934574423074
1184_2015-06-17_10_2,27,29.76868877673499
1184_2015-06-17_10_3,23,24.954110717562116
1184_2015-06-17_10_4,37,24.28576497294586
1184_2015-06-17_10_5,26,27.38439515585002
1184_2015-06-17_10_6,23,19.07836897209766
1184_2015-06-17_11_1,27,27.31110317555907
1184_2015-06-17_11_2,23,23.398991674066682
1184_2015-06-17_11_3,37,23.228896068956683
1184_2015-06-17_11_4,26,26.60316558212389
1184_2015-06-17_11_5,23,18.45017860943287
1184_2015-06-17_11_6,24,23.17484945694729
1184_2015-06-17_12_1,23,23.312969136631242
1184_2015-06-17_12_2,37,23.17446244676292
1184_2015-06-17_12_3,26,26.56617214238523
1184_2015-06-17_12_4,23,18.42283333600691
1184_2015-06-17_12_5,24,23.15286099439094
1184_2015-06-17_12_6,53,31.93906284858717
1184_2015-06-17_13_1,37,23.08792395604765
1184_2015-06-17_13_2,26,26.511412033593995
1184_2015-06-17_13_3,23,18.385618013879757
1184_2015-06-17_13_4,24,23.12535170716783
1184_2015-06-17_13_5,53,31.916942501767686
1184_2015-06-17_13_6,36,29.685942318930422
1184_2015-06-17_14_1,26,30.3582132755089
1184_2015-06-17_14_2,23,20.8198094673309
1184_2015-06-17_14_3,24,24.779643874480875
1184_2015-06-17_14_4,53,33.139782874483004
1184_2015-06-17_14_5,36,30.66923399535883
1184_2015-06-17_14_6,19,20.51746706418626
1184_2015-06-17_15_1,23,19.614728343069785
1184_2015-06-17_15_2,24,24.017088704923317
1184_2015-06-17_15_3,53,32.62154547687537
1184_2015-06-17_15_4,36,30.28615679473664
1184_2015-06-17_15_5,19,20.20943289123852
1184_2015-06-17_15_6,11,15.509066383685553
1184_2015-06-17_16_1,24,24.953143623813695
1184_2015-06-17_16_2,53,33.21386536555964
1184_2015-06-17_16_3,36,30.688701200599667
1184_2015-06-17_16_4,19,20.506990699399108
1184_2015-06-17_16_5,11,15.748334012289508
1184_2015-06-17_16_6,16,12.839661922887627
1184_2015-06-17_17_1,53,32.95031346548192
1184_2015-06-17_17_2,36,30.52192996852014
1184_2015-06-17_17_3,19,20.3936518974803
1184_2015-06-17_17_4,11,15.664554819253702
1184_2015-06-17_17_5,16,12.772294680952156
1184_2015-06-17_17_6,13,6.764176089841353
1184_2015-06-17_18_1,36,36.06583001684856
1184_2015-06-17_18_2,19,23.901739076265276
1184_2015-06-17_18_3,11,18.048673428592384
1184_2015-06-17_18_4,16,14.534617291161092
1184_2015-06-17_18_5,13,8.181267964396447
1184_2015-06-17_18_6,5,3.854687338087878
1184_2015-06-17_19_1,19,23.883536545619187
1184_2015-06-17_19_2,11,18.03715517180115
1184_2015-06-17_19_3,16,14.526789409764662
1184_2015-06-17_19_4,13,8.175481653127434
1184_2015-06-17_19_5,5,3.8500345380616494
1184_2015-06-17_19_6,6,1.4975313272014574
1184_2015-06-17_20_1,11,16.686817926208672
1184_2015-06-17_20_2,16,13.67231859744959
1184_2015-06-17_20_3,13,7.594777793660231
1184_2015-06-17_20_4,5,3.4207825979729165
1184_2015-06-17_20_5,6,1.1523678278950413
1184_2015-06-17_20_6,0,0.2946968137775592
1184_2015-06-17_21_1,16,12.099867571318557
1184_2015-06-17_21_2,13,6.599757098666117
1184_2015-06-17_21_3,5,2.7445601386396206
1184_2015-06-17_21_4,6,0.6525092506358305
1184_2015-06-17_21_5,0,-0.10724181386290255
1184_2015-06-17_21_6,1,-0.27092611166705893
1184_2015-06-17_22_1,13,7.678175172045979
1184_2015-06-17_22_2,5,3.4269650421202797
1184_2015-06-17_22_3,6,1.1162760145209525
1184_2015-06-17_22_4,0,0.23557110467070075
1184_2015-06-17_22_5,1,0.0047313649178555295
1184_2015-06-17_22_6,0,0.5321030778943197
1184_2015-06-17_23_1,5,4.898492512183612
1184_2015-06-17_23_2,6,2.0474339774643155
1184_2015-06-17_23_3,0,0.8683920490123498
1184_2015-06-17_23_4,1,0.4725078678724728
1184_2015-06-17_23_5,0,0.9082443593891902
1184_2015-06-17_23_6,5,6.4531847900498605
1184_2015-06-18_0_1,6,2.0755016169306693
1184_2015-06-18_0_2,0,0.8861527817206714
1184_2015-06-18_0_3,1,0.4845781761696273
1184_2015-06-18_0_4,0,0.9171666409237211
1184_2015-06-18_0_5,5,6.4603592385311615
1184_2015-06-18_0_6,39,33.58568761184339
1184_2015-06-18_1_1,0,1.9713082473514234
1184_2015-06-18_1_2,1,1.1712464000844562
1184_2015-06-18_1_3,0,1.383830785956203
1184_2015-06-18_1_4,5,6.805313880377206
1184_2015-06-18_1_5,39,33.86306725878324
1184_2015-06-18_1_6,37,44.59050668429268
1184_2015-06-18_2_1,1,0.6261637658565142
1184_2015-06-18_2_2,0,1.0389116145294608
1184_2015-06-18_2_3,5,6.5709045914418525
1184_2015-06-18_2_4,39,33.68979366770323
1184_2015-06-18_2_5,37,44.45117657635943
1184_2015-06-18_2_6,46,34.18763449244272
1184_2015-06-18_3_1,0,1.1422803492023128
1184_2015-06-18_3_2,5,6.636314597305791
1184_2015-06-18_3_3,39,33.734246728671636
1184_2015-06-18_3_4,37,44.48403594613819
1184_2015-06-18_3_5,46,34.21405686591232
1184_2015-06-18_3_6,28,34.84025600113763
1184_2015-06-18_4_1,5,6.320464865476339
1184_2015-06-18_4_2,39,33.53438230282836
1184_2015-06-18_4_3,37,44.34820679603892
1184_2015-06-18_4_4,46,34.113652975357326
1184_2015-06-18_4_5,28,34.75952076150536
1184_2015-06-18_4_6,44,28.760847295717255
1184_2015-06-18_5_1,39,33.1692631148445
1184_2015-06-18_5_2,37,44.117165482714725
1184_2015-06-18_5_3,46,33.956635811918126
1184_2015-06-18_5_4,28,34.64345485019445
1184_2015-06-18_5_5,44,28.66751815170892
1184_2015-06-18_5_6,38,30.35151726197596
1184_2015-06-18_6_1,37,45.72941126985056
1184_2015-06-18_6_2,46,34.97683797124538
1184_2015-06-18_6_3,28,35.33679080319517
1184_2015-06-18_6_4,44,29.180026895647167
1184_2015-06-18_6_5,38,30.76362794821323
1184_2015-06-18_6_6,44,31.387300071110307
1184_2015-06-18_7_1,46,32.56308533264269
1184_2015-06-18_7_2,28,33.809408518655154
1184_2015-06-18_7_3,44,28.14200806578843
1184_2015-06-18_7_4,38,29.99633220324642
1184_2015-06-18_7_5,44,30.770313961716987
1184_2015-06-18_7_6,29,26.358514506953153
1184_2015-06-18_8_1,28,37.52482382279428
1184_2015-06-18_8_2,44,30.493060706279323
1184_2015-06-18_8_3,38,31.594122707377384
1184_2015-06-18_8_4,44,31.951388735792744
1184_2015-06-18_8_5,29,27.308222275356723
1184_2015-06-18_8_6,20,25.936385842504915
1184_2015-06-18_9_1,44,27.85937008072157
1184_2015-06-18_9_2,38,29.92756734495735
1184_2015-06-18_9_3,44,30.81878698692138
1184_2015-06-18_9_4,29,26.4710115452779
1184_2015-06-18_9_5,20,25.26318076564768
1184_2015-06-18_9_6,20,28.881732343234226
1184_2015-06-18_10_1,38,34.39058172665409
1184_2015-06-18_10_2,44,33.64290781472725
1184_2015-06-18_10_3,29,28.390302233330882
1184_2015-06-18_10_4,20,26.681906067450644
1184_2015-06-18_10_5,20,30.02253601600111
1184_2015-06-18_10_6,17,20.111477509556188
1184_2015-06-18_11_1,44,34.64094108496113
1184_2015-06-18_11_2,29,29.02184098808687
1184_2015-06-18_11_3,20,27.111103869150355
1184_2015-06-18_11_4,20,30.339795816448678
1184_2015-06-18_11_5,17,20.3665876038701
1184_2015-06-18_11_6,28,27.473640415804926
1184_2015-06-18_12_1,29,31.609696278652294
1184_2015-06-18_12_2,20,28.7486553980652
1184_2015-06-18_12_3,20,31.452686373096114
1184_2015-06-18_12_4,17,21.189227968054198
1184_2015-06-18_12_5,28,28.135129392945355
1184_2015-06-18_12_6,33,36.6999931601861
1184_2015-06-18_13_1,20,28.027053324358693
1184_2015-06-18_13_2,20,30.996068654435895
1184_2015-06-18_13_3,17,20.87890762814937
1184_2015-06-18_13_4,28,27.905742921924556
1184_2015-06-18_13_5,33,36.51554242242577
1184_2015-06-18_13_6,28,33.823806059711416
1184_2015-06-18_14_1,20,28.7765236553931
