,history,ys
2168_2015-08-31_1_5,148,123.749891144287
2168_2015-08-31_1_6,133,113.962289914632
2168_2015-08-31_2_1,1,-3.7417579657372855
2168_2015-08-31_2_2,24,0.28643427326151993
2168_2015-08-31_2_3,85,77.71951033423065
2168_2015-08-31_2_4,148,123.73246658369797
2168_2015-08-31_2_5,133,113.94490447088683
2168_2015-08-31_2_6,129,116.03498392504756
2168_2015-08-31_3_1,24,1.125787100623839
2168_2015-08-31_3_2,85,78.04036311860531
2168_2015-08-31_3_3,148,124.0525990774112
2168_2015-08-31_3_4,133,114.26431829093765
2168_2015-08-31_3_5,129,116.35368068480496
2168_2015-08-31_3_6,80,86.7003578822161
2168_2015-08-31_4_1,85,82.08939628510393
2168_2015-08-31_4_2,148,125.60039104658708
2168_2015-08-31_4_3,133,115.80863558214436
2168_2015-08-31_4_4,129,117.89453109843636
2168_2015-08-31_4_5,80,88.23774920115477
2168_2015-08-31_4_6,96,87.99356268739727
2168_2015-08-31_5_1,148,126.11560575705562
2168_2015-08-31_5_2,133,116.00558264542418
2168_2015-08-31_5_3,129,118.09103603019237
2168_2015-08-31_5_4,80,88.43381299393938
2168_2015-08-31_5_5,96,88.18918633153471
2168_2015-08-31_5_6,63,60.572970604796154
2168_2015-08-31_6_1,133,119.8794050369623
2168_2015-08-31_6_2,129,119.57185155851302
2168_2015-08-31_6_3,80,89.9113042014242
2168_2015-08-31_6_4,96,89.66336068103698
2168_2015-08-31_6_5,63,62.04383554241559
2168_2015-08-31_6_6,64,59.516660811325416
2168_2015-08-31_7_1,129,121.89436750270025
2168_2015-08-31_7_2,80,90.79911405105418
2168_2015-08-31_7_3,96,90.5491774635192
2168_2015-08-31_7_4,63,62.92766373203773
2168_2015-08-31_7_5,64,60.39850487233066
2168_2015-08-31_7_6,72,85.50477598968969
2168_2015-08-31_8_1,80,92.05690341312233
2168_2015-08-31_8_2,96,91.02998268132566
2168_2015-08-31_8_3,63,63.40738957785425
2168_2015-08-31_8_4,64,60.87715376926717
2168_2015-08-31_8_5,72,85.9823503554164
2168_2015-08-31_8_6,67,85.28147611587107
2168_2015-08-31_9_1,96,88.89575397497597
2168_2015-08-31_9_2,63,62.59155480539442
2168_2015-08-31_9_3,64,60.063150485254624
2168_2015-08-31_9_4,72,85.17017444829565
2168_2015-08-31_9_5,67,84.47112348331677
2168_2015-08-31_9_6,66,96.17672500654214
2168_2015-08-31_10_1,63,63.84909874383844
2168_2015-08-31_10_2,64,60.54386188690824
2168_2015-08-31_10_3,72,85.64980668856964
2168_2015-08-31_10_4,67,84.94967898484823
2168_2015-08-31_10_5,66,96.65420618652954
2168_2015-08-31_10_6,82,74.37067687612316
2168_2015-08-31_11_1,64,60.39356036656486
2168_2015-08-31_11_2,72,85.59235211198892
2168_2015-08-31_11_3,67,84.89235338952304
2168_2015-08-31_11_4,66,96.59700928290653
2168_2015-08-31_11_5,82,74.31360837529903
2168_2015-08-31_11_6,68,66.69327655421779
2168_2015-08-31_12_1,72,86.23073882951186
2168_2015-08-31_12_2,67,85.13638444434027
2168_2015-08-31_12_3,66,96.8404925061373
2168_2015-08-31_12_4,82,74.55654499678455
2168_2015-08-31_12_5,68,66.93566780103838
2168_2015-08-31_12_6,75,86.50139718149339
2168_2015-08-31_13_1,67,82.61735859816372
2168_2015-08-31_13_2,66,95.87756436637348
2168_2015-08-31_13_3,82,73.59577855914851
2168_2015-08-31_13_4,68,65.97705821266948
2168_2015-08-31_13_5,75,85.54493960042525
2168_2015-08-31_13_6,79,97.12715060738415
2168_2015-08-31_14_1,66,93.11308878790267
2168_2015-08-31_14_2,82,72.5390242863649
2168_2015-08-31_14_3,68,64.92267627471095
2168_2015-08-31_14_4,75,84.49292467157642
2168_2015-08-31_14_5,79,96.0774973738854
2168_2015-08-31_14_6,76,98.50279030016486
2168_2015-08-31_15_1,82,67.73965496024334
2168_2015-08-31_15_2,68,63.08805922056029
2168_2015-08-31_15_3,75,82.66242619639945
2168_2015-08-31_15_4,79,94.25110823177837
2168_2015-08-31_15_5,76,96.68050126598035
2168_2015-08-31_15_6,58,89.37712072902488
2168_2015-08-31_16_1,68,65.61232575098431
2168_2015-08-31_16_2,75,83.62735765119125
2168_2015-08-31_16_3,79,95.21387348714899
2168_2015-08-31_16_4,76,97.64110518488654
2168_2015-08-31_16_5,58,90.33556816350642
2168_2015-08-31_16_6,64,99.25997209098156
2168_2015-08-31_17_1,75,84.05000704540595
2168_2015-08-31_17_2,79,95.37543633715356
2168_2015-08-31_17_3,76,97.80230533829705
2168_2015-08-31_17_4,58,90.49640643454977
2168_2015-08-31_17_5,64,99.42044929205676
2168_2015-08-31_17_6,87,97.30111844282074
2168_2015-08-31_18_1,79,93.77346739312515
2168_2015-08-31_18_2,76,97.18993330663486
2168_2015-08-31_18_3,58,89.88540913259914
2168_2015-08-31_18_4,64,98.81082363365165
2168_2015-08-31_18_5,87,96.69286134872328
2168_2015-08-31_18_6,73,70.71336270837365
2168_2015-08-31_19_1,76,94.57483744641483
2168_2015-08-31_19_2,58,88.88575706638161
2168_2015-08-31_19_3,64,97.81341571204818
2168_2015-08-31_19_4,87,95.69769253379596
2168_2015-08-31_19_5,73,69.72042797349435
2168_2015-08-31_19_6,0,16.207013327535613
2168_2015-08-31_20_1,58,85.59776926921873
2168_2015-08-31_20_2,64,96.55654255296812
2168_2015-08-31_20_3,87,94.44364096157182
2168_2015-08-31_20_4,73,68.46919165387327
2168_2015-08-31_20_5,0,14.95858594048466
2168_2015-08-31_20_6,7,3.104379164754924
2168_2015-08-31_21_1,64,91.67137847829561
2168_2015-08-31_21_2,87,92.57622782565443
2168_2015-08-31_21_3,73,66.60597072169638
2168_2015-08-31_21_4,0,13.099547800862375
2168_2015-08-31_21_5,7,1.249514427628739
2168_2015-08-31_21_6,0,-7.253047982480247
2168_2015-08-31_22_1,87,87.6780339636741
2168_2015-08-31_22_2,73,64.73357679176576
2168_2015-08-31_22_3,0,11.231357256184758
2168_2015-08-31_22_4,7,-0.6144821680834625
2168_2015-08-31_22_5,0,-9.112860044330844
2168_2015-08-31_22_6,1,-4.216189796368042
2168_2015-08-31_23_1,73,64.61355596224014
2168_2015-08-31_23_2,0,11.18547784042432
2168_2015-08-31_23_3,7,-0.6602585879643854
2168_2015-08-31_23_4,0,-9.15853369955034
2168_2015-08-31_23_5,1,-4.261760917625139
2168_2015-08-31_23_6,62,70.2232202424112
2168_2015-09-01_0_1,0,12.669987502341492
2168_2015-09-01_0_2,7,-0.09278678953840114
2168_2015-09-01_0_3,0,-8.592335833148418
2168_2015-09-01_0_4,1,-3.696834123364539
2168_2015-09-01_0_5,62,70.786878817993
2168_2015-09-01_0_6,129,86.77698867004139
2168_2015-09-01_1_1,7,-2.335539352950235
2168_2015-09-01_1_2,0,-9.449655164394912
2168_2015-09-01_1_3,1,-4.552228836411594
2168_2015-09-01_1_4,62,69.93340440252052
2168_2015-09-01_1_5,129,85.92543024121812
2168_2015-09-01_1_6,88,78.40565606081799
2168_2015-09-01_2_1,0,-7.79714328853143
2168_2015-09-01_2_2,1,-3.920536156887046
2168_2015-09-01_2_3,62,70.5636789789146
2168_2015-09-01_2_4,129,86.55428989801787
2168_2015-09-01_2_5,88,79.03310397441277
2168_2015-09-01_2_6,98,83.64412865039145
2168_2015-09-01_3_1,1,-2.540340391546991
2168_2015-09-01_3_2,62,71.09127552693971
2168_2015-09-01_3_3,129,87.08070203099332
2168_2015-09-01_3_4,88,79.55833435126235
2168_2015-09-01_3_5,98,84.16817992406985
2168_2015-09-01_3_6,88,61.679593177421495
2168_2015-09-01_4_1,62,71.71796181901577
2168_2015-09-01_4_2,129,87.32026045646968
2168_2015-09-01_4_3,88,79.7973549858728
2168_2015-09-01_4_4,98,84.40666397511494
2168_2015-09-01_4_5,88,61.917541849491464
2168_2015-09-01_4_6,97,65.21467622892689
2168_2015-09-01_5_1,129,85.60005483063871
2168_2015-09-01_5_2,88,79.13978555052665
2168_2015-09-01_5_3,98,83.75057073429346
2168_2015-09-01_5_4,88,61.2629214892476
2168_2015-09-01_5_5,97,64.5615254427532
2168_2015-09-01_5_6,41,37.11920166381676
2168_2015-09-01_6_1,88,86.82214026970297
2168_2015-09-01_6_2,98,86.68724387322553
2168_2015-09-01_6_3,88,64.1930020151789
2168_2015-09-01_6_4,97,67.48502815561007
2168_2015-09-01_6_5,41,40.036141330300815
2168_2015-09-01_6_6,48,45.568734052825334
2168_2015-09-01_7_1,98,86.89574036376865
2168_2015-09-01_7_2,88,64.27270232396721
2168_2015-09-01_7_3,97,67.5645495431269
2168_2015-09-01_7_4,41,40.115484198211156
2168_2015-09-01_7_5,48,45.64789880189244
2168_2015-09-01_7_6,71,63.27799472092024
2168_2015-09-01_8_1,88,66.2383006925012
2168_2015-09-01_8_2,97,68.31592332653136
2168_2015-09-01_8_3,41,40.865171203299276
2168_2015-09-01_8_4,48,46.3959028153562
2168_2015-09-01_8_5,71,64.02431952095081
2168_2015-09-01_8_6,109,65.56704218938566
2168_2015-09-01_9_1,97,72.16802711882563
2168_2015-09-01_9_2,41,42.33768453400655
2168_2015-09-01_9_3,48,47.865110463044424
2168_2015-09-01_9_4,71,65.49022890663275
2168_2015-09-01_9_5,109,67.02966071741446
2168_2015-09-01_9_6,92,67.23119144379461
2168_2015-09-01_10_1,41,46.733266678308986
2168_2015-09-01_10_2,48,49.54537497633504
2168_2015-09-01_10_3,71,67.16672135093542
2168_2015-09-01_10_4,109,68.7023895607438
2168_2015-09-01_10_5,92,68.90016513515516
2168_2015-09-01_10_6,79,64.56621347138443
2168_2015-09-01_11_1,48,48.530512212095935
2168_2015-09-01_11_2,71,66.77877776743959
2168_2015-09-01_11_3,109,68.31531688176854
2168_2015-09-01_11_4,92,68.51396140558452
2168_2015-09-01_11_5,79,64.18087674049158
2168_2015-09-01_11_6,60,48.66269602508346
2168_2015-09-01_12_1,71,66.68487020649057
2168_2015-09-01_12_2,109,68.27941957920149
2168_2015-09-01_12_3,92,68.47814468979456
2168_2015-09-01_12_4,79,64.14514043056737
2168_2015-09-01_12_5,60,48.6270399405198
2168_2015-09-01_12_6,93,64.46860634599236
2168_2015-09-01_13_1,109,69.04325367170235
2168_2015-09-01_13_2,92,68.77012952309687
2168_2015-09-01_13_3,79,64.4364697796135
2168_2015-09-01_13_4,60,48.91771527682324
2168_2015-09-01_13_5,93,64.75862913776311
2168_2015-09-01_13_6,77,74.12170488477078
2168_2015-09-01_14_1,92,75.84299326797623
2168_2015-09-01_14_2,79,67.14015761155738
2168_2015-09-01_14_3,60,51.61533353046961
2168_2015-09-01_14_4,93,67.45019143886427
2168_2015-09-01_14_5,77,76.80722482849025
2168_2015-09-01_14_6,96,87.56789116969625
2168_2015-09-01_15_1,79,70.00015792794379
2168_2015-09-01_15_2,60,52.70860329130274
2168_2015-09-01_15_3,93,68.54100689031475
2168_2015-09-01_15_4,77,77.8955914803003
2168_2015-09-01_15_5,96,88.6538145192391
2168_2015-09-01_15_6,93,93.14891977401794
2168_2015-09-01_16_1,60,54.30169238264364
2168_2015-09-01_16_2,93,69.1499844907357
2168_2015-09-01_16_3,77,78.5032019712556
2168_2015-09-01_16_4,96,89.26006096978796
2168_2015-09-01_16_5,93,93.75380524632969
2168_2015-09-01_16_6,82,94.6724849324364
2168_2015-09-01_17_1,93,70.15865904653722
2168_2015-09-01_17_2,77,78.88878003712551
2168_2015-09-01_17_3,96,89.64477344154861
2168_2015-09-01_17_4,93,94.13765406717553
2168_2015-09-01_17_5,82,95.0554720411996
2168_2015-09-01_17_6,88,87.77573077251378
2168_2015-09-01_18_1,77,82.93199444169184
2168_2015-09-01_18_2,96,91.1903411184999
2168_2015-09-01_18_3,93,95.67975205952845
2168_2015-09-01_18_4,82,96.59410813813824
2168_2015-09-01_18_5,88,89.31091274573615
2168_2015-09-01_18_6,60,68.92047282987336
2168_2015-09-01_19_1,96,90.14030095565124
2168_2015-09-01_19_2,93,95.27836148935074
2168_2015-09-01_19_3,82,96.19361865996709
2168_2015-09-01_19_4,88,88.91132233668695
2168_2015-09-01_19_5,60,68.52177947160274
2168_2015-09-01_19_6,2,12.34371369810745
2168_2015-09-01_20_1,93,96.31560442665486
2168_2015-09-01_20_2,82,96.5901173356823
2168_2015-09-01_20_3,88,89.30693090233521
2168_2015-09-01_20_4,60,68.91649992541501
2168_2015-09-01_20_5,2,12.737548033828816
2168_2015-09-01_20_6,19,8.087125834388793
2168_2015-09-01_21_1,82,96.00321223212435
2168_2015-09-01_21_2,88,89.08257931799369
2168_2015-09-01_21_3,60,68.69265199371091
2168_2015-09-01_21_4,2,12.514202624099397
2168_2015-09-01_21_5,19,7.864281818509561
2168_2015-09-01_21_6,8,0.5331225543492479
2168_2015-09-01_22_1,88,86.60382863857961
2168_2015-09-01_22_2,60,67.7451195242488
2168_2015-09-01_22_3,2,11.56879729462915
2168_2015-09-01_22_4,19,6.920998853759933
2168_2015-09-01_22_5,8,-0.408042810230846
2168_2015-09-01_22_6,4,4.054017370374019
2168_2015-09-01_23_1,60,67.99226001268333
2168_2015-09-01_23_2,2,11.663269739661736
2168_2015-09-01_23_3,19,7.015259215172769
2168_2015-09-01_23_4,8,-0.3139940563257895
2168_2015-09-01_23_5,4,4.147854991814434
2168_2015-09-01_23_6,62,57.661282625058746
2168_2015-09-02_0_1,2,10.248535776618212
2168_2015-09-02_0_2,19,6.474460022754023
2168_2015-09-02_0_3,8,-0.8535791947391829
2168_2015-09-02_0_4,4,3.6094811819453625
2168_2015-09-02_0_5,62,57.124117424391414
2168_2015-09-02_0_6,101,96.00809226634485
2168_2015-09-02_1_1,19,5.014361916580995
2168_2015-09-02_1_2,8,-1.4117193803128671
2168_2015-09-02_1_3,4,3.05259397961823
2168_2015-09-02_1_4,62,56.56848039245655
2168_2015-09-02_1_5,101,95.4537025982626
2168_2015-09-02_1_6,87,75.15163328666169
2168_2015-09-02_2_1,8,1.063920446225353
2168_2015-09-02_2_2,4,3.9989372878903495
2168_2015-09-02_2_3,62,57.51269923031532
2168_2015-09-02_2_4,101,96.39580173498625
2168_2015-09-02_2_5,87,76.0916174808218
2168_2015-09-02_2_6,89,71.16483463852411
2168_2015-09-02_3_1,4,5.226713573887601
2168_2015-09-02_3_2,62,57.98203158627979
2168_2015-09-02_3_3,101,96.86408047468319
2168_2015-09-02_3_4,87,76.55884496954143
2168_2015-09-02_3_5,89,71.63101323624677
2168_2015-09-02_3_6,80,54.22641699927339
2168_2015-09-02_4_1,62,57.76488733006802
2168_2015-09-02_4_2,101,96.78107445272762
2168_2015-09-02_4_3,87,76.47602528993777
2168_2015-09-02_4_4,89,71.54837948067029
2168_2015-09-02_4_5,80,54.14396875033845
2168_2015-09-02_4_6,84,65.92183156248382
2168_2015-09-02_5_1,101,97.53074447371797
2168_2015-09-02_5_2,87,76.76259573535206
2168_2015-09-02_5_3,89,71.83430659672695
2168_2015-09-02_5_4,80,54.429253981264075
2168_2015-09-02_5_5,84,66.20647634926283
2168_2015-09-02_5_6,75,46.71369541161399
2168_2015-09-02_6_1,87,77.3766990818046
2168_2015-09-02_6_2,89,72.06905503883596
2168_2015-09-02_6_3,80,54.663475430562464
2168_2015-09-02_6_4,84,66.4401719888103
2168_2015-09-02_6_5,75,46.94686642181437
2168_2015-09-02_6_6,62,48.832146661161
2168_2015-09-02_7_1,89,73.77250445413948
2168_2015-09-02_7_2,80,55.314639601485815
2168_2015-09-02_7_3,84,67.08987434455173
2168_2015-09-02_7_4,75,47.595110244040335
2168_2015-09-02_7_5,62,49.478935224170876
2168_2015-09-02_7_6,60,71.31892679229686
2168_2015-09-02_8_1,80,58.010104349458906
2168_2015-09-02_8_2,84,68.12024839152878
2168_2015-09-02_8_3,75,48.62317117783916
2168_2015-09-02_8_4,62,50.5046882375587
2168_2015-09-02_8_5,60,72.34237706638353
2168_2015-09-02_8_6,71,76.82680876836666
2168_2015-09-02_9_1,84,72.01274590427657
2168_2015-09-02_9_2,75,50.111125497432475
2168_2015-09-02_9_3,62,51.9893022102602
2168_2015-09-02_9_4,60,73.8236581910238
2168_2015-09-02_9_5,71,78.30476452694195
2168_2015-09-02_9_6,58,81.57748271768851
2168_2015-09-02_10_1,75,52.23302536880049
2168_2015-09-02_10_2,62,52.80042413622328
2168_2015-09-02_10_3,60,74.63295920852981
2168_2015-09-02_10_4,71,79.11224872379509
2168_2015-09-02_10_5,58,82.38315417251614
2168_2015-09-02_10_6,79,70.14930113963213
2168_2015-09-02_11_1,62,56.83047473460143
2168_2015-09-02_11_2,60,76.17349486112764
2168_2015-09-02_11_3,71,80.6493259883153
2168_2015-09-02_11_4,58,83.91678081278303
2168_2015-09-02_11_5,79,71.67948490204074
2168_2015-09-02_11_6,45,59.29906441191824
2168_2015-09-02_12_1,60,77.08856806372174
2168_2015-09-02_12_2,71,80.99912380323613
2168_2015-09-02_12_3,58,84.26579335759949
2168_2015-09-02_12_4,79,72.02771393962588
2168_2015-09-02_12_5,45,59.64651170118758
2168_2015-09-02_12_6,74,73.14207589292491
2168_2015-09-02_13_1,71,77.97422501601423
2168_2015-09-02_13_2,58,83.10948915906397
2168_2015-09-02_13_3,79,70.87400555810216
2168_2015-09-02_13_4,45,58.49539330925933
2168_2015-09-02_13_5,74,71.99354167625792
2168_2015-09-02_13_6,89,91.10536870778078
2168_2015-09-02_14_1,58,81.87496063016162
2168_2015-09-02_14_2,79,70.40209207550505
2168_2015-09-02_14_3,45,58.02453923736728
2168_2015-09-02_14_4,74,71.5237446367726
2168_2015-09-02_14_5,89,90.63662632774299
2168_2015-09-02_14_6,84,93.57242951966103
2168_2015-09-02_15_1,79,66.1759135457507
2168_2015-09-02_15_2,45,56.40903130752884
2168_2015-09-02_15_3,74,69.9118634022037
2168_2015-09-02_15_4,89,89.02836364678221
2168_2015-09-02_15_5,84,91.96777726892438
2168_2015-09-02_15_6,107,92.21833394037856
2168_2015-09-02_16_1,45,58.67906138951331
2168_2015-09-02_16_2,74,70.77960989530578
2168_2015-09-02_16_3,89,89.89416211348122
2168_2015-09-02_16_4,84,92.83163208239485
2168_2015-09-02_16_5,107,93.0802494639776
2168_2015-09-02_16_6,101,88.45075221947194
2168_2015-09-02_17_1,74,68.35823813067468
2168_2015-09-02_17_2,89,88.96856342915972
2168_2015-09-02_17_3,84,91.90811129834727
2168_2015-09-02_17_4,107,92.1588019154722
2168_2015-09-02_17_5,101,87.53137325224898
2168_2015-09-02_17_6,97,81.93596768113241
2168_2015-09-02_18_1,89,89.96722865217198
2168_2015-09-02_18_2,84,92.28986317552695
2168_2015-09-02_18_3,107,92.53969678805194
2168_2015-09-02_18_4,101,87.91141304414043
2168_2015-09-02_18_5,97,82.31515431192818
2168_2015-09-02_18_6,26,53.704749014281475
2168_2015-09-02_19_1,84,92.11865112510753
2168_2015-09-02_19_2,107,92.47424890808446
2168_2015-09-02_19_3,101,87.84611208980068
2168_2015-09-02_19_4,97,82.24999995337905
2168_2015-09-02_19_5,26,53.639740922426284
2168_2015-09-02_19_6,28,11.089365086703175
2168_2015-09-02_20_1,107,91.0371420744024
2168_2015-09-02_20_2,101,87.29676059660352
2168_2015-09-02_20_3,97,81.70188171346703
2168_2015-09-02_20_4,26,53.092853167237465
2168_2015-09-02_20_5,28,10.543705053890754
2168_2015-09-02_20_6,0,9.712842642321156
2168_2015-09-02_21_1,101,90.12239404931188
2168_2015-09-02_21_2,97,82.78201432441296
2168_2015-09-02_21_3,26,54.170560960726135
2168_2015-09-02_21_4,28,11.618993473457216
2168_2015-09-02_21_5,0,10.7857171192801
2168_2015-09-02_21_6,1,4.143176260095835
2168_2015-09-02_22_1,97,84.7074920429333
2168_2015-09-02_22_2,26,54.90659813972758
2168_2015-09-02_22_3,28,12.353378303679683
2168_2015-09-02_22_4,0,11.518453310123839
2168_2015-09-02_22_5,1,4.874267512633743
2168_2015-09-02_22_6,3,8.406905472186843
2168_2015-09-02_23_1,26,57.08253191443548
2168_2015-09-02_23_2,28,13.185155343644972
2168_2015-09-02_23_3,0,12.34836307243581
2168_2015-09-02_23_4,1,5.7023141891919735
2168_2015-09-02_23_5,3,9.233093245480426
2168_2015-09-02_23_6,70,64.57935229153462
2168_2015-09-03_0_1,28,7.683142960795529
2168_2015-09-03_0_2,0,10.245152199543675
2168_2015-09-03_0_3,1,3.6038248684400074
2168_2015-09-03_0_4,3,7.139314877334861
2168_2015-09-03_0_5,70,62.49027430025688
2168_2015-09-03_0_6,88,86.6339475298256
2168_2015-09-03_1_1,0,13.84150011991273
2168_2015-09-03_1_2,1,4.978572419427131
2168_2015-09-03_1_3,3,8.510976222214374
2168_2015-09-03_1_4,70,63.85885636733217
2168_2015-09-03_1_5,88,87.99945723184658
2168_2015-09-03_1_6,71,84.04352797912594
2168_2015-09-03_2_1,1,2.528446886970009
2168_2015-09-03_2_2,3,7.574386061880041
2168_2015-09-03_2_3,70,62.92436878231873
2168_2015-09-03_2_4,88,87.06706750202865
2168_2015-09-03_2_5,71,83.11323139497449
2168_2015-09-03_2_6,75,75.12770864205228
2168_2015-09-03_3_1,3,7.303831085155927
2168_2015-09-03_3_2,70,62.820945865544694
2168_2015-09-03_3_3,88,86.9638767620184
2168_2015-09-03_3_4,71,83.01027231050844
2168_2015-09-03_3_5,75,75.02498069308095
2168_2015-09-03_3_6,70,58.38253502128411
2168_2015-09-03_4_1,70,62.05911179136417
2168_2015-09-03_4_2,88,86.67265645994296
2168_2015-09-03_4_3,71,82.71970577637336
2168_2015-09-03_4_4,75,74.73506645922578
2168_2015-09-03_4_5,70,58.0932716233432
2168_2015-09-03_4_6,76,66.7522633256851
2168_2015-09-03_5_1,88,88.0782969455704
2168_2015-09-03_5_2,71,83.25702887691098
2168_2015-09-03_5_3,75,75.27118330932605
2168_2015-09-03_5_4,70,58.628184930948706
2168_2015-09-03_5_5,76,67.28597579265931
2168_2015-09-03_5_6,45,49.412031662925614
2168_2015-09-03_6_1,71,83.24316929927897
2168_2015-09-03_6_2,75,75.26588531791108
2168_2015-09-03_6_3,70,58.62289883313083
2168_2015-09-03_6_4,76,67.28070156173828
2168_2015-09-03_6_5,45,49.40676927226113
2168_2015-09-03_6_6,36,49.61862953644366
2168_2015-09-03_7_1,75,73.09868512728985
2168_2015-09-03_7_2,70,57.79446031146253
2168_2015-09-03_7_3,76,66.45412282299779
2168_2015-09-03_7_4,45,48.58204614137392
2168_2015-09-03_7_5,36,48.79575784770802
2168_2015-09-03_7_6,93,75.00910173111171
2168_2015-09-03_8_1,70,58.131017770878785
2168_2015-09-03_8_2,76,66.58277598819308
2168_2015-09-03_8_3,45,48.71041048977236
2168_2015-09-03_8_4,36,48.923834027681835
2168_2015-09-03_8_5,93,75.13689038957762
2168_2015-09-03_8_6,92,79.72207507972773
2168_2015-09-03_9_1,76,68.6837402010253
2168_2015-09-03_9_2,45,49.51352950669059
2168_2015-09-03_9_3,36,49.72515010207918
2168_2015-09-03_9_4,93,75.93640756892607
2168_2015-09-03_9_5,92,80.51979740241302
2168_2015-09-03_9_6,99,77.47129287775218
2168_2015-09-03_10_1,45,50.80860264040166
2168_2015-09-03_10_2,36,50.2202074931716
2168_2015-09-03_10_3,93,76.43035359295848
2168_2015-09-03_10_4,92,81.01263455432189
2168_2015-09-03_10_5,99,77.96302364687303
2168_2015-09-03_10_6,54,67.9279459053632
2168_2015-09-03_11_1,36,49.19200928388416
2168_2015-09-03_11_2,93,76.037312374076
2168_2015-09-03_11_3,92,80.62047568377265
2168_2015-09-03_11_4,99,77.57174514385059
2168_2015-09-03_11_5,54,67.53754579350789
2168_2015-09-03_11_6,60,51.276830926348985
2168_2015-09-03_12_1,93,73.70215516634268
2168_2015-09-03_12_2,92,79.7278335580431
2168_2015-09-03_12_3,99,76.6811069333696
2168_2015-09-03_12_4,54,66.64890699963462
2168_2015-09-03_12_5,60,50.3901870605417
2168_2015-09-03_12_6,42,67.49753272291908
2168_2015-09-03_13_1,92,83.1438030655908
