,history,ys
1335_2015-08-25_19_1,47,56.687359332039044
1335_2015-08-25_19_2,36,37.719542148711426
1335_2015-08-25_19_3,30,17.32594839278552
1335_2015-08-25_19_4,19,0.41240915601224515
1335_2015-08-25_19_5,8,-8.512106066259548
1335_2015-08-25_19_6,3,-10.377569541724057
1335_2015-08-25_20_1,36,31.98196961932645
1335_2015-08-25_20_2,30,13.346700659301625
1335_2015-08-25_20_3,19,-2.4269304552900337
1335_2015-08-25_20_4,8,-10.612354491232097
1335_2015-08-25_20_5,3,-11.998510009979142
1335_2015-08-25_20_6,3,-12.48300735657476
1335_2015-08-25_21_1,30,15.72647619401738
1335_2015-08-25_21_2,19,-0.7764560858212519
1335_2015-08-25_21_3,8,-9.434680325525179
1335_2015-08-25_21_4,3,-11.127389027546783
1335_2015-08-25_21_5,3,-11.810689150603878
1335_2015-08-25_21_6,1,-14.673844985670243
1335_2015-08-25_22_1,19,7.677383116351777
1335_2015-08-25_22_2,8,-3.571587473592146
1335_2015-08-25_22_3,3,-6.9438566379557045
1335_2015-08-25_22_4,3,-8.716146575603346
1335_2015-08-25_22_5,1,-12.285523094357657
1335_2015-08-25_22_6,1,-10.178300001104759
1335_2015-08-25_23_1,8,3.1345058347786647
1335_2015-08-25_23_2,3,-2.292899031546753
1335_2015-08-25_23_3,3,-5.397517265031894
1335_2015-08-25_23_4,1,-9.830745950105197
1335_2015-08-25_23_5,1,-8.283739545134608
1335_2015-08-25_23_6,8,-0.47978441195544974
1335_2015-08-26_0_1,3,0.5888073971525216
1335_2015-08-26_0_2,3,-3.3989327214397917
1335_2015-08-26_0_3,1,-8.404682371955161
1335_2015-08-26_0_4,1,-7.228885884093842
1335_2015-08-26_0_5,8,0.33433594015971835
1335_2015-08-26_0_6,47,40.52026544042246
1335_2015-08-26_1_1,3,-1.9708456683045341
1335_2015-08-26_1_2,1,-7.4142439695990845
1335_2015-08-26_1_3,1,-6.5221716565022945
1335_2015-08-26_1_4,8,0.8570896951161444
1335_2015-08-26_1_5,47,40.92371900632726
1335_2015-08-26_1_6,83,125.46961306013958
1335_2015-08-26_2_1,1,-4.470140568794079
1335_2015-08-26_2_2,1,-4.480312189838386
1335_2015-08-26_2_3,8,2.314031522494048
1335_2015-08-26_2_4,47,42.00141318776534
1335_2015-08-26_2_5,83,126.3013613858734
1335_2015-08-26_2_6,112,166.51448157849202
1335_2015-08-26_3_1,1,-1.2404893254602314
1335_2015-08-26_3_2,8,4.5609848679967655
1335_2015-08-26_3_3,47,43.604697040879046
1335_2015-08-26_3_4,83,127.48730419239156
1335_2015-08-26_3_5,112,167.42977458157878
1335_2015-08-26_3_6,114,125.7814994724157
1335_2015-08-26_4_1,8,5.887968782346434
1335_2015-08-26_4_2,47,44.52501616652006
1335_2015-08-26_4_3,83,128.14398573711753
1335_2015-08-26_4_4,112,167.91551935635994
1335_2015-08-26_4_5,114,126.15639005836934
1335_2015-08-26_4_6,116,118.58241703695577
1335_2015-08-26_5_1,47,45.77591766405561
1335_2015-08-26_5_2,83,129.01153850850073
1335_2015-08-26_5_3,112,168.5345501666198
1335_2015-08-26_5_4,114,126.61428473186402
1335_2015-08-26_5_5,116,118.93581332933755
1335_2015-08-26_5_6,120,119.16306783231838
1335_2015-08-26_6_1,83,129.73653083548007
1335_2015-08-26_6_2,112,169.0373628211267
1335_2015-08-26_6_3,114,126.97306005389092
1335_2015-08-26_6_4,116,119.20119803429027
1335_2015-08-26_6_5,120,119.36788779685159
1335_2015-08-26_6_6,117,130.3368960606902
1335_2015-08-26_7_1,112,141.3565236729869
1335_2015-08-26_7_2,114,107.77523451407602
1335_2015-08-26_7_3,116,105.50284343138563
1335_2015-08-26_7_4,120,109.23526837896152
1335_2015-08-26_7_5,117,122.51669123701559
1335_2015-08-26_7_6,133,113.78415147485323
1335_2015-08-26_8_1,114,90.38812436246818
1335_2015-08-26_8_2,116,93.44415165742097
1335_2015-08-26_8_3,120,100.63094828946404
1335_2015-08-26_8_4,117,116.15210926027972
1335_2015-08-26_8_5,133,108.87206185395372
1335_2015-08-26_8_6,126,125.37348248249444
1335_2015-08-26_9_1,116,107.42885526773307
1335_2015-08-26_9_2,120,110.3299281036231
1335_2015-08-26_9_3,117,123.07268807818922
1335_2015-08-26_9_4,133,113.99118698585238
1335_2015-08-26_9_5,126,129.3243470515107
1335_2015-08-26_9_6,121,138.18978330579938
1335_2015-08-26_10_1,120,115.4063955779525
1335_2015-08-26_10_2,117,126.59343166580803
1335_2015-08-26_10_3,133,116.50336702567424
1335_2015-08-26_10_4,126,131.1825968187738
1335_2015-08-26_10_5,121,139.6239528126384
1335_2015-08-26_10_6,92,118.05039154366042
1335_2015-08-26_11_1,117,129.31410482754708
1335_2015-08-26_11_2,133,118.39026822944187
1335_2015-08-26_11_3,126,132.5289702263376
1335_2015-08-26_11_4,121,140.61985996562737
1335_2015-08-26_11_5,92,118.81901785839062
1335_2015-08-26_11_6,118,124.6561824729716
1335_2015-08-26_12_1,133,111.0969422403016
1335_2015-08-26_12_2,126,127.47074207092702
1335_2015-08-26_12_3,121,137.01062813926717
1335_2015-08-26_12_4,92,116.14928316779576
1335_2015-08-26_12_5,118,122.59572098278085
1335_2015-08-26_12_6,75,123.41770253160513
1335_2015-08-26_13_1,126,140.44335702244922
1335_2015-08-26_13_2,121,146.0076819244395
1335_2015-08-26_13_3,92,122.56901194776071
1335_2015-08-26_13_4,118,127.34436929705849
1335_2015-08-26_13_5,75,127.08263860802404
1335_2015-08-26_13_6,81,100.98948819933008
1335_2015-08-26_14_1,121,137.4532548980745
1335_2015-08-26_14_2,92,116.63615721144505
1335_2015-08-26_14_3,118,123.11105923717565
1335_2015-08-26_14_4,75,123.95127568465348
1335_2015-08-26_14_5,81,98.57274891128549
1335_2015-08-26_14_6,46,64.30506783109449
1335_2015-08-26_15_1,92,106.8913196260418
1335_2015-08-26_15_2,118,116.35260473811923
1335_2015-08-26_15_3,75,119.12886982917429
1335_2015-08-26_15_4,81,95.00563412789288
1335_2015-08-26_15_5,46,61.55202174446897
1335_2015-08-26_15_6,39,43.369481570445416
1335_2015-08-26_16_1,118,107.53286104077412
1335_2015-08-26_16_2,75,113.01200682869361
1335_2015-08-26_16_3,81,90.64102740385556
1335_2015-08-26_16_4,46,58.32353919123908
1335_2015-08-26_16_5,39,40.877786797883324
1335_2015-08-26_16_6,40,22.49134818931079
1335_2015-08-26_17_1,75,119.21142267518607
1335_2015-08-26_17_2,81,94.94058289177957
1335_2015-08-26_17_3,46,61.39143016599036
1335_2015-08-26_17_4,39,43.147093774076154
1335_2015-08-26_17_5,40,24.242765530643943
1335_2015-08-26_17_6,16,4.4012101296192725
1335_2015-08-26_18_1,81,68.75530003691287
1335_2015-08-26_18_2,46,43.230835782701234
1335_2015-08-26_18_3,39,30.188841749862227
1335_2015-08-26_18_4,40,14.657597100661718
1335_2015-08-26_18_5,16,-2.996480171423272
1335_2015-08-26_18_6,7,-14.094074499802488
1335_2015-08-26_19_1,46,50.48305506462832
1335_2015-08-26_19_2,39,35.21856067586069
1335_2015-08-26_19_3,40,18.246486543290324
1335_2015-08-26_19_4,16,-0.34179266265280717
1335_2015-08-26_19_5,7,-12.04522620053828
1335_2015-08-26_19_6,5,-16.031304319924757
1335_2015-08-26_20_1,39,32.56336304099423
1335_2015-08-26_20_2,40,16.404995369735325
1335_2015-08-26_20_3,16,-1.6557643435163243
1335_2015-08-26_20_4,7,-13.01716592279162
1335_2015-08-26_20_5,5,-16.781432928413338
1335_2015-08-26_20_6,1,-17.051617452708584
1335_2015-08-26_21_1,40,20.217249063626333
1335_2015-08-26_21_2,16,0.988193844931601
1335_2015-08-26_21_3,7,-11.130604512724673
1335_2015-08-26_21_4,5,-15.385950819004904
1335_2015-08-26_21_5,1,-15.974605135036853
1335_2015-08-26_21_6,1,-18.405495899389308
1335_2015-08-26_22_1,16,12.7050058715906
1335_2015-08-26_22_2,7,-3.0045028448234206
1335_2015-08-26_22_3,5,-9.587678407615996
1335_2015-08-26_22_4,1,-11.685645670270347
1335_2015-08-26_22_5,1,-15.095340833691978
1335_2015-08-26_22_6,2,-13.890613044641057
1335_2015-08-26_23_1,7,-1.0529629929753526
1335_2015-08-26_23_2,5,-8.23420348551295
1335_2015-08-26_23_3,1,-10.719891533654476
1335_2015-08-26_23_4,1,-14.380976269388285
1335_2015-08-26_23_5,2,-13.339277108568439
1335_2015-08-26_23_6,12,-4.542018392437441
1335_2015-08-27_0_1,5,-3.4646416611841175
1335_2015-08-27_0_2,1,-7.41199991538393
1335_2015-08-27_0_3,1,-12.020673938216902
1335_2015-08-27_0_4,2,-11.59337068942466
1335_2015-08-27_0_5,12,-3.194553809235316
1335_2015-08-27_0_6,49,39.429619913002355
1335_2015-08-27_1_1,1,-2.3986114571202677
1335_2015-08-27_1_2,1,-8.543678299826567
1335_2015-08-27_1_3,2,-9.112406420390997
1335_2015-08-27_1_4,12,-1.3593942257499236
1335_2015-08-27_1_5,49,40.84596875974246
1335_2015-08-27_1_6,84,111.00861898897564
1335_2015-08-27_2_1,1,-6.530768582527784
1335_2015-08-27_2_2,2,-7.716368916856794
1335_2015-08-27_2_3,12,-0.3632701218661225
1335_2015-08-27_2_4,49,41.582797870262155
1335_2015-08-27_2_5,84,111.57729272739086
1335_2015-08-27_2_6,129,149.49302614958953
1335_2015-08-27_3_1,2,-3.2560893439329703
1335_2015-08-27_3_2,12,2.730121254079421
1335_2015-08-27_3_3,49,43.790046389391975
1335_2015-08-27_3_4,84,113.20998583932865
1335_2015-08-27_3_5,129,150.75311438768253
1335_2015-08-27_3_6,109,126.16980575884885
1335_2015-08-27_4_1,12,5.843167110859369
1335_2015-08-27_4_2,49,45.94907455093242
1335_2015-08-27_4_3,84,114.75053183986925
1335_2015-08-27_4_4,129,151.89265024959695
1335_2015-08-27_4_5,109,127.04928257294486
1335_2015-08-27_4_6,101,119.93484876518892
1335_2015-08-27_5_1,49,49.59560752673683
1335_2015-08-27_5_2,84,117.27955574409505
1335_2015-08-27_5_3,129,153.69720182068292
1335_2015-08-27_5_4,109,128.38410232464645
1335_2015-08-27_5_5,101,120.96504277825551
1335_2015-08-27_5_6,96,119.52572044173738
1335_2015-08-27_6_1,84,116.92679280152534
1335_2015-08-27_6_2,129,153.45254589128274
1335_2015-08-27_6_3,109,128.2095313207754
1335_2015-08-27_6_4,101,120.83591328826195
1335_2015-08-27_6_5,96,119.42606022369512
1335_2015-08-27_6_6,102,125.39161506735567
1335_2015-08-27_7_1,129,133.95085762067555
1335_2015-08-27_7_2,109,114.68429073296855
1335_2015-08-27_7_3,101,111.18515668162783
1335_2015-08-27_7_4,96,112.28743324078891
1335_2015-08-27_7_5,102,119.88212903380621
1335_2015-08-27_7_6,119,115.15029599374077
1335_2015-08-27_8_1,109,111.75202573611462
1335_2015-08-27_8_2,101,109.15150764574264
1335_2015-08-27_8_3,96,110.83634985774451
1335_2015-08-27_8_4,102,118.80876832076876
1335_2015-08-27_8_5,119,114.32189217440671
1335_2015-08-27_8_6,100,128.01551168079524
1335_2015-08-27_9_1,101,107.52155393777296
1335_2015-08-27_9_2,96,109.70590844460263
1335_2015-08-27_9_3,102,118.00215679578585
1335_2015-08-27_9_4,119,113.72524477859447
1335_2015-08-27_9_5,100,127.55502810292339
1335_2015-08-27_9_6,110,128.0404380305436
1335_2015-08-27_10_1,96,105.84336061915795
1335_2015-08-27_10_2,102,115.32331751294345
1335_2015-08-27_10_3,119,111.81379442477905
1335_2015-08-27_10_4,100,126.14113573899698
1335_2015-08-27_10_5,110,126.9492169525061
1335_2015-08-27_10_6,89,98.21385791348968
1335_2015-08-27_11_1,102,109.49334945358552
1335_2015-08-27_11_2,119,107.77046650732433
1335_2015-08-27_11_3,100,123.25607255961499
1335_2015-08-27_11_4,110,124.81514698274147
1335_2015-08-27_11_5,89,96.5668144804612
1335_2015-08-27_11_6,105,114.27083367158579
1335_2015-08-27_12_1,119,103.33234931724743
1335_2015-08-27_12_2,100,120.17805172779074
1335_2015-08-27_12_3,110,122.61886591215816
1335_2015-08-27_12_4,89,94.9422339473935
1335_2015-08-27_12_5,105,113.01700660109374
1335_2015-08-27_12_6,115,112.21230740887542
1335_2015-08-27_13_1,100,129.4575962430905
1335_2015-08-27_13_2,110,129.0546201080581
1335_2015-08-27_13_3,89,99.5343812679186
1335_2015-08-27_13_4,105,116.41380004516901
1335_2015-08-27_13_5,115,114.83390202136854
1335_2015-08-27_13_6,81,97.98219035766135
1335_2015-08-27_14_1,110,111.60764728574459
1335_2015-08-27_14_2,89,87.43417221543484
1335_2015-08-27_14_3,105,107.77985585047674
1335_2015-08-27_14_4,115,108.44740720968012
1335_2015-08-27_14_5,81,93.05318873695911
1335_2015-08-27_14_6,67,63.84777932349421
1335_2015-08-27_15_1,89,86.48200428323872
1335_2015-08-27_15_2,105,107.11948736420791
1335_2015-08-27_15_3,115,107.97621000691709
1335_2015-08-27_15_4,81,92.70464600574965
1335_2015-08-27_15_5,67,63.57877923225931
1335_2015-08-27_15_6,43,35.516308851943194
1335_2015-08-27_16_1,105,108.61083114102203
1335_2015-08-27_16_2,115,109.01051960620141
1335_2015-08-27_16_3,81,93.4426639458961
1335_2015-08-27_16_4,67,64.12468822117492
1335_2015-08-27_16_5,43,35.93763328270862
1335_2015-08-27_16_6,36,28.426754342469494
1335_2015-08-27_17_1,115,106.87191765567223
1335_2015-08-27_17_2,81,91.95945359502325
1335_2015-08-27_17_3,67,63.066363084569325
1335_2015-08-27_17_4,43,35.15479431113337
1335_2015-08-27_17_5,36,27.822570878234714
1335_2015-08-27_17_6,32,5.077496229957113
1335_2015-08-27_18_1,81,96.7735066694412
1335_2015-08-27_18_2,67,66.40511125500896
1335_2015-08-27_18_3,43,37.537113927155985
1335_2015-08-27_18_4,36,29.58476339702181
1335_2015-08-27_18_5,32,6.437530182414783
1335_2015-08-27_18_6,21,-7.526452167335918
1335_2015-08-27_19_1,67,57.06287097500406
1335_2015-08-27_19_2,43,31.057877582956547
1335_2015-08-27_19_3,36,24.96158996444735
1335_2015-08-27_19_4,32,3.0177868443904714
1335_2015-08-27_19_5,21,-10.165759166326694
1335_2015-08-27_19_6,2,-14.353690657306146
1335_2015-08-27_20_1,43,36.9433822453267
1335_2015-08-27_20_2,36,29.043434850625346
1335_2015-08-27_20_3,32,5.930333297578976
1335_2015-08-27_20_4,21,-8.011359926229119
1335_2015-08-27_20_5,2,-12.690957396074054
1335_2015-08-27_20_6,5,-16.22703508935983
1335_2015-08-27_21_1,36,32.63061299268817
1335_2015-08-27_21_2,32,8.418192129567721
1335_2015-08-27_21_3,21,-6.236181148201808
1335_2015-08-27_21_4,2,-11.377864584719049
1335_2015-08-27_21_5,5,-15.213609605406447
1335_2015-08-27_21_6,0,-18.241912766548012
1335_2015-08-27_22_1,32,10.413792960650959
1335_2015-08-27_22_2,21,-4.8521480848537095
1335_2015-08-27_22_3,2,-10.390306090421475
1335_2015-08-27_22_4,5,-14.483116442855348
1335_2015-08-27_22_5,0,-17.678129018452495
1335_2015-08-27_22_6,2,-17.165699295723726
1335_2015-08-27_23_1,21,7.932804375097675
1335_2015-08-27_23_2,2,-1.523404131726025
1335_2015-08-27_23_3,5,-8.156255777958862
1335_2015-08-27_23_4,0,-12.99817488631011
1335_2015-08-27_23_5,2,-13.553780366434964
1335_2015-08-27_23_6,7,-6.728942297198486
1335_2015-08-28_0_1,2,6.215958070476745
1335_2015-08-28_0_2,5,-2.788682759230042
1335_2015-08-28_0_3,0,-9.168214122522443
1335_2015-08-28_0_4,2,-10.720773342607146
1335_2015-08-28_0_5,7,-4.5424696508335245
1335_2015-08-28_0_6,40,23.146386684715893
1335_2015-08-28_1_1,5,-5.285685748497173
1335_2015-08-28_1_2,0,-10.899990659490925
1335_2015-08-28_1_3,2,-11.956459595052038
1335_2015-08-28_1_4,7,-5.456501947332001
1335_2015-08-28_1_5,40,22.44095016536417
1335_2015-08-28_1_6,59,90.16220590715776
1335_2015-08-28_2_1,0,-4.808044859433338
1335_2015-08-28_2_2,2,-7.731439101936914
1335_2015-08-28_2_3,7,-2.4417944327126975
1335_2015-08-28_2_4,40,24.670917543739208
1335_2015-08-28_2_5,59,91.88326153253885
1335_2015-08-28_2_6,105,125.07655336054705
1335_2015-08-28_3_1,2,-4.883758412081775
1335_2015-08-28_3_2,7,-0.4668081693134951
1335_2015-08-28_3_3,40,26.0801428810463
1335_2015-08-28_3_4,59,92.92566001256895
1335_2015-08-28_3_5,105,125.88106098937696
1335_2015-08-28_3_6,91,104.405389567056
1335_2015-08-28_4_1,7,3.610264003849096
1335_2015-08-28_4_2,40,28.907763816767456
1335_2015-08-28_4_3,59,94.94327154778031
1335_2015-08-28_4_4,105,127.37348036470158
1335_2015-08-28_4_5,91,105.55721662346878
1335_2015-08-28_4_6,89,102.6194927909356
1335_2015-08-28_5_1,40,30.915416827950764
1335_2015-08-28_5_2,59,96.33566330465271
1335_2015-08-28_5_3,105,128.36700309425458
1335_2015-08-28_5_4,91,106.2921215075524
1335_2015-08-28_5_5,89,103.18668144003314
1335_2015-08-28_5_6,101,105.00005849466791
1335_2015-08-28_6_1,59,101.71622709529015
1335_2015-08-28_6_2,105,132.09865026021288
1335_2015-08-28_6_3,91,108.95478900737979
1335_2015-08-28_6_4,89,105.15624619392082
1335_2015-08-28_6_5,101,106.52013925105139
1335_2015-08-28_6_6,103,113.684662516912
1335_2015-08-28_7_1,105,106.79893309886754
1335_2015-08-28_7_2,91,91.40837165814958
1335_2015-08-28_7_3,89,92.63623207243444
1335_2015-08-28_7_4,101,97.25913368672384
1335_2015-08-28_7_5,103,106.53715628980918
1335_2015-08-28_7_6,118,125.09910501644607
1335_2015-08-28_8_1,91,90.34291008327773
1335_2015-08-28_8_2,89,91.89728968256324
1335_2015-08-28_8_3,101,96.7318711138569
1335_2015-08-28_8_4,103,106.14714222322738
1335_2015-08-28_8_5,118,124.79809796594944
1335_2015-08-28_8_6,109,124.08140340887975
1335_2015-08-28_9_1,89,92.28646705549838
1335_2015-08-28_9_2,101,97.00178198143095
1335_2015-08-28_9_3,103,106.33973355434135
1335_2015-08-28_9_4,118,124.94055702164866
1335_2015-08-28_9_5,109,124.19135118729807
1335_2015-08-28_9_6,112,125.78582816699762
1335_2015-08-28_10_1,101,95.05529249445667
1335_2015-08-28_10_2,103,104.9897612725752
1335_2015-08-28_10_3,118,123.97730214773738
1335_2015-08-28_10_4,109,123.47883531785918
1335_2015-08-28_10_5,112,125.23591902610036
1335_2015-08-28_10_6,85,82.49371651778486
1335_2015-08-28_11_1,103,108.51065786678204
1335_2015-08-28_11_2,118,126.41919194007968
1335_2015-08-28_11_3,109,125.22121349539526
1335_2015-08-28_11_4,112,126.52474936133393
1335_2015-08-28_11_5,85,83.48841658386024
1335_2015-08-28_11_6,114,87.31926490358359
1335_2015-08-28_12_1,118,123.15537172741159
1335_2015-08-28_12_2,109,122.95761698010196
1335_2015-08-28_12_3,112,124.90958999445256
1335_2015-08-28_12_4,85,82.2936895061732
1335_2015-08-28_12_5,114,86.39719233077908
1335_2015-08-28_12_6,89,77.19752351710946
1335_2015-08-28_13_1,109,119.90422356419583
1335_2015-08-28_13_2,112,122.79193330820556
1335_2015-08-28_13_3,85,80.78266357486332
1335_2015-08-28_13_4,114,85.27949234882068
1335_2015-08-28_13_5,89,76.33489931009544
1335_2015-08-28_13_6,65,59.15932959086368
1335_2015-08-28_14_1,112,116.33364354813804
1335_2015-08-28_14_2,85,76.30356814586214
1335_2015-08-28_14_3,114,82.08349302277935
1335_2015-08-28_14_4,89,73.97083108662113
1335_2015-08-28_14_5,65,57.33477692957766
1335_2015-08-28_14_6,36,25.18217603612183
1335_2015-08-28_15_1,85,73.73686309016048
1335_2015-08-28_15_2,114,80.30337517274543
1335_2015-08-28_15_3,89,72.70065152935027
1335_2015-08-28_15_4,65,56.395230070170115
1335_2015-08-28_15_5,36,24.457047756949038
1335_2015-08-28_15_6,32,21.568241755190073
1335_2015-08-28_16_1,114,86.974240030093
1335_2015-08-28_16_2,89,77.32717672411295
1335_2015-08-28_16_3,65,59.696425956427916
1335_2015-08-28_16_4,36,26.898929465301237
1335_2015-08-28_16_5,32,23.452849705705134
1335_2015-08-28_16_6,18,29.71789586438593
1335_2015-08-28_17_1,89,93.33383578095749
1335_2015-08-28_17_2,65,70.79771686759058
1335_2015-08-28_17_3,36,34.82010882677254
1335_2015-08-28_17_4,32,29.3121151530761
1335_2015-08-28_17_5,18,34.239989710506286
1335_2015-08-28_17_6,15,24.0606291202266
1335_2015-08-28_18_1,65,68.23089795735889
1335_2015-08-28_18_2,36,33.03991201383607
1335_2015-08-28_18_3,32,28.04187925287011
1335_2015-08-28_18_4,18,33.30040117444964
1335_2015-08-28_18_5,15,23.3354686756365
1335_2015-08-28_18_6,7,3.836082696541368
1335_2015-08-28_19_1,36,31.126334667316144
1335_2015-08-28_19_2,32,26.714732924002405
1335_2015-08-28_19_3,18,32.35343345745121
1335_2015-08-28_19_4,15,22.63500035257683
1335_2015-08-28_19_5,7,3.2954716725892723
1335_2015-08-28_19_6,10,-10.08639344420429
1335_2015-08-28_20_1,32,29.601278923977915
1335_2015-08-28_20_2,18,34.3553744471594
1335_2015-08-28_20_3,15,24.063458878478038
1335_2015-08-28_20_4,7,4.3520968671311095
1335_2015-08-28_20_5,10,-9.27090584890557
1335_2015-08-28_20_6,0,-12.812650490969077
1335_2015-08-28_21_1,18,35.7760749373253
1335_2015-08-28_21_2,15,25.04877438891362
1335_2015-08-28_21_3,7,5.055155722921654
1335_2015-08-28_21_4,10,-8.750855958198812
1335_2015-08-28_21_5,0,-12.411283727240061
1335_2015-08-28_21_6,4,-15.507215671572226
1335_2015-08-28_22_1,15,14.52046468707676
1335_2015-08-28_22_2,7,-2.246669622882166
1335_2015-08-28_22_3,10,-13.960976897565487
1335_2015-08-28_22_4,0,-16.265189844445445
1335_2015-08-28_22_5,4,-18.481603040207332
1335_2015-08-28_22_6,2,-18.38719664903398
1335_2015-08-28_23_1,7,-1.9626532522703286
1335_2015-08-28_23_2,10,-13.763999605646077
1335_2015-08-28_23_3,0,-16.12463930199803
1335_2015-08-28_23_4,4,-18.377638352704224
1335_2015-08-28_23_5,2,-18.30695825092853
1335_2015-08-28_23_6,5,-18.14616513887644
1335_2015-08-29_0_1,10,-8.455651754797302
1335_2015-08-29_0_2,0,-12.443076925949342
1335_2015-08-29_0_3,4,-15.75070819255474
1335_2015-08-29_0_4,2,-16.363828267672858
1335_2015-08-29_0_5,5,-16.64648634493558
1335_2015-08-29_0_6,9,-12.408816585449031
1335_2015-08-29_1_1,0,-1.5122714411142795
1335_2015-08-29_1_2,4,-8.169735101946046
1335_2015-08-29_1_3,2,-10.954525145563267
1335_2015-08-29_1_4,5,-12.645245944813425
1335_2015-08-29_1_5,9,-9.320718810606024
1335_2015-08-29_1_6,14,-36.087102104062126
1335_2015-08-29_2_1,4,-7.274055817209089
1335_2015-08-29_2_2,2,-10.333333910861796
1335_2015-08-29_2_3,5,-12.202003151950834
1335_2015-08-29_2_4,9,-8.992853847258772
1335_2015-08-29_2_5,14,-35.834060806235925
1335_2015-08-29_2_6,33,-7.561102044577467
1335_2015-08-29_3_1,2,-3.6560020669158035
1335_2015-08-29_3_2,5,-7.570992830136177
1335_2015-08-29_3_3,9,-5.688457657890083
1335_2015-08-29_3_4,14,-33.38981184616739
1335_2015-08-29_3_5,33,-5.674667084428705
1335_2015-08-29_3_6,46,38.68255178068272
1335_2015-08-29_4_1,5,-4.2210890046475384
1335_2015-08-29_4_2,9,-3.3651585384986475
1335_2015-08-29_4_3,14,-31.732052475449294
1335_2015-08-29_4_4,33,-4.448428950224965
