,history,ys
1332_2015-09-29_5_6,340,364.01413006186164
1332_2015-09-29_6_1,588,571.8160759803812
1332_2015-09-29_6_2,518,665.6560950880598
1332_2015-09-29_6_3,385,507.6539606931268
1332_2015-09-29_6_4,318,396.8137581414129
1332_2015-09-29_6_5,340,366.48929289067297
1332_2015-09-29_6_6,312,354.90666455770605
1332_2015-09-29_7_1,518,677.5713168495029
1332_2015-09-29_7_2,385,516.3386587177882
1332_2015-09-29_7_3,318,403.4083518702255
1332_2015-09-29_7_4,340,371.73095010569494
1332_2015-09-29_7_5,312,359.2718922319175
1332_2015-09-29_7_6,371,350.1435938385048
1332_2015-09-29_8_1,385,398.85617271980317
1332_2015-09-29_8_2,318,317.7783959611685
1332_2015-09-29_8_3,340,306.70914179033025
1332_2015-09-29_8_4,312,307.58985620278236
1332_2015-09-29_8_5,371,307.1030353511204
1332_2015-09-29_8_6,388,345.0172217818567
1332_2015-09-29_9_1,318,307.5769534357852
1332_2015-09-29_9_2,340,299.27357327782596
1332_2015-09-29_9_3,312,301.9437700241408
1332_2015-09-29_9_4,371,302.6152913638588
1332_2015-09-29_9_5,388,341.2798495264129
1332_2015-09-29_9_6,344,306.6971222842847
1332_2015-09-29_10_1,340,306.94741746369306
1332_2015-09-29_10_2,312,307.537037256331
1332_2015-09-29_10_3,371,306.8624540065014
1332_2015-09-29_10_4,388,344.6556709378082
1332_2015-09-29_10_5,344,309.5084906061174
1332_2015-09-29_10_6,313,292.94690109951205
1332_2015-09-29_11_1,312,331.87160841664297
1332_2015-09-29_11_2,371,324.5992956967518
1332_2015-09-29_11_3,388,358.12387267001816
1332_2015-09-29_11_4,344,320.2135771794671
1332_2015-09-29_11_5,313,301.8620472542229
1332_2015-09-29_11_6,492,418.5644039178903
1332_2015-09-29_12_1,371,309.96906011520616
1332_2015-09-29_12_2,388,347.4602710519152
1332_2015-09-29_12_3,344,312.11633301995715
1332_2015-09-29_12_4,313,295.4260210157829
1332_2015-09-29_12_5,492,413.20451129319264
1332_2015-09-29_12_6,531,504.8067111456903
1332_2015-09-29_13_1,388,392.3935753701436
1332_2015-09-29_13_2,344,344.86706037249326
1332_2015-09-29_13_3,313,320.2947891179996
1332_2015-09-29_13_4,492,432.9712419080234
1332_2015-09-29_13_5,531,521.2683521818984
1332_2015-09-29_13_6,490,486.62007762607084
1332_2015-09-29_14_1,344,341.63234271085486
1332_2015-09-29_14_2,313,317.93708678993437
1332_2015-09-29_14_3,492,431.18095640322923
1332_2015-09-29_14_4,531,519.845358845379
1332_2015-09-29_14_5,490,485.435015414259
1332_2015-09-29_14_6,462,445.25806287288077
1332_2015-09-29_15_1,313,319.6802463364734
1332_2015-09-29_15_2,492,432.451500466411
1332_2015-09-29_15_3,531,520.8101272100872
1332_2015-09-29_15_4,490,486.2018534133313
1332_2015-09-29_15_5,462,445.89668198089754
1332_2015-09-29_15_6,460,405.3085621736437
1332_2015-09-29_16_1,492,427.5332484761238
1332_2015-09-29_16_2,531,517.2253401033082
1332_2015-09-29_16_3,490,483.47979969236565
1332_2015-09-29_16_4,462,443.7330805350893
1332_2015-09-29_16_5,460,403.50672498365367
1332_2015-09-29_16_6,355,303.5613786983353
1332_2015-09-29_17_1,531,564.6882199163663
1332_2015-09-29_17_2,490,518.0742694227622
1332_2015-09-29_17_3,462,470.0018664488703
1332_2015-09-29_17_4,460,424.38624795005603
1332_2015-09-29_17_5,355,320.94974801330426
1332_2015-09-29_17_6,202,207.6125876099741
1332_2015-09-29_18_1,490,493.271717794049
1332_2015-09-29_18_2,462,451.9239258574936
1332_2015-09-29_18_3,460,410.6590379405421
1332_2015-09-29_18_4,355,310.03879089488214
1332_2015-09-29_18_5,202,198.52599342579654
1332_2015-09-29_18_6,123,105.92396483281217
1332_2015-09-29_19_1,462,449.5151625063004
1332_2015-09-29_19_2,460,408.90335242022064
1332_2015-09-29_19_3,355,308.70563772257816
1332_2015-09-29_19_4,202,197.4663478688905
1332_2015-09-29_19_5,123,105.04149695669744
1332_2015-09-29_19_6,84,49.03436401273336
1332_2015-09-29_20_1,460,418.0951656796425
1332_2015-09-29_20_2,355,315.405313486522
1332_2015-09-29_20_3,202,202.55364504980813
1332_2015-09-29_20_4,123,109.08509222122612
1332_2015-09-29_20_5,84,52.40185128401936
1332_2015-09-29_20_6,52,37.78755905745646
1332_2015-09-29_21_1,355,346.25724984004864
1332_2015-09-29_21_2,202,225.04082624298482
1332_2015-09-29_21_3,123,126.1603922091007
1332_2015-09-29_21_4,84,65.97400948825526
1332_2015-09-29_21_5,52,49.09038909031631
1332_2015-09-29_21_6,46,28.73758940673298
1332_2015-09-29_22_1,202,231.47757216655876
1332_2015-09-29_22_2,123,130.8519704043637
1332_2015-09-29_22_3,84,69.53648823614719
1332_2015-09-29_22_4,52,51.92199528171284
1332_2015-09-29_22_5,46,31.095737832335658
1332_2015-09-29_22_6,50,46.0663209922194
1332_2015-09-29_23_1,123,109.14945815036938
1332_2015-09-29_23_2,84,53.718086440860134
1332_2015-09-29_23_3,52,39.91053178778151
1332_2015-09-29_23_4,46,21.548527363424114
1332_2015-09-29_23_5,50,38.11544865532238
1332_2015-09-29_23_6,114,70.69595936982591
1332_2015-09-30_0_1,84,63.9153833049852
1332_2015-09-30_0_2,52,47.34307863465011
1332_2015-09-30_0_3,46,27.192319086093335
1332_2015-09-30_0_4,50,42.60136891360298
1332_2015-09-30_0_5,114,74.4318128322829
1332_2015-09-30_0_6,297,256.4166129765811
1332_2015-09-30_1_1,52,62.13013903017463
1332_2015-09-30_1_2,46,37.97022626891419
1332_2015-09-30_1_3,50,50.78540927006952
1332_2015-09-30_1_4,114,80.93682829594638
1332_2015-09-30_1_5,297,261.8339595061822
1332_2015-09-30_1_6,632,561.539316020835
1332_2015-09-30_2_1,46,30.512031774645664
1332_2015-09-30_2_2,50,45.34932353967099
1332_2015-09-30_2_3,114,76.80901904280068
1332_2015-09-30_2_4,297,258.55300512995547
1332_2015-09-30_2_5,632,558.8069525232975
1332_2015-09-30_2_6,646,636.7332691862719
1332_2015-09-30_3_1,50,56.75215611696001
1332_2015-09-30_3_2,114,85.120249798067
1332_2015-09-30_3_3,297,264.86401215193285
1332_2015-09-30_3_4,632,563.8232032357969
1332_2015-09-30_3_5,646,640.9107793767953
1332_2015-09-30_3_6,484,494.70012913459243
1332_2015-09-30_4_1,114,80.14905508633126
1332_2015-09-30_4_2,297,261.2406364600994
1332_2015-09-30_4_3,632,561.0718478580227
1332_2015-09-30_4_4,646,638.7238877561651
1332_2015-09-30_4_5,484,492.8788959956689
1332_2015-09-30_4_6,378,393.5970743261518
1332_2015-09-30_5_1,297,286.1629924345719
1332_2015-09-30_5_2,632,579.2371107490422
1332_2015-09-30_5_3,646,652.5174046295419
1332_2015-09-30_5_4,484,503.84255656568564
1332_2015-09-30_5_5,378,402.7275596989344
1332_2015-09-30_5_6,323,378.2941904233162
1332_2015-09-30_6_1,632,587.2157288033522
1332_2015-09-30_6_2,646,658.332813678832
1332_2015-09-30_6_3,484,508.2583992280357
1332_2015-09-30_6_4,378,406.2374550015639
1332_2015-09-30_6_5,323,381.2172148562596
1332_2015-09-30_6_6,346,367.6889448950569
1332_2015-09-30_7_1,646,691.3047012189487
1332_2015-09-30_7_2,484,532.2907581989465
1332_2015-09-30_7_3,378,424.4860623000678
1332_2015-09-30_7_4,323,395.7219664821837
1332_2015-09-30_7_5,346,379.76843437857156
1332_2015-09-30_7_6,339,377.1174196656105
1332_2015-09-30_8_1,484,498.93571023868003
1332_2015-09-30_8_2,378,400.17442757494734
1332_2015-09-30_8_3,323,377.261295375348
1332_2015-09-30_8_4,346,365.0951256228684
1332_2015-09-30_8_5,339,364.89755659080316
1332_2015-09-30_8_6,362,377.24885676489015
1332_2015-09-30_9_1,378,389.1781883783968
1332_2015-09-30_9_2,323,369.24642005527505
1332_2015-09-30_9_3,346,359.009151605939
1332_2015-09-30_9_4,339,360.0601714647269
1332_2015-09-30_9_5,362,373.2203050002593
1332_2015-09-30_9_6,346,343.121872197935
1332_2015-09-30_10_1,323,361.0166116813403
1332_2015-09-30_10_2,346,353.0106564071559
1332_2015-09-30_10_3,339,355.50530511152994
1332_2015-09-30_10_4,362,369.5999078893073
1332_2015-09-30_10_5,346,340.1068223745565
1332_2015-09-30_10_6,327,318.29826714912684
1332_2015-09-30_11_1,346,325.0213777715963
1332_2015-09-30_11_2,339,335.10464134339696
1332_2015-09-30_11_3,362,354.1089732630354
1332_2015-09-30_11_4,346,327.79398361749014
1332_2015-09-30_11_5,327,308.04419247663344
1332_2015-09-30_11_6,504,451.68083106572374
1332_2015-09-30_12_1,339,350.54990269027127
1332_2015-09-30_12_2,362,365.36662615403225
1332_2015-09-30_12_3,346,336.3423116014111
1332_2015-09-30_12_4,327,314.83875888904544
1332_2015-09-30_12_5,504,457.3393142745698
1332_2015-09-30_12_6,660,534.4862135649449
1332_2015-09-30_13_1,362,356.86314753470344
1332_2015-09-30_13_2,346,330.14434521466615
1332_2015-09-30_13_3,327,310.1324271145433
1332_2015-09-30_13_4,504,453.59852615075795
1332_2015-09-30_13_5,660,531.3709026677296
1332_2015-09-30_13_6,569,526.0565368519233
1332_2015-09-30_14_1,346,333.92629180596424
1332_2015-09-30_14_2,327,312.88899050450107
1332_2015-09-30_14_3,504,455.69168075358584
1332_2015-09-30_14_4,660,533.0346289528127
1332_2015-09-30_14_5,569,527.442080340182
1332_2015-09-30_14_6,502,482.3719547801013
1332_2015-09-30_15_1,327,321.7781147020995
1332_2015-09-30_15_2,504,462.1707342622385
1332_2015-09-30_15_3,660,537.9543999702358
1332_2015-09-30_15_4,569,531.3525188463574
1332_2015-09-30_15_5,502,485.628549724261
1332_2015-09-30_15_6,513,451.08650661908496
1332_2015-09-30_16_1,504,466.0152852661779
1332_2015-09-30_16_2,660,540.7565941029264
1332_2015-09-30_16_3,569,533.4803224616221
1332_2015-09-30_16_4,502,487.31981648469423
1332_2015-09-30_16_5,513,452.4949856867278
1332_2015-09-30_16_6,405,358.4385484592513
1332_2015-09-30_17_1,660,568.7223889898765
1332_2015-09-30_17_2,569,553.863869530692
1332_2015-09-30_17_3,502,502.7977538051325
1332_2015-09-30_17_4,513,464.79749364485485
1332_2015-09-30_17_5,405,368.68401969058556
1332_2015-09-30_17_6,268,255.40755911800295
1332_2015-09-30_18_1,569,621.0659260728467
1332_2015-09-30_18_2,502,551.7796006720891
1332_2015-09-30_18_3,513,501.99111618155587
1332_2015-09-30_18_4,405,398.24705692069017
1332_2015-09-30_18_5,268,280.0275185996639
1332_2015-09-30_18_6,167,166.7022259877853
1332_2015-09-30_19_1,502,513.4466812502714
1332_2015-09-30_19_2,513,474.0512392537556
1332_2015-09-30_19_3,405,377.03133512487676
1332_2015-09-30_19_4,268,263.1643810363819
1332_2015-09-30_19_5,167,152.65868369846652
1332_2015-09-30_19_6,102,85.21505358906637
1332_2015-09-30_20_1,513,465.6237561931457
1332_2015-09-30_20_2,405,370.8887599420811
1332_2015-09-30_20_3,268,258.5001097325096
1332_2015-09-30_20_4,167,148.95132698505086
1332_2015-09-30_20_5,102,82.12758421445784
1332_2015-09-30_20_6,77,62.61385963075804
1332_2015-09-30_21_1,405,405.76895651854517
1332_2015-09-30_21_2,268,283.92338597296214
1332_2015-09-30_21_3,167,168.2561062168761
1332_2015-09-30_21_4,102,97.47182519518645
1332_2015-09-30_21_5,77,75.3924719323955
1332_2015-09-30_21_6,55,54.04972775226264
1332_2015-09-30_22_1,268,283.35725087295384
1332_2015-09-30_22_2,167,167.8434649347269
1332_2015-09-30_22_3,102,97.15849229589816
1332_2015-09-30_22_4,77,75.14342191964295
1332_2015-09-30_22_5,55,53.84232006356166
1332_2015-09-30_22_6,65,63.98478406512061
1332_2015-09-30_23_1,167,156.53687145495417
1332_2015-09-30_23_2,102,88.91740773822897
1332_2015-09-30_23_3,77,68.88567934894036
1332_2015-09-30_23_4,55,48.868406150993735
1332_2015-09-30_23_5,65,59.84253176406162
1332_2015-09-30_23_6,103,93.43968337849455
1332_2015-10-01_0_1,102,96.62076180622734
1332_2015-10-01_0_2,77,74.50045557359294
1332_2015-10-01_0_3,55,53.13190132084736
1332_2015-10-01_0_4,65,63.231334946983225
1332_2015-10-01_0_5,103,96.26186285908923
1332_2015-10-01_0_6,283,267.6040012224854
1332_2015-10-01_1_1,77,78.46085577744509
1332_2015-10-01_1_2,55,56.01853494931771
1332_2015-10-01_1_3,65,65.42325641271913
1332_2015-10-01_1_4,103,98.00409315228191
1332_2015-10-01_1_5,283,269.0549224824446
1332_2015-10-01_1_6,616,573.9427091364605
1332_2015-10-01_2_1,55,54.94299724111772
1332_2015-10-01_2_2,65,64.63932469941454
1332_2015-10-01_2_3,103,97.4088264952612
1332_2015-10-01_2_4,283,268.5817797998254
1332_2015-10-01_2_5,616,573.5486781177781
1332_2015-10-01_2_6,634,651.1563546832597
1332_2015-10-01_3_1,65,64.68129230333267
1332_2015-10-01_3_2,103,97.43941560003358
1332_2015-10-01_3_3,283,268.6050071726056
1332_2015-10-01_3_4,616,573.5671401991625
1332_2015-10-01_3_5,634,651.1717298185034
1332_2015-10-01_3_6,483,505.55937638098885
1332_2015-10-01_4_1,103,97.67406035480795
1332_2015-10-01_4_2,283,268.77603368634465
1332_2015-10-01_4_3,616,573.6970065885018
1332_2015-10-01_4_4,634,651.2749530229437
1332_2015-10-01_4_5,483,505.64534018406863
1332_2015-10-01_4_6,369,396.6129441721518
1332_2015-10-01_5_1,283,272.69719346709974
1332_2015-10-01_5_2,616,576.5550388840066
1332_2015-10-01_5_3,634,653.4451565002737
1332_2015-10-01_5_4,483,507.37030811731853
1332_2015-10-01_5_5,369,398.04948941928666
1332_2015-10-01_5_6,383,366.008824982071
1332_2015-10-01_6_1,616,584.140357775515
1332_2015-10-01_6_2,634,658.9738999271632
1332_2015-10-01_6_3,483,511.5684755870045
1332_2015-10-01_6_4,369,401.3863674306198
1332_2015-10-01_6_5,383,368.7877614220187
1332_2015-10-01_6_6,393,372.38308776306184
1332_2015-10-01_7_1,634,682.4301829574586
1332_2015-10-01_7_2,483,528.6651556973402
1332_2015-10-01_7_3,369,414.36847217611313
1332_2015-10-01_7_4,383,379.1064779045938
1332_2015-10-01_7_5,393,380.976466708749
1332_2015-10-01_7_6,422,384.7704764265062
1332_2015-10-01_8_1,483,493.0090089441889
1332_2015-10-01_8_2,369,388.37962585214626
1332_2015-10-01_8_3,383,359.37224160755375
1332_2015-10-01_8_4,393,365.2908754012231
1332_2015-10-01_8_5,422,371.70758916524983
1332_2015-10-01_8_6,408,394.51941922043125
1332_2015-10-01_9_1,369,381.0106119444125
1332_2015-10-01_9_2,383,354.0011573080328
1332_2015-10-01_9_3,393,361.21242399877207
1332_2015-10-01_9_4,422,368.46586646042704
1332_2015-10-01_9_5,408,391.81972767580714
1332_2015-10-01_9_6,348,349.67310274579
1332_2015-10-01_10_1,383,345.15848697450747
1332_2015-10-01_10_2,393,354.7672295142845
1332_2015-10-01_10_3,422,363.5718057794818
1332_2015-10-01_10_4,408,387.9297248137734
1332_2015-10-01_10_5,348,346.4335265107309
1332_2015-10-01_10_6,366,326.81497085604616
1332_2015-10-01_11_1,393,382.62759384500504
1332_2015-10-01_11_2,422,383.8785072336098
1332_2015-10-01_11_3,408,403.3493105819822
1332_2015-10-01_11_4,348,358.6896542296302
1332_2015-10-01_11_5,366,337.021816840534
1332_2015-10-01_11_6,571,481.79357940359967
1332_2015-10-01_12_1,422,391.5150680199001
1332_2015-10-01_12_2,408,408.9154029052081
1332_2015-10-01_12_3,348,362.91618201729824
1332_2015-10-01_12_4,366,340.3812368114606
1332_2015-10-01_12_5,571,484.59128868232926
1332_2015-10-01_12_6,624,576.313978062218
1332_2015-10-01_13_1,408,431.35957185243444
1332_2015-10-01_13_2,348,379.2751582599307
1332_2015-10-01_13_3,366,352.8031773133774
1332_2015-10-01_13_4,571,494.46476333960277
1332_2015-10-01_13_5,624,584.5365616930278
1332_2015-10-01_13_6,574,552.8497430944637
1332_2015-10-01_14_1,348,362.07695104289786
1332_2015-10-01_14_2,366,340.26784736015685
1332_2015-10-01_14_3,571,484.9462506563333
1332_2015-10-01_14_4,624,576.970852153629
1332_2015-10-01_14_5,574,546.5490554871587
1332_2015-10-01_14_6,528,511.8232629636493
1332_2015-10-01_15_1,366,329.90385941769154
1332_2015-10-01_15_2,571,477.39220697895905
1332_2015-10-01_15_3,624,571.2348036553935
1332_2015-10-01_15_4,574,541.9898057087946
1332_2015-10-01_15_5,528,508.026341018979
1332_2015-10-01_15_6,524,491.3314358431371
1332_2015-10-01_16_1,571,503.9675615869671
1332_2015-10-01_16_2,624,590.6048946440226
1332_2015-10-01_16_3,574,556.6981905251015
1332_2015-10-01_16_4,528,519.7171766586137
1332_2015-10-01_16_5,524,501.0675092213305
1332_2015-10-01_16_6,405,424.0195125499196
1332_2015-10-01_17_1,624,639.9567309436329
1332_2015-10-01_17_2,574,592.6694719503101
1332_2015-10-01_17_3,528,547.0314236514765
1332_2015-10-01_17_4,524,522.7780081103666
1332_2015-10-01_17_5,405,442.0999147364179
1332_2015-10-01_17_6,279,331.7789334027774
1332_2015-10-01_18_1,574,580.9215183915449
1332_2015-10-01_18_2,528,538.4686431083753
1332_2015-10-01_18_3,524,516.275990572119
1332_2015-10-01_18_4,405,436.9318409257979
1332_2015-10-01_18_5,279,327.4749856444554
1332_2015-10-01_18_6,202,227.1246717871423
1332_2015-10-01_19_1,528,533.3727574343454
1332_2015-10-01_19_2,524,512.5617308518041
1332_2015-10-01_19_3,405,434.1114741393864
1332_2015-10-01_19_4,279,325.23324088762365
1332_2015-10-01_19_5,202,225.25775721230218
1332_2015-10-01_19_6,100,147.65408281582106
1332_2015-10-01_20_1,524,508.6061020300756
1332_2015-10-01_20_2,405,431.22831824836254
1332_2015-10-01_20_3,279,323.04396018907255
1332_2015-10-01_20_4,202,223.5176259106375
1332_2015-10-01_20_5,100,146.20490958621374
1332_2015-10-01_20_6,89,110.36242238020722
1332_2015-10-01_21_1,405,442.56189271783774
1332_2015-10-01_21_2,279,331.3047104946953
1332_2015-10-01_21_3,202,229.7903013687885
1332_2015-10-01_21_4,100,151.19069277844503
1332_2015-10-01_21_5,89,114.51455936199469
1332_2015-10-01_21_6,91,90.87961516263351
1332_2015-10-01_22_1,279,303.65021329302647
1332_2015-10-01_22_2,202,209.63365115875922
1332_2015-10-01_22_3,100,135.88504614669486
1332_2015-10-01_22_4,89,102.34899520489327
1332_2015-10-01_22_5,91,80.7481900898951
1332_2015-10-01_22_6,86,93.2426817052775
1332_2015-10-01_23_1,202,191.48522451654117
1332_2015-10-01_23_2,100,122.65712574655495
1332_2015-10-01_23_3,89,92.30457446990803
1332_2015-10-01_23_4,91,72.7644669704224
1332_2015-10-01_23_5,86,86.59387433869006
1332_2015-10-01_23_6,110,95.11217771157945
1332_2015-10-02_0_1,100,130.39850425928896
1332_2015-10-02_0_2,89,97.94706573224059
1332_2015-10-02_0_3,91,77.0490071337988
1332_2015-10-02_0_4,86,89.99940495724661
1332_2015-10-02_0_5,110,97.94828772253041
1332_2015-10-02_0_6,286,249.4139027261802
1332_2015-10-02_1_1,89,75.56652816752384
1332_2015-10-02_1_2,91,60.73641016576596
1332_2015-10-02_1_3,86,77.61268185408744
1332_2015-10-02_1_4,110,88.10280531768151
1332_2015-10-02_1_5,286,241.2146309125945
1332_2015-10-02_1_6,642,515.1700907771188
1332_2015-10-02_2_1,91,70.62664418540282
1332_2015-10-02_2_2,86,84.82141850821546
1332_2015-10-02_2_3,110,93.57665016490367
1332_2015-10-02_2_4,286,245.56547033003937
1332_2015-10-02_2_5,642,518.7934495455348
1332_2015-10-02_2_6,731,593.597646713523
1332_2015-10-02_3_1,86,99.82105964972322
1332_2015-10-02_3_2,110,104.5095019741598
1332_2015-10-02_3_3,286,253.8671655386263
1332_2015-10-02_3_4,642,525.3919819762561
1332_2015-10-02_3_5,731,599.0928737369948
1332_2015-10-02_3_6,602,474.350596364271
1332_2015-10-02_4_1,110,94.33391102940803
1332_2015-10-02_4_2,286,246.45043957691456
1332_2015-10-02_4_3,642,519.7602036027839
1332_2015-10-02_4_4,731,594.6165021880186
1332_2015-10-02_4_5,602,470.62269502237416
1332_2015-10-02_4_6,427,377.837667651686
1332_2015-10-02_5_1,286,257.9844114364475
1332_2015-10-02_5_2,642,528.1670184007365
1332_2015-10-02_5_3,731,601.0000895031374
1332_2015-10-02_5_4,602,475.69663556882847
1332_2015-10-02_5_5,427,382.0632216667807
1332_2015-10-02_5_6,427,369.859819624158
1332_2015-10-02_6_1,642,548.7931625983623
1332_2015-10-02_6_2,731,616.0339543657421
1332_2015-10-02_6_3,602,487.1123728415834
1332_2015-10-02_6_4,427,391.1369241723791
1332_2015-10-02_6_5,427,377.4163567383146
1332_2015-10-02_6_6,415,362.56255274640495
1332_2015-10-02_7_1,731,684.6563809155077
1332_2015-10-02_7_2,602,537.1294907967629
1332_2015-10-02_7_3,427,429.1166641085138
1332_2015-10-02_7_4,427,407.6042327542555
1332_2015-10-02_7_5,415,387.7028750537837
1332_2015-10-02_7_6,424,395.1602842756025
1332_2015-10-02_8_1,602,571.249429691074
1332_2015-10-02_8_2,427,453.98580812024073
1332_2015-10-02_8_3,427,426.4882400824278
1332_2015-10-02_8_4,415,402.7126690351429
1332_2015-10-02_8_5,424,407.6603706764961
1332_2015-10-02_8_6,439,426.19954070404515
1332_2015-10-02_9_1,427,476.6255501307405
1332_2015-10-02_9_2,427,442.9897644899448
1332_2015-10-02_9_3,415,415.24285132411205
1332_2015-10-02_9_4,424,417.6198804054359
1332_2015-10-02_9_5,439,434.49377394115004
1332_2015-10-02_9_6,387,404.3352397982432
1332_2015-10-02_10_1,427,406.45354285886293
1332_2015-10-02_10_2,415,388.61254110573003
1332_2015-10-02_10_3,424,397.3985582289149
1332_2015-10-02_10_4,439,418.42102652977485
1332_2015-10-02_10_5,387,390.94993073994164
1332_2015-10-02_10_6,404,379.5054434911097
1332_2015-10-02_11_1,415,403.73962604210624
1332_2015-10-02_11_2,424,408.424300535361
1332_2015-10-02_11_3,439,426.79325672858226
1332_2015-10-02_11_4,387,397.6045273128385
1332_2015-10-02_11_5,404,385.0473604706238
1332_2015-10-02_11_6,608,536.8595806432288
1332_2015-10-02_12_1,424,416.71461706566834
1332_2015-10-02_12_2,439,432.83585476293547
