,history,ys
1385_2015-10-27_5_1,235,227.52384867436956
1385_2015-10-27_5_2,486,468.37821983692305
1385_2015-10-27_5_3,460,483.73896457767165
1385_2015-10-27_5_4,363,360.2123320594901
1385_2015-10-27_5_5,316,319.70149116379906
1385_2015-10-27_5_6,260,311.32107054539915
1385_2015-10-27_6_1,486,473.13682484267537
1385_2015-10-27_6_2,460,487.2251143278314
1385_2015-10-27_6_3,363,362.8499711269732
1385_2015-10-27_6_4,316,321.77290623777276
1385_2015-10-27_6_5,260,313.01422597374733
1385_2015-10-27_6_6,265,298.45205422787933
1385_2015-10-27_7_1,460,495.4125849965517
1385_2015-10-27_7_2,363,368.8481047799442
1385_2015-10-27_7_3,316,326.3111254162049
1385_2015-10-27_7_4,260,316.57822217439923
1385_2015-10-27_7_5,265,301.36523159612636
1385_2015-10-27_7_6,283,277.93431154636494
1385_2015-10-27_8_1,363,346.3078301263933
1385_2015-10-27_8_2,316,309.7981404643082
1385_2015-10-27_8_3,260,304.08441170974925
1385_2015-10-27_8_4,265,291.5534769679462
1385_2015-10-27_8_5,283,269.9142745103043
1385_2015-10-27_8_6,307,296.64402388186556
1385_2015-10-27_9_1,316,320.422784035272
1385_2015-10-27_9_2,260,311.8680160403626
1385_2015-10-27_9_3,265,297.4425925652654
1385_2015-10-27_9_4,283,274.53916916365074
1385_2015-10-27_9_5,307,300.4243697846449
1385_2015-10-27_9_6,383,358.83953634582963
1385_2015-10-27_10_1,260,309.05289348158635
1385_2015-10-27_10_2,265,295.3802363089501
1385_2015-10-27_10_3,283,272.97877967307426
1385_2015-10-27_10_4,307,299.1989502979922
1385_2015-10-27_10_5,383,357.8378898473086
1385_2015-10-27_10_6,291,278.84278689710806
1385_2015-10-27_11_1,265,264.1578420179374
1385_2015-10-27_11_2,283,250.10528167829904
1385_2015-10-27_11_3,307,281.8927425201278
1385_2015-10-27_11_4,383,344.2468189133327
1385_2015-10-27_11_5,291,267.733571840185
1385_2015-10-27_11_6,376,330.9387668003188
1385_2015-10-27_12_1,283,250.64131914122981
1385_2015-10-27_12_2,307,282.28544308367816
1385_2015-10-27_12_3,383,344.54393820609846
1385_2015-10-27_12_4,291,267.9669083074033
1385_2015-10-27_12_5,376,331.12949385983774
1385_2015-10-27_12_6,396,354.99028629714246
1385_2015-10-27_13_1,307,302.8818935843774
1385_2015-10-27_13_2,383,359.6328793307335
1385_2015-10-27_13_3,291,279.38327979157873
1385_2015-10-27_13_4,376,340.09510415653756
1385_2015-10-27_13_5,396,362.31869282128264
1385_2015-10-27_13_6,361,294.5526321942531
1385_2015-10-27_14_1,383,362.2540731709946
1385_2015-10-27_14_2,291,281.3035640430139
1385_2015-10-27_14_3,376,341.5480012278771
1385_2015-10-27_14_4,396,363.4596953684495
1385_2015-10-27_14_5,361,295.485277071066
1385_2015-10-27_14_6,287,233.61766801559082
1385_2015-10-27_15_1,291,294.5084427242451
1385_2015-10-27_15_2,376,351.22188348114594
1385_2015-10-27_15_3,396,370.77900509238884
1385_2015-10-27_15_4,361,301.2333449853455
1385_2015-10-27_15_5,287,238.31608530233285
1385_2015-10-27_15_6,207,210.05726068796287
1385_2015-10-27_16_1,376,348.98874340909424
1385_2015-10-27_16_2,396,369.1430086827595
1385_2015-10-27_16_3,361,299.99554157655547
1385_2015-10-27_16_4,287,237.3440020968659
1385_2015-10-27_16_5,207,209.26268891100602
1385_2015-10-27_16_6,159,146.2504778056477
1385_2015-10-27_17_1,396,386.33579882659785
1385_2015-10-27_17_2,361,312.5909641829786
1385_2015-10-27_17_3,287,246.87376447630427
1385_2015-10-27_17_4,207,216.7466899206636
1385_2015-10-27_17_5,159,152.3678306696279
1385_2015-10-27_17_6,79,96.98924823362391
1385_2015-10-27_18_1,361,318.74227306870006
1385_2015-10-27_18_2,287,251.38020783716127
1385_2015-10-27_18_3,207,220.1562884508046
1385_2015-10-27_18_4,159,155.0454880787107
1385_2015-10-27_18_5,79,99.17794051186821
1385_2015-10-27_18_6,56,49.13569937847606
1385_2015-10-27_19_1,287,278.277447091483
1385_2015-10-27_19_2,207,239.86118175316776
1385_2015-10-27_19_3,159,169.9543130345281
1385_2015-10-27_19_4,79,110.88627662556685
1385_2015-10-27_19_5,56,58.70598449270176
1385_2015-10-27_19_6,37,31.510410473456204
1385_2015-10-27_20_1,207,245.41312714933832
1385_2015-10-27_20_2,159,174.02166324165057
1385_2015-10-27_20_3,79,113.96365498745455
1385_2015-10-27_20_4,56,61.12273969083333
1385_2015-10-27_20_5,37,33.48584370946878
1385_2015-10-27_20_6,24,22.05724237662855
1385_2015-10-27_21_1,159,149.57152958627992
1385_2015-10-27_21_2,79,96.051509047414
1385_2015-10-27_21_3,56,47.5703167314513
1385_2015-10-27_21_4,37,22.84272973947506
1385_2015-10-27_21_5,24,13.357659941779815
1385_2015-10-27_21_6,15,11.299765033523158
1385_2015-10-27_22_1,79,102.05277421088125
1385_2015-10-27_22_2,56,51.96683819624468
1385_2015-10-27_22_3,37,26.16916079024537
1385_2015-10-27_22_4,24,15.970003497820045
1385_2015-10-27_22_5,15,13.435070375360993
1385_2015-10-27_22_6,28,27.29792586056135
1385_2015-10-27_23_1,56,37.29364045340387
1385_2015-10-27_23_2,37,15.419589312172633
1385_2015-10-27_23_3,24,7.836821700920126
1385_2015-10-27_23_4,15,7.047844927740272
1385_2015-10-27_23_5,28,22.077067146824078
1385_2015-10-27_23_6,87,75.73046922988021
1385_2015-10-28_0_1,37,27.326273955200236
1385_2015-10-28_0_2,24,16.559648168623397
1385_2015-10-28_0_3,15,13.647580888318288
1385_2015-10-28_0_4,28,27.2600327472056
1385_2015-10-28_0_5,87,79.96697713768108
1385_2015-10-28_0_6,233,234.37527259686442
1385_2015-10-28_1_1,24,22.717019679181846
1385_2015-10-28_1_2,15,18.15846572268177
1385_2015-10-28_1_3,28,30.672991719346413
1385_2015-10-28_1_4,87,82.64727360011273
1385_2015-10-28_1_5,233,236.56612201278705
1385_2015-10-28_1_6,491,473.345161004657
1385_2015-10-28_2_1,15,18.975088649507285
1385_2015-10-28_2_2,28,31.27124894155463
1385_2015-10-28_2_3,87,83.09991813198567
1385_2015-10-28_2_4,233,236.92159699722757
1385_2015-10-28_2_5,491,473.63572295291624
1385_2015-10-28_2_6,530,508.73362472720584
1385_2015-10-28_3_1,28,28.741086572983363
1385_2015-10-28_3_2,87,81.24632345489107
1385_2015-10-28_3_3,233,235.51915760535712
1385_2015-10-28_3_4,491,472.53434629662223
1385_2015-10-28_3_5,530,507.83336968528283
1385_2015-10-28_3_6,396,370.11670230112577
1385_2015-10-28_4_1,87,80.7746184127788
1385_2015-10-28_4_2,233,235.17358691547625
1385_2015-10-28_4_3,491,472.27288571187114
1385_2015-10-28_4_4,530,507.62803704399016
1385_2015-10-28_4_5,396,369.94886530863215
1385_2015-10-28_4_6,291,324.9770911918512
1385_2015-10-28_5_1,233,239.13607117955323
1385_2015-10-28_5_2,491,475.17579812223624
1385_2015-10-28_5_3,530,509.82439570090366
1385_2015-10-28_5_4,396,371.67372997486746
1385_2015-10-28_5_5,291,326.3869795379853
1385_2015-10-28_5_6,301,300.573391120333
1385_2015-10-28_6_1,491,471.2701603470121
1385_2015-10-28_6_2,530,506.9631289771783
1385_2015-10-28_6_3,396,369.5088806614834
1385_2015-10-28_6_4,291,324.68686008043414
1385_2015-10-28_6_5,301,299.1837292777787
1385_2015-10-28_6_6,300,301.06661073185865
1385_2015-10-28_7_1,530,519.5212634565497
1385_2015-10-28_7_2,396,378.70895869376625
1385_2015-10-28_7_3,291,331.6476870617564
1385_2015-10-28_7_4,301,304.6502702136438
1385_2015-10-28_7_5,300,305.5349104831449
1385_2015-10-28_7_6,281,286.6164306917476
1385_2015-10-28_8_1,396,385.378723121711
1385_2015-10-28_8_2,291,336.5339504868561
1385_2015-10-28_8_3,301,308.3472425836534
1385_2015-10-28_8_4,300,308.43825097036677
1385_2015-10-28_8_5,281,288.98959422041327
1385_2015-10-28_8_6,315,307.593177974529
1385_2015-10-28_9_1,291,343.29444249926803
1385_2015-10-28_9_2,301,313.29997295558746
1385_2015-10-28_9_3,300,312.1855125787141
1385_2015-10-28_9_4,281,291.93242831676304
1385_2015-10-28_9_5,315,309.99862321221576
1385_2015-10-28_9_6,392,372.8144629389974
1385_2015-10-28_10_1,301,280.0143176750535
1385_2015-10-28_10_2,300,287.80047143748345
1385_2015-10-28_10_3,281,273.48257911755854
1385_2015-10-28_10_4,315,295.5094172344468
1385_2015-10-28_10_5,392,360.97112064514624
1385_2015-10-28_10_6,274,275.8558163431894
1385_2015-10-28_11_1,300,301.15795560427114
1385_2015-10-28_11_2,281,283.2682600123837
1385_2015-10-28_11_3,315,302.9133143931763
1385_2015-10-28_11_4,392,366.7856175449732
1385_2015-10-28_11_5,274,280.6085320652825
1385_2015-10-28_11_6,390,348.834752996976
1385_2015-10-28_12_1,281,282.5312158977156
1385_2015-10-28_12_2,315,302.37335653722886
1385_2015-10-28_12_3,392,366.3770826174142
1385_2015-10-28_12_4,274,280.2876976427025
1385_2015-10-28_12_5,390,348.57250592200893
1385_2015-10-28_12_6,329,374.91098520523303
1385_2015-10-28_13_1,315,301.39873051397313
1385_2015-10-28_13_2,392,365.66307246877506
1385_2015-10-28_13_3,274,279.7474738434971
1385_2015-10-28_13_4,390,348.148252378456
1385_2015-10-28_13_5,329,374.5642043020291
1385_2015-10-28_13_6,271,329.4580125505929
1385_2015-10-28_14_1,392,374.32034360223963
1385_2015-10-28_14_2,274,286.0897828946812
1385_2015-10-28_14_3,390,352.9468764566925
1385_2015-10-28_14_4,329,378.33270408372107
1385_2015-10-28_14_5,271,332.5383492451889
1385_2015-10-28_14_6,225,262.6918818097327
1385_2015-10-28_15_1,274,297.3429662198954
1385_2015-10-28_15_2,390,361.1909484463353
1385_2015-10-28_15_3,329,384.57021191138335
1385_2015-10-28_15_4,271,337.43684650265385
1385_2015-10-28_15_5,225,266.6958679380727
1385_2015-10-28_15_6,254,222.72902498043203
1385_2015-10-28_16_1,390,346.3330421433575
1385_2015-10-28_16_2,329,373.6853231081712
1385_2015-10-28_16_3,271,329.2012829124077
1385_2015-10-28_16_4,225,260.2282390748928
1385_2015-10-28_16_5,254,217.44244526213987
1385_2015-10-28_16_6,147,162.409428134406
1385_2015-10-28_17_1,329,401.4795443848614
1385_2015-10-28_17_2,271,349.5633044381468
1385_2015-10-28_17_3,225,275.6342506688468
1385_2015-10-28_17_4,254,229.54123657856545
1385_2015-10-28_17_5,147,172.29886770218883
1385_2015-10-28_17_6,107,110.18960530665645
1385_2015-10-28_18_1,271,303.42973815491456
1385_2015-10-28_18_2,225,241.83684147479622
1385_2015-10-28_18_3,254,203.9699406622457
1385_2015-10-28_18_4,147,152.2169814141418
1385_2015-10-28_18_5,107,93.77485810929751
1385_2015-10-28_18_6,43,44.75387685014715
1385_2015-10-28_19_1,225,221.19516267541758
1385_2015-10-28_19_2,254,188.84786532664955
1385_2015-10-28_19_3,147,140.77554041328906
1385_2015-10-28_19_4,107,84.78955998821623
1385_2015-10-28_19_5,43,37.40937768134938
1385_2015-10-28_19_6,27,16.121565655863833
1385_2015-10-28_20_1,254,191.26966193699363
1385_2015-10-28_20_2,147,142.54974643330604
1385_2015-10-28_20_3,107,86.13193350844317
1385_2015-10-28_20_4,43,38.46358285254985
1385_2015-10-28_20_5,27,16.98326316431468
1385_2015-10-28_20_6,20,4.354788040969737
1385_2015-10-28_21_1,147,182.47789765942954
1385_2015-10-28_21_2,107,115.38326120910934
1385_2015-10-28_21_3,43,60.59528982110194
1385_2015-10-28_21_4,27,34.36393969151382
1385_2015-10-28_21_5,20,18.561591486662877
1385_2015-10-28_21_6,11,13.369472185862747
1385_2015-10-28_22_1,107,92.80141474260644
1385_2015-10-28_22_2,43,44.051849396401536
1385_2015-10-28_22_3,27,21.847086457435523
1385_2015-10-28_22_4,20,8.731740697970054
1385_2015-10-28_22_5,11,5.334643516396994
1385_2015-10-28_22_6,22,20.705790947744987
1385_2015-10-28_23_1,43,53.089314789698136
1385_2015-10-28_23_2,27,28.467925481652316
1385_2015-10-28_23_3,20,13.741102005237593
1385_2015-10-28_23_4,11,9.268641405181654
1385_2015-10-28_23_5,22,23.921404256828453
1385_2015-10-28_23_6,87,75.16838797090216
1385_2015-10-29_0_1,27,22.04602980676509
1385_2015-10-29_0_2,20,9.036427005842285
1385_2015-10-29_0_3,11,5.709059784326882
1385_2015-10-29_0_4,22,21.12596074168738
1385_2015-10-29_0_5,87,72.88341842434858
1385_2015-10-29_0_6,242,226.6129954458163
1385_2015-10-29_1_1,20,12.18965201869841
1385_2015-10-29_1_2,11,8.01910959461324
1385_2015-10-29_1_3,22,22.873756465942733
1385_2015-10-29_1_4,87,74.25601350533668
1385_2015-10-29_1_5,242,227.73494190719873
1385_2015-10-29_1_6,510,467.8448218503245
1385_2015-10-29_2_1,11,12.99043232226748
1385_2015-10-29_2_2,22,26.515743027976242
1385_2015-10-29_2_3,87,77.01155951675736
1385_2015-10-29_2_4,242,229.89895275138576
1385_2015-10-29_2_5,510,469.6136642005979
1385_2015-10-29_2_6,491,487.16930910491635
1385_2015-10-29_3_1,22,25.248823619873633
1385_2015-10-29_3_2,87,76.08341549709391
1385_2015-10-29_3_3,242,229.19671414950042
1385_2015-10-29_3_4,510,469.0621756958194
1385_2015-10-29_3_5,491,486.7185275270137
1385_2015-10-29_3_6,362,363.50980419031157
1385_2015-10-29_4_1,87,74.01552418952556
1385_2015-10-29_4_2,242,227.68177883620538
1385_2015-10-29_4_3,510,467.91596774337177
1385_2015-10-29_4_4,491,485.81837691130636
1385_2015-10-29_4_5,362,362.77402944363473
1385_2015-10-29_4_6,297,310.5116141568375
1385_2015-10-29_5_1,242,235.94645793345242
1385_2015-10-29_5_2,510,473.9706642216863
1385_2015-10-29_5_3,491,490.3993918181454
1385_2015-10-29_5_4,362,366.37163438098474
1385_2015-10-29_5_5,297,313.4522629940795
1385_2015-10-29_5_6,289,292.6172711583812
1385_2015-10-29_6_1,510,477.82377183357323
1385_2015-10-29_6_2,491,493.22217499142425
1385_2015-10-29_6_3,362,368.50736683956114
1385_2015-10-29_6_4,297,315.1295161342869
1385_2015-10-29_6_5,289,293.98824228567355
1385_2015-10-29_6_6,304,298.26724988802135
1385_2015-10-29_7_1,491,513.7024935069239
1385_2015-10-29_7_2,362,383.5112297762189
1385_2015-10-29_7_3,297,326.48151701809184
1385_2015-10-29_7_4,289,302.903300467957
1385_2015-10-29_7_5,304,305.5543355837028
1385_2015-10-29_7_6,274,281.51990529943095
1385_2015-10-29_8_1,362,369.0609873266392
1385_2015-10-29_8_2,297,315.89528238746914
1385_2015-10-29_8_3,289,294.893700180995
1385_2015-10-29_8_4,304,299.26416230887764
1385_2015-10-29_8_5,274,276.3783761296689
1385_2015-10-29_8_6,276,305.4814095343406
1385_2015-10-29_9_1,297,311.400931193305
1385_2015-10-29_9_2,289,291.60114253569225
1385_2015-10-29_9_3,304,296.7729960367483
1385_2015-10-29_9_4,274,274.4219904241798
1385_2015-10-29_9_5,276,303.8822780426319
1385_2015-10-29_9_6,361,358.4240418502826
1385_2015-10-29_10_1,289,282.4348830153666
1385_2015-10-29_10_2,304,290.0578025508306
1385_2015-10-29_10_3,274,269.3412400395032
1385_2015-10-29_10_4,276,299.89221622421974
1385_2015-10-29_10_5,361,355.1626024062173
1385_2015-10-29_10_6,272,274.1296215233742
1385_2015-10-29_11_1,304,294.2365299716257
1385_2015-10-29_11_2,274,272.40257199211976
1385_2015-10-29_11_3,276,302.2084359323334
1385_2015-10-29_11_4,361,356.9815974602295
1385_2015-10-29_11_5,272,275.6164511735664
1385_2015-10-29_11_6,367,365.2267571576846
1385_2015-10-29_12_1,274,278.61706596460715
1385_2015-10-29_12_2,276,306.761168630964
1385_2015-10-29_12_3,361,360.4262187445463
1385_2015-10-29_12_4,272,278.3216129754322
1385_2015-10-29_12_5,367,367.43793127094546
1385_2015-10-29_12_6,386,374.41750314087
1385_2015-10-29_13_1,276,303.822384722759
1385_2015-10-29_13_2,361,358.27326829478676
1385_2015-10-29_13_3,272,276.6926794460046
1385_2015-10-29_13_4,367,366.1586821466226
1385_2015-10-29_13_5,386,373.37185679684603
1385_2015-10-29_13_6,293,311.84782667429874
1385_2015-10-29_14_1,361,340.56419133164457
1385_2015-10-29_14_2,272,263.7190255798002
1385_2015-10-29_14_3,367,356.3427480250504
1385_2015-10-29_14_4,386,365.66311675154515
1385_2015-10-29_14_5,293,305.5467742114588
1385_2015-10-29_14_6,315,254.07880718062523
1385_2015-10-29_15_1,272,276.7265126129271
1385_2015-10-29_15_2,367,365.87202133433453
1385_2015-10-29_15_3,386,372.8730145949007
1385_2015-10-29_15_4,293,311.2089177771392
1385_2015-10-29_15_5,315,258.7069907034608
1385_2015-10-29_15_6,233,240.97236021864214
1385_2015-10-29_16_1,367,362.86357412667587
1385_2015-10-29_16_2,386,370.66902887457513
1385_2015-10-29_16_3,293,309.54137069605383
1385_2015-10-29_16_4,315,257.3974172281114
1385_2015-10-29_16_5,233,239.90192703194387
1385_2015-10-29_16_6,189,169.3002646439847
1385_2015-10-29_17_1,386,373.30188313465976
1385_2015-10-29_17_2,293,311.4701973605712
1385_2015-10-29_17_3,315,258.85677753370385
1385_2015-10-29_17_4,233,241.04800534592917
1385_2015-10-29_17_5,189,170.23705840541737
1385_2015-10-29_17_6,109,113.34629607222575
1385_2015-10-29_18_1,293,319.5526076606249
1385_2015-10-29_18_2,315,264.77794405501845
1385_2015-10-29_18_3,233,245.5279907914702
1385_2015-10-29_18_4,189,173.75532195310257
1385_2015-10-29_18_5,109,116.22209199500762
1385_2015-10-29_18_6,75,64.4132956083854
1385_2015-10-29_19_1,315,247.8770860832904
1385_2015-10-29_19_2,233,233.14643743194523
1385_2015-10-29_19_3,189,164.38737416035138
1385_2015-10-29_19_4,109,108.86516871110291
1385_2015-10-29_19_5,75,58.39981489629022
1385_2015-10-29_19_6,34,33.44023586366441
1385_2015-10-29_20_1,233,275.87048356911987
1385_2015-10-29_20_2,189,195.68697195989128
1385_2015-10-29_20_3,109,132.54660751010746
1385_2015-10-29_20_4,75,76.9975411380581
1385_2015-10-29_20_5,34,48.641844433971414
1385_2015-10-29_20_6,29,29.108337619332076
1385_2015-10-29_21_1,189,168.39971026259923
1385_2015-10-29_21_2,109,112.5559841165782
1385_2015-10-29_21_3,75,61.87253130630984
1385_2015-10-29_21_4,34,36.76373201680178
1385_2015-10-29_21_5,29,19.39927893266386
1385_2015-10-29_21_6,15,10.805315536905738
1385_2015-10-29_22_1,109,125.66816411329276
1385_2015-10-29_22_2,75,71.47850258661978
1385_2015-10-29_22_3,34,44.03165994471266
1385_2015-10-29_22_4,29,25.106995220318964
1385_2015-10-29_22_5,15,15.470749779099947
1385_2015-10-29_22_6,26,25.430248347539077
1385_2015-10-29_23_1,75,60.86913879347489
1385_2015-10-29_23_2,34,36.25924956559595
1385_2015-10-29_23_3,29,19.22634902503438
1385_2015-10-29_23_4,15,10.852506394783518
1385_2015-10-29_23_5,26,21.65533913024356
1385_2015-10-29_23_6,83,70.32434634178509
1385_2015-10-30_0_1,34,45.2536082862965
1385_2015-10-30_0_2,29,25.8156081396518
1385_2015-10-30_0_3,15,15.83797417788358
1385_2015-10-30_0_4,26,25.570572735946058
1385_2015-10-30_0_5,83,73.52462190028498
1385_2015-10-30_0_6,246,216.10724321654158
1385_2015-10-30_1_1,29,18.65263425222446
1385_2015-10-30_1_2,15,10.59038594606568
1385_2015-10-30_1_3,26,21.600220134290623
1385_2015-10-30_1_4,83,70.40658792457984
1385_2015-10-30_1_5,246,213.5585912258947
1385_2015-10-30_1_6,498,449.76014269832615
1385_2015-10-30_2_1,15,17.176532253044286
1385_2015-10-30_2_2,26,26.42522499912684
1385_2015-10-30_2_3,83,74.0572117486725
1385_2015-10-30_2_4,246,216.4255328449574
1385_2015-10-30_2_5,498,452.103554130474
1385_2015-10-30_2_6,489,481.97145307801
1385_2015-10-30_3_1,26,25.039852121639655
1385_2015-10-30_3_2,83,73.04228882380434
1385_2015-10-30_3_3,246,215.65763687118462
1385_2015-10-30_3_4,498,451.5005029719868
1385_2015-10-30_3_5,489,481.47852466622356
1385_2015-10-30_3_6,398,350.2194010603056
1385_2015-10-30_4_1,83,73.65342740316456
1385_2015-10-30_4_2,246,216.10535644512993
1385_2015-10-30_4_3,498,451.83924993472436
1385_2015-10-30_4_4,489,481.74455255970145
1385_2015-10-30_4_5,398,350.4368497877931
1385_2015-10-30_4_6,345,305.4042266762507
1385_2015-10-30_5_1,246,222.05449326817003
1385_2015-10-30_5_2,498,456.1975822241741
1385_2015-10-30_5_3,489,485.0420894814009
1385_2015-10-30_5_4,398,353.0265019395225
1385_2015-10-30_5_5,345,307.52098427511413
1385_2015-10-30_5_6,293,292.3006442828338
1385_2015-10-30_6_1,498,471.43900835859665
1385_2015-10-30_6_2,489,496.2079445684203
1385_2015-10-30_6_3,398,361.4746460842275
1385_2015-10-30_6_4,345,314.1555588627368
1385_2015-10-30_6_5,293,297.72368388458017
1385_2015-10-30_6_6,328,309.66393265709894
1385_2015-10-30_7_1,489,513.114138982813
1385_2015-10-30_7_2,398,373.86010891685214
1385_2015-10-30_7_3,345,323.52646458320777
1385_2015-10-30_7_4,293,305.0829301156016
1385_2015-10-30_7_5,328,315.6793121245763
1385_2015-10-30_7_6,288,284.50793287735075
1385_2015-10-30_8_1,398,358.5113475722784
1385_2015-10-30_8_2,345,312.2819758177049
1385_2015-10-30_8_3,293,296.57529131999166
1385_2015-10-30_8_4,328,308.9980146482064
1385_2015-10-30_8_5,288,279.04670242061616
1385_2015-10-30_8_6,295,299.7157328050545
1385_2015-10-30_9_1,345,337.41668630286523
1385_2015-10-30_9_2,293,314.9889576302356
1385_2015-10-30_9_3,328,322.92989053313374
1385_2015-10-30_9_4,288,289.9878118667643
1385_2015-10-30_9_5,295,308.6588939723425
1385_2015-10-30_9_6,330,339.5012036373279
1385_2015-10-30_10_1,293,319.81577198265006
1385_2015-10-30_10_2,328,326.46601038935137
1385_2015-10-30_10_3,288,292.66325857688764
1385_2015-10-30_10_4,295,310.7600004934297
1385_2015-10-30_10_5,330,341.21862857857434
1385_2015-10-30_10_6,296,261.2205009831974
1385_2015-10-30_11_1,328,309.39764710565476
1385_2015-10-30_11_2,288,280.158990976369
1385_2015-10-30_11_3,295,301.2992064664722
