,history,ys
1390_2015-07-14_3_5,26,21.68621582378399
1390_2015-07-14_3_6,12,13.950239951002535
1390_2015-07-14_4_1,7,6.598324983974842
1390_2015-07-14_4_2,6,9.474960693982313
1390_2015-07-14_4_3,15,19.657017659863936
1390_2015-07-14_4_4,26,22.076238915796225
1390_2015-07-14_4_5,12,14.290050491812865
1390_2015-07-14_4_6,18,8.898700858618833
1390_2015-07-14_5_1,6,9.619029251125442
1390_2015-07-14_5_2,15,19.758154356175165
1390_2015-07-14_5_3,26,22.16150734211658
1390_2015-07-14_5_4,12,14.36404375894201
1390_2015-07-14_5_5,18,8.963168047159364
1390_2015-07-14_5_6,13,7.174991687964766
1390_2015-07-14_6_1,15,18.460119124843224
1390_2015-07-14_6_2,26,21.250281480787624
1390_2015-07-14_6_3,12,13.595788534722546
1390_2015-07-14_6_4,18,8.296500248028844
1390_2015-07-14_6_5,13,6.594152370433967
1390_2015-07-14_6_6,19,8.556610280370386
1390_2015-07-14_7_1,26,20.009242456965517
1390_2015-07-14_7_2,12,12.72457423609024
1390_2015-07-14_7_3,18,7.561978802871838
1390_2015-07-14_7_4,13,5.956757687003542
1390_2015-07-14_7_5,19,8.001275384068737
1390_2015-07-14_7_6,8,7.704749017019337
1390_2015-07-14_8_1,12,14.873275949226015
1390_2015-07-14_8_2,18,9.070375895359133
1390_2015-07-14_8_3,13,7.228488435035661
1390_2015-07-14_8_4,19,9.104843458747107
1390_2015-07-14_8_5,8,8.666240974423834
1390_2015-07-14_8_6,6,10.323686872801046
1390_2015-07-14_9_1,18,8.039819591802988
1390_2015-07-14_9_2,13,6.505033838885838
1390_2015-07-14_9_3,19,8.494898333476415
1390_2015-07-14_9_4,8,8.136949717214955
1390_2015-07-14_9_5,6,9.862537898374306
1390_2015-07-14_9_6,3,6.268604684745594
1390_2015-07-14_10_1,13,10.077446259042778
1390_2015-07-14_10_2,19,11.002745959640928
1390_2015-07-14_10_3,8,10.251317971010504
1390_2015-07-14_10_4,6,11.69732037606586
1390_2015-07-14_10_5,3,7.867172662863211
1390_2015-07-14_10_6,3,5.69772346050297
1390_2015-07-14_11_1,19,12.050976697289064
1390_2015-07-14_11_2,8,10.987180086011342
1390_2015-07-14_11_3,6,12.317726286650876
1390_2015-07-14_11_4,3,8.40554145797967
1390_2015-07-14_11_5,3,6.1667813037350525
1390_2015-07-14_11_6,5,8.385277404673928
1390_2015-07-14_12_1,8,13.479582430598567
1390_2015-07-14_12_2,6,14.06740256217516
1390_2015-07-14_12_3,3,9.880694854171463
1390_2015-07-14_12_4,3,7.446873157361311
1390_2015-07-14_12_5,5,9.50056700740055
1390_2015-07-14_12_6,8,8.938489169772353
1390_2015-07-14_13_1,6,12.102043772270717
1390_2015-07-14_13_2,3,8.501005240587737
1390_2015-07-14_13_3,3,6.283655803818195
1390_2015-07-14_13_4,5,8.49116347632978
1390_2015-07-14_13_5,8,8.0590388015423
1390_2015-07-14_13_6,9,10.143759107600381
1390_2015-07-14_14_1,3,6.3123886013818185
1390_2015-07-14_14_2,3,4.747238312357195
1390_2015-07-14_14_3,5,7.1958087413237095
1390_2015-07-14_14_4,8,6.934970607169496
1390_2015-07-14_14_5,9,9.164406307684224
1390_2015-07-14_14_6,9,9.44489429511846
1390_2015-07-14_15_1,3,3.5591857493150494
1390_2015-07-14_15_2,5,6.361791176479169
1390_2015-07-14_15_3,8,6.2318097827070345
1390_2015-07-14_15_4,9,8.5542254156722
1390_2015-07-14_15_5,9,8.91326965033353
1390_2015-07-14_15_6,9,12.635120449772083
1390_2015-07-14_16_1,5,6.161228339585266
1390_2015-07-14_16_2,8,6.09101388550063
1390_2015-07-14_16_3,9,8.435520292521966
1390_2015-07-14_16_4,9,8.81026107232442
1390_2015-07-14_16_5,9,12.54537346143224
1390_2015-07-14_16_6,5,13.253610232179327
1390_2015-07-14_17_1,8,5.674516779316618
1390_2015-07-14_17_2,9,8.14313769761656
1390_2015-07-14_17_3,9,8.56375309895683
1390_2015-07-14_17_4,9,12.331461588685057
1390_2015-07-14_17_5,5,13.067237931446297
1390_2015-07-14_17_6,11,12.293532784706665
1390_2015-07-14_18_1,9,8.977217420616471
1390_2015-07-14_18_2,9,9.149280307544165
1390_2015-07-14_18_3,9,12.825119981496977
1390_2015-07-14_18_4,5,13.495619156354113
1390_2015-07-14_18_5,11,12.66676306345518
1390_2015-07-14_18_6,19,12.71326951455829
1390_2015-07-14_19_1,9,9.15745172190352
1390_2015-07-14_19_2,9,12.830856345967163
1390_2015-07-14_19_3,5,13.500455489010111
1390_2015-07-14_19_4,11,12.670959880455817
1390_2015-07-14_19_5,19,12.716926020412114
1390_2015-07-14_19_6,12,10.568812317325552
1390_2015-07-14_20_1,9,12.77438323145164
1390_2015-07-14_20_2,5,13.460811146104827
1390_2015-07-14_20_3,11,12.637535711743604
1390_2015-07-14_20_4,19,12.687921594001581
1390_2015-07-14_20_5,12,10.543541993262743
1390_2015-07-14_20_6,7,7.720895385056189
1390_2015-07-14_21_1,5,12.107055449347104
1390_2015-07-14_21_2,11,11.68719411428977
1390_2015-07-14_21_3,19,11.886688412844892
1390_2015-07-14_21_4,12,9.84825695559143
1390_2015-07-14_21_5,7,7.115123082829586
1390_2015-07-14_21_6,1,4.4144278245654665
1390_2015-07-14_22_1,11,9.138111203028588
1390_2015-07-14_22_2,19,10.097223520070166
1390_2015-07-14_22_3,12,8.33955772165542
1390_2015-07-14_22_4,7,5.805921186286688
1390_2015-07-14_22_5,1,3.273775861121356
1390_2015-07-14_22_6,6,2.440578493289614
1390_2015-07-14_23_1,19,10.765025515508334
1390_2015-07-14_23_2,12,8.808357385858537
1390_2015-07-14_23_3,7,6.2011665448854645
1390_2015-07-14_23_4,1,3.6167573900317755
1390_2015-07-14_23_5,6,2.7394037180664395
1390_2015-07-14_23_6,3,6.213950589701785
1390_2015-07-15_0_1,12,11.761992289536895
1390_2015-07-15_0_2,7,8.274630206750242
1390_2015-07-15_0_3,1,5.364896195960977
1390_2015-07-15_0_4,6,4.256383719869893
1390_2015-07-15_0_5,3,7.535630724083719
1390_2015-07-15_0_6,12,11.469370827619553
1390_2015-07-15_1_1,7,8.359996310085698
1390_2015-07-15_1_2,1,5.42482353974183
1390_2015-07-15_1_3,6,4.30690850910138
1390_2015-07-15_1_4,3,7.57947455143937
1390_2015-07-15_1_5,12,11.507570089896651
1390_2015-07-15_1_6,11,21.081693764109783
1390_2015-07-15_2_1,1,4.937034393936386
1390_2015-07-15_2_2,6,3.964478598364998
1390_2015-07-15_2_3,3,7.290771632266809
1390_2015-07-15_2_4,12,11.257042750160055
1390_2015-07-15_2_5,11,20.863419944649152
1390_2015-07-15_2_6,24,24.362614926763207
1390_2015-07-15_3_1,6,2.5523846216793338
1390_2015-07-15_3_2,3,6.299476079484307
1390_2015-07-15_3_3,12,10.421280710715676
1390_2015-07-15_3_4,11,20.138171851891087
1390_2015-07-15_3_5,24,23.73073709429105
1390_2015-07-15_3_6,16,13.279750692664637
1390_2015-07-15_4_1,3,7.53603039533283
1390_2015-07-15_4_2,12,11.289346726606846
1390_2015-07-15_4_3,11,20.870038976122892
1390_2015-07-15_4_4,24,24.365828439554775
1390_2015-07-15_4_5,16,13.833078786381908
1390_2015-07-15_4_6,7,9.576824122606949
1390_2015-07-15_5_1,12,9.66241119715435
1390_2015-07-15_5_2,11,19.72792380531446
1390_2015-07-15_5_3,24,23.40291026087894
1390_2015-07-15_5_4,16,12.997488577905449
1390_2015-07-15_5_5,7,8.848809889580513
1390_2015-07-15_5_6,6,7.581841535251959
1390_2015-07-15_6_1,11,20.566345496607788
1390_2015-07-15_6_2,24,23.99148560166324
1390_2015-07-15_6_3,16,13.493716900745278
1390_2015-07-15_6_4,7,9.279421272188761
1390_2015-07-15_6_5,6,7.957014930994021
1390_2015-07-15_6_6,8,10.383254306544806
1390_2015-07-15_7_1,24,20.56032971935031
1390_2015-07-15_7_2,16,11.085031910761357
1390_2015-07-15_7_3,7,7.248657102669208
1390_2015-07-15_7_4,6,6.194781445276924
1390_2015-07-15_7_5,8,8.847895168565639
1390_2015-07-15_7_6,10,7.650616923919151
1390_2015-07-15_8_1,16,12.318736559846341
1390_2015-07-15_8_2,7,8.114722641848791
1390_2015-07-15_8_3,6,6.924961967829594
1390_2015-07-15_8_4,8,9.481522935915194
1390_2015-07-15_8_5,10,8.202669866878484
1390_2015-07-15_8_6,3,8.8316742046046
1390_2015-07-15_9_1,7,9.43507937565636
1390_2015-07-15_9_2,6,7.851857611975436
1390_2015-07-15_9_3,8,10.262989365878862
1390_2015-07-15_9_4,10,8.880801935960879
1390_2015-07-15_9_5,3,9.422501853009642
1390_2015-07-15_9_6,1,5.794786929512241
1390_2015-07-15_10_1,6,6.978469032577937
1390_2015-07-15_10_2,8,9.649867133288137
1390_2015-07-15_10_3,10,8.363878111434559
1390_2015-07-15_10_4,3,8.973931564642996
1390_2015-07-15_10_5,1,5.403966704561147
1390_2015-07-15_10_6,5,4.2482421289887915
1390_2015-07-15_11_1,8,9.298920184707873
1390_2015-07-15_11_2,10,8.117511967960983
1390_2015-07-15_11_3,3,8.766220080723638
1390_2015-07-15_11_4,1,5.223721191611067
1390_2015-07-15_11_5,5,4.091201875948783
1390_2015-07-15_11_6,14,7.243863621904232
1390_2015-07-15_12_1,10,7.651628982773125
1390_2015-07-15_12_2,3,8.439168387001587
1390_2015-07-15_12_3,1,4.947983659685135
1390_2015-07-15_12_4,5,3.8519254926789523
1390_2015-07-15_12_5,14,7.035392282352193
1390_2015-07-15_12_6,5,6.96523948535269
1390_2015-07-15_13_1,3,9.281457318904007
1390_2015-07-15_13_2,1,5.5392738100673915
1390_2015-07-15_13_3,5,4.350442665864674
1390_2015-07-15_13_4,14,7.467989849194529
1390_2015-07-15_13_5,5,7.342143349520514
1390_2015-07-15_13_6,9,8.575747983920202
1390_2015-07-15_14_1,1,3.2863070064333515
1390_2015-07-15_14_2,5,2.768851099683954
1390_2015-07-15_14_3,14,6.13454881265138
1390_2015-07-15_14_4,5,6.185025051909081
1390_2015-07-15_14_5,9,7.567600028406463
1390_2015-07-15_14_6,6,7.399736269054999
1390_2015-07-15_15_1,5,1.9488226435469587
1390_2015-07-15_15_2,14,5.558885613207579
1390_2015-07-15_15_3,5,5.699682981026784
1390_2015-07-15_15_4,9,7.146435410889958
1390_2015-07-15_15_5,6,7.032793457451587
1390_2015-07-15_15_6,17,12.298392373222551
1390_2015-07-15_16_1,14,6.653249678768326
1390_2015-07-15_16_2,5,6.467930847324487
1390_2015-07-15_16_3,9,7.794145749193345
1390_2015-07-15_16_4,6,7.594856152936681
1390_2015-07-15_16_5,17,12.788093675020699
1390_2015-07-15_16_6,12,14.137633220986487
1390_2015-07-15_17_1,5,9.102985614434962
1390_2015-07-15_17_2,9,9.643964501334324
1390_2015-07-15_17_3,6,9.154439670524877
1390_2015-07-15_17_4,17,14.14145125688915
1390_2015-07-15_17_5,12,15.316756038577294
1390_2015-07-15_17_6,20,13.009952346497546
1390_2015-07-15_18_1,9,8.172349007173668
1390_2015-07-15_18_2,6,8.121359859913724
1390_2015-07-15_18_3,17,13.270460946602334
1390_2015-07-15_18_4,12,14.560938033258777
1390_2015-07-15_18_5,20,12.351440359028093
1390_2015-07-15_18_6,6,12.856371449267147
1390_2015-07-15_19_1,6,8.418212959045796
1390_2015-07-15_19_2,17,13.478852972945722
1390_2015-07-15_19_3,12,14.736633490534457
1390_2015-07-15_19_4,20,12.503903341396292
1390_2015-07-15_19_5,6,12.989205888057434
1390_2015-07-15_19_6,10,10.813619975999007
1390_2015-07-15_20_1,17,12.61151396848382
1390_2015-07-15_20_2,12,14.127758171676689
1390_2015-07-15_20_3,20,11.9905601901943
1390_2015-07-15_20_4,6,12.543743057071293
1390_2015-07-15_20_5,10,10.42550714277987
1390_2015-07-15_20_6,13,8.268933479176617
1390_2015-07-15_21_1,12,15.701773776135838
1390_2015-07-15_21_2,20,13.095525107160405
1390_2015-07-15_21_3,6,13.475339262988417
1390_2015-07-15_21_4,10,11.233917127639709
1390_2015-07-15_21_5,13,8.973266740919815
1390_2015-07-15_21_6,3,5.716690062970827
1390_2015-07-15_22_1,20,11.767812290712863
1390_2015-07-15_22_2,6,12.543280256038646
1390_2015-07-15_22_3,10,10.44809745819114
1390_2015-07-15_22_4,13,8.291357066699355
1390_2015-07-15_22_5,3,5.122571147893863
1390_2015-07-15_22_6,6,5.008107736009484
1390_2015-07-15_23_1,6,15.495912011754836
1390_2015-07-15_23_2,10,12.520856716380257
1390_2015-07-15_23_3,13,10.038901997779533
1390_2015-07-15_23_4,3,6.639035846524129
1390_2015-07-15_23_5,6,6.329338961652684
1390_2015-07-15_23_6,12,8.989108163618068
1390_2015-07-16_0_1,10,9.114962016770193
1390_2015-07-16_0_2,13,7.647950163725199
1390_2015-07-16_0_3,3,4.623222516382059
1390_2015-07-16_0_4,6,4.580079397891329
1390_2015-07-16_0_5,12,7.465052718278351
1390_2015-07-16_0_6,13,9.925384208827463
1390_2015-07-16_1_1,13,7.965386279447864
1390_2015-07-16_1_2,3,4.84606393050295
1390_2015-07-16_1_3,6,4.767957164402998
1390_2015-07-16_1_4,12,7.628087151727428
1390_2015-07-16_1_5,13,10.06742917817161
1390_2015-07-16_1_6,15,20.497573096926118
1390_2015-07-16_2_1,3,6.651826123061728
1390_2015-07-16_2_2,6,6.035609369817972
1390_2015-07-16_2_3,12,8.6968456958502
1390_2015-07-16_2_4,13,10.994864329686727
1390_2015-07-16_2_5,15,21.30560791557428
1390_2015-07-16_2_6,23,23.255277739982073
1390_2015-07-16_3_1,6,4.7258108882722185
1390_2015-07-16_3_2,12,7.777361984138231
1390_2015-07-16_3_3,13,10.219646907241223
1390_2015-07-16_3_4,15,20.632898541726423
1390_2015-07-16_3_5,23,22.669174658283637
1390_2015-07-16_3_6,15,13.60682774040068
1390_2015-07-16_4_1,12,8.234374693922117
1390_2015-07-16_4_2,13,10.540471635705888
1390_2015-07-16_4_3,15,20.903386116866976
1390_2015-07-16_4_4,23,22.90389529617095
1390_2015-07-16_4_5,15,13.811329855504054
1390_2015-07-16_4_6,11,9.370663853184677
1390_2015-07-16_5_1,13,11.891086396306452
1390_2015-07-16_5_2,15,21.85152301697528
1390_2015-07-16_5_3,23,23.703270246526408
1390_2015-07-16_5_4,15,14.505002378361786
1390_2015-07-16_5_5,11,9.975031239797598
1390_2015-07-16_5_6,8,8.67323279403373
1390_2015-07-16_6_1,15,22.249256450168343
1390_2015-07-16_6_2,23,23.982480688762962
1390_2015-07-16_6_3,15,14.740404917345094
1390_2015-07-16_6_4,11,10.17930618388214
1390_2015-07-16_6_5,8,8.851208870958008
1390_2015-07-16_6_6,3,9.671124254633725
1390_2015-07-16_7_1,23,21.382393859100155
1390_2015-07-16_7_2,15,12.915133685163624
1390_2015-07-16_7_3,11,8.640418601305395
1390_2015-07-16_7_4,8,7.515810466461302
1390_2015-07-16_7_5,3,8.507648379915082
1390_2015-07-16_7_6,8,7.954533764598344
1390_2015-07-16_8_1,15,13.49531959120515
1390_2015-07-16_8_2,11,9.047711400602132
1390_2015-07-16_8_3,8,7.859199339313202
1390_2015-07-16_8_4,3,8.80563047938411
1390_2015-07-16_8_5,8,8.21415290330648
1390_2015-07-16_8_6,5,9.289718126824136
1390_2015-07-16_9_1,11,9.587394295970157
1390_2015-07-16_9_2,8,8.238058864679592
1390_2015-07-16_9_3,3,9.125047236756846
1390_2015-07-16_9_4,8,8.491332752075497
1390_2015-07-16_9_5,5,9.531213148213107
1390_2015-07-16_9_6,5,6.706200759587075
1390_2015-07-16_10_1,8,8.744717375642443
1390_2015-07-16_10_2,3,9.480723513198438
1390_2015-07-16_10_3,8,8.791203693927564
1390_2015-07-16_10_4,5,9.79143175045202
1390_2015-07-16_10_5,5,6.932918167138407
1390_2015-07-16_10_6,2,6.589601030530255
1390_2015-07-16_11_1,3,9.213616142182953
1390_2015-07-16_11_2,8,8.603693264609095
1390_2015-07-16_11_3,5,9.633341563871005
1390_2015-07-16_11_4,5,6.795732459858945
1390_2015-07-16_11_5,2,6.470076955339455
1390_2015-07-16_11_6,9,9.619283342540005
1390_2015-07-16_12_1,8,6.375058990970843
1390_2015-07-16_12_2,5,8.068831507608373
1390_2015-07-16_12_3,5,5.476692837731367
1390_2015-07-16_12_4,2,5.325455732396919
1390_2015-07-16_12_5,9,8.62202353283606
1390_2015-07-16_12_6,18,9.219333828456328
1390_2015-07-16_13_1,5,8.651648200553389
1390_2015-07-16_13_2,5,5.885832454638091
1390_2015-07-16_13_3,2,5.6704016539323705
1390_2015-07-16_13_4,9,8.921356785296389
1390_2015-07-16_13_5,18,9.480130163606638
1390_2015-07-16_13_6,4,10.303869791645091
1390_2015-07-16_14_1,5,4.5760978211912136
1390_2015-07-16_14_2,2,4.750962781623747
1390_2015-07-16_14_3,9,8.146177179177677
1390_2015-07-16_14_4,18,8.80745361805505
1390_2015-07-16_14_5,4,9.717795325926499
1390_2015-07-16_14_6,9,10.386940609472232
1390_2015-07-16_15_1,2,4.903003539765506
1390_2015-07-16_15_2,9,8.252910389487905
1390_2015-07-16_15_3,18,8.897440467338214
1390_2015-07-16_15_4,4,9.79588309011152
1390_2015-07-16_15_5,9,10.4549751564578
1390_2015-07-16_15_6,12,15.710341763367332
1390_2015-07-16_16_1,9,7.211691738041854
1390_2015-07-16_16_2,18,8.166500885907569
1390_2015-07-16_16_3,4,9.179627390301263
1390_2015-07-16_16_4,9,9.920207804599483
1390_2015-07-16_16_5,12,15.244421727963012
1390_2015-07-16_16_6,12,16.046265816519114
1390_2015-07-16_17_1,18,8.807912399353892
1390_2015-07-16_17_2,4,9.629900784751563
1390_2015-07-16_17_3,9,10.299833629693836
1390_2015-07-16_17_4,12,15.573849096258098
1390_2015-07-16_17_5,12,16.333281855119996
1390_2015-07-16_17_6,20,18.49353247560679
1390_2015-07-16_18_1,4,12.926821595010722
1390_2015-07-16_18_2,9,12.614284907398812
1390_2015-07-16_18_3,12,17.525164606701278
1390_2015-07-16_18_4,12,18.02657212434206
1390_2015-07-16_18_5,20,19.968824089704185
1390_2015-07-16_18_6,13,17.98529380518665
1390_2015-07-16_19_1,9,9.412506972413755
1390_2015-07-16_19_2,12,15.27750405460608
1390_2015-07-16_19_3,12,16.13156797697692
1390_2015-07-16_19_4,20,18.324399158200606
1390_2015-07-16_19_5,13,16.55257699364504
1390_2015-07-16_19_6,17,14.930914476236838
1390_2015-07-16_20_1,12,15.1295504217648
1390_2015-07-16_20_2,12,16.027703955492342
1390_2015-07-16_20_3,20,18.23683133656699
1390_2015-07-16_20_4,13,16.476588422767133
1390_2015-07-16_20_5,17,14.8647088637487
1390_2015-07-16_20_6,9,12.286191133249096
1390_2015-07-16_21_1,12,14.90522999412809
1390_2015-07-16_21_2,20,17.448850341616836
1390_2015-07-16_21_3,13,15.812241395940038
1390_2015-07-16_21_4,17,14.288209338506105
1390_2015-07-16_21_5,9,11.783911597908942
1390_2015-07-16_21_6,8,7.62933363472483
1390_2015-07-16_22_1,20,16.406833337955952
1390_2015-07-16_22_2,13,15.080741783155624
1390_2015-07-16_22_3,17,13.671481449059838
1390_2015-07-16_22_4,9,11.24873446875611
1390_2015-07-16_22_5,8,7.163056548557492
1390_2015-07-16_22_6,7,6.81896202457933
1390_2015-07-16_23_1,13,16.369499936335334
1390_2015-07-16_23_2,17,14.576194804050335
1390_2015-07-16_23_3,9,12.01149899740811
1390_2015-07-16_23_4,8,7.824959692067253
1390_2015-07-16_23_5,7,7.3956500969784695
1390_2015-07-16_23_6,5,9.548733248640772
1390_2015-07-17_0_1,17,13.367657749312794
1390_2015-07-17_0_2,9,11.163101115461709
1390_2015-07-17_0_3,8,7.109674784559049
1390_2015-07-17_0_4,7,6.77494829274637
1390_2015-07-17_0_5,5,9.007942167434429
1390_2015-07-17_0_6,13,11.359700131794158
1390_2015-07-17_1_1,9,12.465911419578218
1390_2015-07-17_1_2,8,8.024252790792143
1390_2015-07-17_1_3,7,7.5460297099369225
1390_2015-07-17_1_4,5,9.677062440231357
1390_2015-07-17_1_5,13,11.942676175687323
1390_2015-07-17_1_6,10,22.78980253927784
1390_2015-07-17_2_1,8,6.781136211278541
1390_2015-07-17_2_2,7,6.673356951468531
1390_2015-07-17_2_3,5,8.941311368802555
1390_2015-07-17_2_4,13,11.304214465367592
1390_2015-07-17_2_5,10,22.233537992841583
1390_2015-07-17_2_6,19,25.20647428828021
1390_2015-07-17_3_1,7,7.110526160932926
1390_2015-07-17_3_2,5,9.24820588223259
1390_2015-07-17_3_3,13,11.562957465330431
1390_2015-07-17_3_4,10,22.45806705625636
1390_2015-07-17_3_5,19,25.402096917344014
1390_2015-07-17_3_6,19,14.966043228220478
1390_2015-07-17_4_1,5,9.20856352469389
1390_2015-07-17_4_2,13,11.535128373638463
1390_2015-07-17_4_3,10,22.434604327636418
1390_2015-07-17_4_4,19,25.381736696978265
1390_2015-07-17_4_5,19,14.94830423358431
1390_2015-07-17_4_6,15,9.421089335308162
1390_2015-07-17_5_1,13,10.025645204232378
1390_2015-07-17_5_2,10,21.37494117568041
1390_2015-07-17_5_3,19,24.48833387699094
1390_2015-07-17_5_4,19,14.173037272162471
1390_2015-07-17_5_5,15,8.745632181273761
1390_2015-07-17_5_6,9,8.555875903648252
1390_2015-07-17_6_1,10,22.441751377542033
1390_2015-07-17_6_2,19,25.237238856149755
1390_2015-07-17_6_3,19,14.804439637664952
1390_2015-07-17_6_4,15,9.29354336184222
1390_2015-07-17_6_5,9,9.033247629244649
1390_2015-07-17_6_6,17,10.341960517363548
1390_2015-07-17_7_1,19,20.774762719076993
1390_2015-07-17_7_2,19,11.671763747342567
1390_2015-07-17_7_3,15,6.65238190219975
1390_2015-07-17_7_4,9,6.741330504991238
1390_2015-07-17_7_5,17,8.345110532016438
1390_2015-07-17_7_6,11,9.347608198848025
1390_2015-07-17_8_1,19,11.03521057720781
1390_2015-07-17_8_2,15,6.205519060324756
1390_2015-07-17_8_3,9,6.36458009843053
1390_2015-07-17_8_4,17,8.018178339045763
1390_2015-07-17_8_5,11,9.06276607368399
1390_2015-07-17_8_6,8,8.043785778367344
1390_2015-07-17_9_1,15,9.062245708335782
1390_2015-07-17_9_2,9,8.370013497015385
1390_2015-07-17_9_3,17,9.708960782262707
1390_2015-07-17_9_4,11,10.529974075977204
1390_2015-07-17_9_5,8,9.322101752751887
1390_2015-07-17_9_6,5,7.014031056882111
1390_2015-07-17_10_1,9,10.49970456539668
1390_2015-07-17_10_2,17,11.204012328135335
1390_2015-07-17_10_3,11,11.790453184098059
1390_2015-07-17_10_4,8,10.415906007747683
1390_2015-07-17_10_5,5,7.967016213981987
1390_2015-07-17_10_6,12,8.775306042436352
1390_2015-07-17_11_1,17,10.666114116848512
1390_2015-07-17_11_2,11,11.412846514959337
1390_2015-07-17_11_3,8,10.097545535301741
1390_2015-07-17_11_4,5,7.690752977112595
1390_2015-07-17_11_5,12,8.534609627120785
1390_2015-07-17_11_6,8,12.141690125361228
1390_2015-07-17_12_1,11,13.684617873867975
1390_2015-07-17_12_2,8,11.692337998561275
1390_2015-07-17_12_3,5,9.035323722210597
1390_2015-07-17_12_4,12,9.701385960718413
1390_2015-07-17_12_5,8,13.158252744177783
1390_2015-07-17_12_6,16,16.865883140459996
1390_2015-07-17_13_1,8,10.729447588645197
1390_2015-07-17_13_2,5,8.35937085551681
1390_2015-07-17_13_3,12,9.131489584402471
1390_2015-07-17_13_4,8,12.66371454049916
1390_2015-07-17_13_5,16,16.435013029778826
1390_2015-07-17_13_6,9,14.320933023496625
1390_2015-07-17_14_1,5,7.3804014011271395
1390_2015-07-17_14_2,12,8.444249168743134
1390_2015-07-17_14_3,8,12.084301626329895
1390_2015-07-17_14_4,16,15.932216676512688
1390_2015-07-17_14_5,9,13.882867942197558
1390_2015-07-17_14_6,16,13.718520245460082
1390_2015-07-17_15_1,12,7.590471922350924
