,history,ys
1480_2015-06-15_14_3,10,8.030055175108027
1480_2015-06-15_14_4,8,6.317488712685961
1480_2015-06-15_14_5,15,7.2082198529585115
1480_2015-06-15_14_6,8,6.63040609113473
1480_2015-06-15_15_1,5,7.477793278247652
1480_2015-06-15_15_2,10,7.454793970351416
1480_2015-06-15_15_3,8,5.906967399675732
1480_2015-06-15_15_4,15,6.913582297576329
1480_2015-06-15_15_5,8,6.417285200493377
1480_2015-06-15_15_6,3,7.236089566297111
1480_2015-06-15_16_1,10,6.710482623663971
1480_2015-06-15_16_2,8,5.3780021960224005
1480_2015-06-15_16_3,15,6.536099035280235
1480_2015-06-15_16_4,8,6.146359593366047
1480_2015-06-15_16_5,3,7.0401203191441395
1480_2015-06-15_16_6,8,8.31347792807374
1480_2015-06-15_17_1,8,6.366149591447213
1480_2015-06-15_17_2,15,7.238352960323016
1480_2015-06-15_17_3,8,6.647506141677504
1480_2015-06-15_17_4,3,7.3998009586508475
1480_2015-06-15_17_5,8,8.573646528134203
1480_2015-06-15_17_6,10,8.42078476930862
1480_2015-06-15_18_1,15,7.729149862509206
1480_2015-06-15_18_2,8,6.996304344364979
1480_2015-06-15_18_3,3,7.648712354139593
1480_2015-06-15_18_4,8,8.752294076579501
1480_2015-06-15_18_5,10,8.5500062844594
1480_2015-06-15_18_6,9,8.496752860275004
1480_2015-06-15_19_1,8,9.180415271881387
1480_2015-06-15_19_2,3,9.200910276961068
1480_2015-06-15_19_3,8,9.859982488475065
1480_2015-06-15_19_4,10,9.3450112783848
1480_2015-06-15_19_5,9,9.071805465062665
1480_2015-06-15_19_6,8,8.25908646230706
1480_2015-06-15_20_1,3,8.846322064094807
1480_2015-06-15_20_2,8,9.607984727633001
1480_2015-06-15_20_3,10,9.165179197495672
1480_2015-06-15_20_4,9,8.942737228170488
1480_2015-06-15_20_5,8,8.165727278492952
1480_2015-06-15_20_6,3,7.065881349410011
1480_2015-06-15_21_1,8,7.851791943840075
1480_2015-06-15_21_2,10,7.917093069231319
1480_2015-06-15_21_3,9,8.052070933441504
1480_2015-06-15_21_4,8,7.526482499958653
1480_2015-06-15_21_5,3,6.6034952080445635
1480_2015-06-15_21_6,7,5.946282010930207
1480_2015-06-15_22_1,10,7.961613692991142
1480_2015-06-15_22_2,9,8.083710723236429
1480_2015-06-15_22_3,8,7.5490614646661
1480_2015-06-15_22_4,3,6.619700473903427
1480_2015-06-15_22_5,7,5.958003795386424
1480_2015-06-15_22_6,9,7.645514036557906
1480_2015-06-15_23_1,9,8.696027134702456
1480_2015-06-15_23_2,8,7.984220725113484
1480_2015-06-15_23_3,3,6.930241253688065
1480_2015-06-15_23_4,7,6.180883610629359
1480_2015-06-15_23_5,9,7.806730081108658
1480_2015-06-15_23_6,9,10.61288379927767
1480_2015-06-16_0_1,8,8.075531956818928
1480_2015-06-16_0_2,3,6.995134053573469
1480_2015-06-16_0_3,7,6.227192769854629
1480_2015-06-16_0_4,9,7.839966862494793
1480_2015-06-16_0_5,9,10.636925015526149
1480_2015-06-16_0_6,18,20.68620568355218
1480_2015-06-16_1_1,3,6.972444805809406
1480_2015-06-16_1_2,7,6.211068042101673
1480_2015-06-16_1_3,9,7.828459845657595
1480_2015-06-16_1_4,9,10.628666256818056
1480_2015-06-16_1_5,18,20.680231862563733
1480_2015-06-16_1_6,24,24.97312473418374
1480_2015-06-16_2_1,7,5.0177747182406085
1480_2015-06-16_2_2,9,6.980413697816274
1480_2015-06-16_2_3,9,10.023478939575504
1480_2015-06-16_2_4,18,20.245879875879524
1480_2015-06-16_2_5,24,24.658944259468456
1480_2015-06-16_2_6,25,22.42982110484931
1480_2015-06-16_3_1,9,7.575859623547344
1480_2015-06-16_3_2,9,10.446648660119905
1480_2015-06-16_3_3,18,20.547864542243467
1480_2015-06-16_3_4,24,24.87568315264562
1480_2015-06-16_3_5,25,22.58659515691707
1480_2015-06-16_3_6,9,13.336310756537387
1480_2015-06-16_4_1,9,10.874449954866117
1480_2015-06-16_4_2,18,20.85189306773411
1480_2015-06-16_4_3,24,25.092645622019933
1480_2015-06-16_4_4,25,22.74231234054104
1480_2015-06-16_4_5,9,13.448945876483341
1480_2015-06-16_4_6,8,9.200041722066008
1480_2015-06-16_5_1,18,20.28882211581146
1480_2015-06-16_5_2,24,24.692484083737593
1480_2015-06-16_5_3,25,22.45674693059279
1480_2015-06-16_5_4,9,13.243991360593746
1480_2015-06-16_5_5,8,9.051791712138364
1480_2015-06-16_5_6,4,8.250438460700195
1480_2015-06-16_6_1,24,24.00493882275548
1480_2015-06-16_6_2,25,21.96812439191127
1480_2015-06-16_6_3,9,12.895297959854139
1480_2015-06-16_6_4,8,8.801529323670474
1480_2015-06-16_6_5,4,8.069415869003867
1480_2015-06-16_6_6,8,8.32792108316517
1480_2015-06-16_7_1,25,21.966640806101253
1480_2015-06-16_7_2,9,12.894243609724107
1480_2015-06-16_7_3,8,8.800776912795946
1480_2015-06-16_7_4,4,8.06887585268133
1480_2015-06-16_7_5,8,8.327530472556095
1480_2015-06-16_7_6,13,9.123971446124362
1480_2015-06-16_8_1,9,13.805442221000572
1480_2015-06-16_8_2,8,9.448344669889732
1480_2015-06-16_8_3,4,8.530996528949023
1480_2015-06-16_8_4,8,8.659201235696386
1480_2015-06-16_8_5,13,9.36387920423883
1480_2015-06-16_8_6,8,10.98510773843116
1480_2015-06-16_9_1,8,8.00482552646964
1480_2015-06-16_9_2,4,7.505120935037423
1480_2015-06-16_9_3,8,7.927110590903384
1480_2015-06-16_9_4,13,8.838447089307316
1480_2015-06-16_9_5,8,10.605046419536624
1480_2015-06-16_9_6,6,8.03337398154686
1480_2015-06-16_10_1,4,7.503671382804942
1480_2015-06-16_10_2,8,7.926080427773963
1480_2015-06-16_10_3,13,8.837711939009887
1480_2015-06-16_10_4,8,10.604518791504487
1480_2015-06-16_10_5,6,8.032992331892297
1480_2015-06-16_10_6,6,7.436797415891838
1480_2015-06-16_11_1,8,6.87360367456561
1480_2015-06-16_11_2,13,8.089741166684608
1480_2015-06-16_11_3,8,10.070748080942913
1480_2015-06-16_11_4,6,7.64989737920415
1480_2015-06-16_11_5,6,7.1596930307363325
1480_2015-06-16_11_6,10,8.466234310695251
1480_2015-06-16_12_1,13,8.428102206137563
1480_2015-06-16_12_2,8,10.311213399819087
1480_2015-06-16_12_3,6,7.8214994549573955
1480_2015-06-16_12_4,6,7.28285431118016
1480_2015-06-16_12_5,10,8.555320651287875
1480_2015-06-16_12_6,4,6.594000339151192
1480_2015-06-16_13_1,8,11.68457726986744
1480_2015-06-16_13_2,6,8.797517168491579
1480_2015-06-16_13_3,6,7.979364965378509
1480_2015-06-16_13_4,10,9.055216338853835
1480_2015-06-16_13_5,4,6.955590222300804
1480_2015-06-16_13_6,3,7.5503673009836545
1480_2015-06-16_14_1,6,7.690697792898069
1480_2015-06-16_14_2,6,7.192774246023913
1480_2015-06-16_14_3,10,8.49388555608846
1480_2015-06-16_14_4,4,6.552715097225455
1480_2015-06-16_14_5,3,7.258955395501803
1480_2015-06-16_14_6,7,7.3345858861697595
1480_2015-06-16_15_1,6,6.68490133381106
1480_2015-06-16_15_2,10,8.132952134765759
1480_2015-06-16_15_3,4,6.295144007022971
1480_2015-06-16_15_4,3,7.074092956495833
1480_2015-06-16_15_5,7,7.200869240711332
1480_2015-06-16_15_6,1,7.147651561811427
1480_2015-06-16_16_1,10,7.9272129302996674
1480_2015-06-16_16_2,4,6.148929963406745
1480_2015-06-16_16_3,3,6.969750974287138
1480_2015-06-16_16_4,7,7.125981519786817
1480_2015-06-16_16_5,1,7.093482992486392
1480_2015-06-16_16_6,13,9.033077861272908
1480_2015-06-16_17_1,4,6.771579565807308
1480_2015-06-16_17_2,3,7.412253476008645
1480_2015-06-16_17_3,7,7.441762306617984
1480_2015-06-16_17_4,1,7.320123326822788
1480_2015-06-16_17_5,13,9.197013701646146
1480_2015-06-16_17_6,7,9.441871594533524
1480_2015-06-16_18_1,3,6.5796919161176595
1480_2015-06-16_18_2,7,6.850080311107894
1480_2015-06-16_18_3,1,6.897884366284151
1480_2015-06-16_18_4,13,8.893966852913291
1480_2015-06-16_18_5,7,9.22266862190856
1480_2015-06-16_18_6,6,9.12515412570581
1480_2015-06-16_19_1,7,5.774767955787794
1480_2015-06-16_19_2,1,6.133685096077054
1480_2015-06-16_19_3,13,8.348615310600167
1480_2015-06-16_19_4,7,8.831262167134458
1480_2015-06-16_19_5,6,8.842037998634412
1480_2015-06-16_19_6,9,8.689146999453225
1480_2015-06-16_20_1,1,6.5017355113131945
1480_2015-06-16_20_2,13,8.610180098656134
1480_2015-06-16_20_3,7,9.01792127401901
1480_2015-06-16_20_4,6,8.976005849566416
1480_2015-06-16_20_5,9,8.78604998871684
1480_2015-06-16_20_6,8,7.093545822842609
1480_2015-06-16_21_1,13,6.957500543946858
1480_2015-06-16_21_2,7,7.843400763580189
1480_2015-06-16_21_3,6,8.137838984852307
1480_2015-06-16_21_4,9,8.18448595252359
1480_2015-06-16_21_5,8,6.65841644361336
1480_2015-06-16_21_6,4,6.526784231204336
1480_2015-06-16_22_1,7,9.65852161920408
1480_2015-06-16_22_2,6,9.42780266234271
1480_2015-06-16_22_3,9,9.105035867877369
1480_2015-06-16_22_4,8,7.319107897116178
1480_2015-06-16_22_5,4,7.00468220659159
1480_2015-06-16_22_6,5,7.331664004052905
1480_2015-06-16_23_1,6,8.629203033266622
1480_2015-06-16_23_2,9,8.53748992520406
1480_2015-06-16_23_3,8,6.914093126258717
1480_2015-06-16_23_4,4,6.7139975030997485
1480_2015-06-16_23_5,5,7.121403045541553
1480_2015-06-16_23_6,9,10.950334088942306
1480_2015-06-17_0_1,9,7.747697410273259
1480_2015-06-17_0_2,8,6.352806212298161
1480_2015-06-17_0_3,4,6.3134493493397725
1480_2015-06-17_0_4,5,6.833924114606144
1480_2015-06-17_0_5,9,10.742391981093819
1480_2015-06-17_0_6,27,20.244839251898266
1480_2015-06-17_1_1,8,6.728988331553822
1480_2015-06-17_1_2,4,6.580793100109918
1480_2015-06-17_1_3,5,7.024707184420007
1480_2015-06-17_1_4,9,10.87931961066516
1480_2015-06-17_1_5,27,20.343883092089726
1480_2015-06-17_1_6,21,25.105016771978327
1480_2015-06-17_2_1,4,6.962595267113781
1480_2015-06-17_2_2,5,7.296044960830883
1480_2015-06-17_2_3,9,11.072952905808103
1480_2015-06-17_2_4,27,20.482856358152105
1480_2015-06-17_2_5,21,25.205540272894247
1480_2015-06-17_2_6,22,23.358052511261008
1480_2015-06-17_3_1,5,6.4061040792463535
1480_2015-06-17_3_2,9,10.440492976749239
1480_2015-06-17_3_3,27,20.0315174559234
1480_2015-06-17_3_4,21,24.881608187262042
1480_2015-06-17_3_5,22,23.12374281073525
1480_2015-06-17_3_6,11,14.730036583356089
1480_2015-06-17_4_1,9,10.018110120466979
1480_2015-06-17_4_2,27,19.731339963770864
1480_2015-06-17_4_3,21,24.667394184129574
1480_2015-06-17_4_4,22,22.96999850938863
1480_2015-06-17_4_5,11,14.618828772956272
1480_2015-06-17_4_6,7,9.176981465681315
1480_2015-06-17_5_1,27,19.425507522932442
1480_2015-06-17_5_2,21,24.450046319356446
1480_2015-06-17_5_3,22,22.814893762478608
1480_2015-06-17_5_4,11,14.50750799547683
1480_2015-06-17_5_5,7,9.096459854797608
1480_2015-06-17_5_6,7,9.804070066569214
1480_2015-06-17_6_1,21,26.725365441728375
1480_2015-06-17_6_2,22,24.431909061981756
1480_2015-06-17_6_3,11,15.661449567799586
1480_2015-06-17_6_4,7,9.924659295121955
1480_2015-06-17_6_5,7,10.403131164227652
1480_2015-06-17_6_6,6,9.534277135153735
1480_2015-06-17_7_1,22,22.712053510953147
1480_2015-06-17_7_2,11,14.439189087202513
1480_2015-06-17_7_3,7,9.052424434742381
1480_2015-06-17_7_4,7,9.777116473750336
1480_2015-06-17_7_5,6,9.08146227398968
1480_2015-06-17_7_6,8,9.87211233159979
1480_2015-06-17_8_1,11,14.225293721817176
1480_2015-06-17_8_2,7,8.900414085339104
1480_2015-06-17_8_3,7,9.668638189651677
1480_2015-06-17_8_4,6,9.00360595553122
1480_2015-06-17_8_5,8,9.815796568588997
1480_2015-06-17_8_6,10,11.059951616382937
1480_2015-06-17_9_1,7,7.931560845586227
1480_2015-06-17_9_2,7,8.980097256208033
1480_2015-06-17_9_3,6,8.51224641455052
1480_2015-06-17_9_4,8,9.463141262811279
1480_2015-06-17_9_5,10,10.804865692803547
1480_2015-06-17_9_6,4,7.889463534084266
1480_2015-06-17_10_1,7,8.70026360861663
1480_2015-06-17_10_2,6,8.313375309430983
1480_2015-06-17_10_3,8,9.321222016395803
1480_2015-06-17_10_4,10,10.70300836047773
1480_2015-06-17_10_5,4,7.815787145200343
1480_2015-06-17_10_6,7,7.181685379254923
1480_2015-06-17_11_1,6,7.802629338733324
1480_2015-06-17_11_2,8,8.958247037740685
1480_2015-06-17_11_3,10,10.443980619673825
1480_2015-06-17_11_4,4,7.629879499287252
1480_2015-06-17_11_5,7,7.047212950689917
1480_2015-06-17_11_6,11,8.303823917424266
1480_2015-06-17_12_1,8,8.416751219080533
1480_2015-06-17_12_2,10,10.059152470202898
1480_2015-06-17_12_3,4,7.355256818749707
1480_2015-06-17_12_4,7,6.850112621996144
1480_2015-06-17_12_5,11,8.161255506698724
1480_2015-06-17_12_6,3,6.114719200154167
1480_2015-06-17_13_1,10,9.933963653640951
1480_2015-06-17_13_2,4,7.266288118755385
1480_2015-06-17_13_3,7,6.786622407459686
1480_2015-06-17_13_4,11,8.11568774313703
1480_2015-06-17_13_5,3,6.081758711824706
1480_2015-06-17_13_6,5,6.2829728452996445
1480_2015-06-17_14_1,4,7.286124921498237
1480_2015-06-17_14_2,7,6.800719948624509
1480_2015-06-17_14_3,11,8.125748088773186
1480_2015-06-17_14_4,3,6.0889791540035825
1480_2015-06-17_14_5,5,6.288195600634838
1480_2015-06-17_14_6,1,6.306796820998152
1480_2015-06-17_15_1,7,5.813593723353589
1480_2015-06-17_15_2,11,7.42422111750826
1480_2015-06-17_15_3,3,5.588352597467439
1480_2015-06-17_15_4,5,5.928889368642164
1480_2015-06-17_15_5,1,6.046900219414462
1480_2015-06-17_15_6,4,7.215819733783891
1480_2015-06-17_16_1,11,7.780608270191003
1480_2015-06-17_16_2,3,5.841628404989772
1480_2015-06-17_16_3,5,6.1096330819261695
1480_2015-06-17_16_4,1,6.176622340177572
1480_2015-06-17_16_5,4,7.309651492196367
1480_2015-06-17_16_6,11,8.477948364103952
1480_2015-06-17_17_1,3,6.80870842674769
1480_2015-06-17_17_2,5,6.796913652614268
1480_2015-06-17_17_3,1,6.6670822785555535
1480_2015-06-17_17_4,4,7.661660966584873
1480_2015-06-17_17_5,11,8.732566967790873
1480_2015-06-17_17_6,4,9.42497106606178
1480_2015-06-17_18_1,5,5.652807561550194
1480_2015-06-17_18_2,1,5.853993552959797
1480_2015-06-17_18_3,4,7.081421329605855
1480_2015-06-17_18_4,11,8.316121461437838
1480_2015-06-17_18_5,4,9.123744046796435
1480_2015-06-17_18_6,11,9.24090832723995
1480_2015-06-17_19_1,1,5.657895297206363
1480_2015-06-17_19_2,4,6.9420590124879125
1480_2015-06-17_19_3,11,8.216669170141024
1480_2015-06-17_19_4,4,9.052365852853674
1480_2015-06-17_19_5,11,9.189278429595237
1480_2015-06-17_19_6,9,8.578020021560082
1480_2015-06-17_20_1,4,5.542863962211979
1480_2015-06-17_20_2,11,7.222294908583895
1480_2015-06-17_20_3,4,8.342756566006653
1480_2015-06-17_20_4,11,8.679982709541171
1480_2015-06-17_20_5,9,8.209631829881868
1480_2015-06-17_20_6,12,7.680814591302866
1480_2015-06-17_21_1,11,6.75883074702207
1480_2015-06-17_21_2,4,8.01338374616366
1480_2015-06-17_21_3,11,8.44493438734623
1480_2015-06-17_21_4,9,8.040934633133649
1480_2015-06-17_21_5,12,7.558791083418209
1480_2015-06-17_21_6,8,8.001450196219007
1480_2015-06-17_22_1,4,9.287397481108673
1480_2015-06-17_22_2,11,9.350345244048317
1480_2015-06-17_22_3,9,8.687057448742241
1480_2015-06-17_22_4,12,8.022521691589779
1480_2015-06-17_22_5,8,8.336879783364468
1480_2015-06-17_22_6,9,8.259184264532298
1480_2015-06-17_23_1,11,7.762052873862232
1480_2015-06-17_23_2,9,7.558296374585422
1480_2015-06-17_23_3,12,7.217010859364054
1480_2015-06-17_23_4,8,7.758754390635607
1480_2015-06-17_23_5,9,7.841009696807642
1480_2015-06-17_23_6,9,11.46054837732604
1480_2015-06-18_0_1,9,8.530950037570197
1480_2015-06-18_0_2,12,7.9082523341400215
1480_2015-06-18_0_3,8,8.252040777897752
1480_2015-06-18_0_4,9,8.19504760491618
1480_2015-06-18_0_5,9,11.716634063117866
1480_2015-06-18_0_6,20,20.425457144872002
1480_2015-06-18_1_1,12,8.049151221541512
1480_2015-06-18_1_2,8,8.352174212352331
1480_2015-06-18_1_3,9,8.266505206753104
1480_2015-06-18_1_4,9,11.76792008901492
1480_2015-06-18_1_5,20,20.462553782827815
1480_2015-06-18_1_6,24,26.258660804083796
1480_2015-06-18_2_1,8,9.538977797743946
1480_2015-06-18_2_2,9,9.109937810747239
1480_2015-06-18_2_3,9,12.369813642746783
1480_2015-06-18_2_4,20,20.894540385303195
1480_2015-06-18_2_5,24,26.57112894888008
1480_2015-06-18_2_6,25,24.525136919003813
1480_2015-06-18_3_1,9,8.647641123286306
1480_2015-06-18_3_2,9,12.041270577799983
1480_2015-06-18_3_3,20,20.66008425460955
1480_2015-06-18_3_4,24,26.402856833295612
1480_2015-06-18_3_5,25,24.403420941060286
1480_2015-06-18_3_6,15,16.068154536077955
1480_2015-06-18_4_1,9,12.147116377501169
1480_2015-06-18_4_2,20,20.735306300044172
1480_2015-06-18_4_3,24,26.456537068496587
1480_2015-06-18_4_4,25,24.44194791927294
1480_2015-06-18_4_5,15,16.096022186401655
1480_2015-06-18_4_6,8,9.956043380242296
1480_2015-06-18_5_1,20,19.78993764321401
1480_2015-06-18_5_2,24,25.78468648781589
1480_2015-06-18_5_3,25,23.962499434056852
1480_2015-06-18_5_4,15,15.751916012998876
1480_2015-06-18_5_5,8,9.707141695219669
1480_2015-06-18_5_6,5,9.010064272682358
1480_2015-06-18_6_1,24,25.847787542026765
1480_2015-06-18_6_2,25,24.00734382188903
1480_2015-06-18_6_3,15,15.78391802888654
1480_2015-06-18_6_4,8,9.73010994095042
1480_2015-06-18_6_5,5,9.026677850353959
1480_2015-06-18_6_6,8,9.48652353816323
1480_2015-06-18_7_1,25,23.45228322179723
1480_2015-06-18_7_2,15,15.389449942417693
1480_2015-06-18_7_3,8,9.448608195031852
1480_2015-06-18_7_4,5,8.824640549197412
1480_2015-06-18_7_5,8,9.340384290664897
1480_2015-06-18_7_6,9,9.066989814921598
1480_2015-06-18_8_1,15,15.854371668836675
1480_2015-06-18_8_2,8,9.779016764005036
1480_2015-06-18_8_3,5,9.060427900719667
1480_2015-06-18_8_4,8,9.509611793733061
1480_2015-06-18_8_5,9,9.189396806105378
1480_2015-06-18_8_6,9,11.569236408582302
1480_2015-06-18_9_1,8,9.522370365068728
1480_2015-06-18_9_2,5,8.87803554907125
1480_2015-06-18_9_3,8,9.379452312745398
1480_2015-06-18_9_4,9,9.095979739231158
1480_2015-06-18_9_5,9,11.501665233437304
1480_2015-06-18_9_6,9,8.54857918234013
1480_2015-06-18_10_1,5,8.420727713343796
1480_2015-06-18_10_2,8,9.054454769054948
1480_2015-06-18_10_3,9,8.864053841107147
1480_2015-06-18_10_4,9,11.335209161121442
1480_2015-06-18_10_5,9,8.428176862076121
1480_2015-06-18_10_6,11,8.380330198546574
1480_2015-06-18_11_1,8,8.026895660971876
1480_2015-06-18_11_2,9,8.133792623704174
1480_2015-06-18_11_3,9,10.814077584980833
1480_2015-06-18_11_4,9,8.054154334039598
1480_2015-06-18_11_5,11,8.109789290360652
1480_2015-06-18_11_6,9,8.276716169524803
1480_2015-06-18_12_1,9,8.125713383615132
1480_2015-06-18_12_2,9,10.808335866091868
1480_2015-06-18_12_3,9,8.050056908586072
1480_2015-06-18_12_4,11,8.1068485179795
1480_2015-06-18_12_5,9,8.274589027134985
1480_2015-06-18_12_6,0,7.64660958925094
1480_2015-06-18_13_1,9,11.070964520331174
1480_2015-06-18_13_2,9,8.236700682868136
1480_2015-06-18_13_3,11,8.240041893907055
1480_2015-06-18_13_4,9,8.370183537711632
1480_2015-06-18_13_5,0,7.715755750516695
1480_2015-06-18_13_6,7,8.634120421599885
1480_2015-06-18_14_1,9,7.614599650053891
1480_2015-06-18_14_2,11,7.797929886250201
1480_2015-06-18_14_3,9,8.054682049141114
1480_2015-06-18_14_4,0,7.4893164954502
1480_2015-06-18_14_5,7,8.470330638535707
1480_2015-06-18_14_6,3,7.795671455294748
1480_2015-06-18_15_1,11,8.214092959981528
1480_2015-06-18_15_2,9,8.350438971846183
1480_2015-06-18_15_3,0,7.700375557998044
1480_2015-06-18_15_4,7,8.621810286568511
1480_2015-06-18_15_5,3,7.905240871406372
1480_2015-06-18_15_6,5,7.551902392994779
1480_2015-06-18_16_1,9,9.18730291467743
1480_2015-06-18_16_2,0,8.29511428771697
1480_2015-06-18_16_3,7,9.04622974882539
1480_2015-06-18_16_4,3,8.209851849515287
1480_2015-06-18_16_5,5,7.772235917261081
1480_2015-06-18_16_6,5,9.254270984549093
1480_2015-06-18_17_1,0,8.238850008838856
1480_2015-06-18_17_2,7,9.006244103433826
1480_2015-06-18_17_3,3,8.181317159169138
1480_2015-06-18_17_4,5,7.751756226131872
1480_2015-06-18_17_5,5,9.239457459965058
1480_2015-06-18_17_6,8,10.64144665486671
1480_2015-06-18_18_1,7,6.531360354306256
1480_2015-06-18_18_2,3,6.422477921557794
1480_2015-06-18_18_3,5,6.496607517498961
1480_2015-06-18_18_4,5,8.338622151429238
1480_2015-06-18_18_5,8,9.989847712476507
1480_2015-06-18_18_6,6,10.399807140155957
1480_2015-06-18_19_1,3,6.563253467324445
1480_2015-06-18_19_2,5,6.596653245785107
1480_2015-06-18_19_3,5,8.410017114320226
1480_2015-06-18_19_4,8,10.041088732582178
1480_2015-06-18_19_5,6,10.43687117609468
1480_2015-06-18_19_6,4,10.966876569625393
1480_2015-06-18_20_1,5,5.526280859751837
1480_2015-06-18_20_2,5,7.649329726958289
1480_2015-06-18_20_3,8,9.498244507605527
1480_2015-06-18_20_4,6,10.047265392406743
1480_2015-06-18_20_5,4,10.685064034090331
1480_2015-06-18_20_6,8,10.145620162223363
1480_2015-06-18_21_1,5,7.4912392382770445
1480_2015-06-18_21_2,8,9.38589347980723
1480_2015-06-18_21_3,6,9.967089086817413
1480_2015-06-18_21_4,4,10.627520544818077
1480_2015-06-18_21_5,8,10.103997382957985
1480_2015-06-18_21_6,9,10.002990705623983
1480_2015-06-18_22_1,8,8.637545503500519
1480_2015-06-18_22_2,6,9.435256572186258
1480_2015-06-18_22_3,4,10.247992510801216
1480_2015-06-18_22_4,8,9.831605606765535
1480_2015-06-18_22_5,9,9.805962298627257
1480_2015-06-18_22_6,9,11.937467879659017
1480_2015-06-18_23_1,6,9.243743101580076
1480_2015-06-18_23_2,4,10.111888597524986
1480_2015-06-18_23_3,8,9.734478696724523
1480_2015-06-18_23_4,9,9.736253165469671
1480_2015-06-18_23_5,9,11.887045364157768
1480_2015-06-18_23_6,18,13.816234013274842
1480_2015-06-19_0_1,4,9.13749464962991
1480_2015-06-19_0_2,8,9.04200090070782
1480_2015-06-19_0_3,9,9.242084962478351
1480_2015-06-19_0_4,9,11.53237501179898
1480_2015-06-19_0_5,18,13.55969129980039
1480_2015-06-19_0_6,18,22.853547799442765
1480_2015-06-19_1_1,8,7.498739494044355
1480_2015-06-19_1_2,9,8.145327092533952
1480_2015-06-19_1_3,9,10.749703206314337
1480_2015-06-19_1_4,18,12.997958533306837
1480_2015-06-19_1_5,18,22.44723123567382
1480_2015-06-19_1_6,36,24.303802709703135
1480_2015-06-19_2_1,9,8.295901647437482
1480_2015-06-19_2_2,9,10.856712831049428
1480_2015-06-19_2_3,18,13.074323076111318
1480_2015-06-19_2_4,18,22.5020389642236
1480_2015-06-19_2_5,36,24.343446625512524
