,history,ys
1286_2015-07-02_5_1,151,149.93028002554166
1286_2015-07-02_5_2,219,264.9009439031852
1286_2015-07-02_5_3,312,323.0484840910536
1286_2015-07-02_5_4,330,271.7139925316194
1286_2015-07-02_5_5,296,265.044839616068
1286_2015-07-02_5_6,272,260.4477299488487
1286_2015-07-02_6_1,219,265.5695221230991
1286_2015-07-02_6_2,312,323.55078239931015
1286_2015-07-02_6_3,330,272.0990479933246
1286_2015-07-02_6_4,296,265.3472204376601
1286_2015-07-02_6_5,272,260.691804660468
1286_2015-07-02_6_6,274,267.38005244972214
1286_2015-07-02_7_1,312,294.4446902006821
1286_2015-07-02_7_2,330,250.23183719305308
1286_2015-07-02_7_3,296,248.5840961895869
1286_2015-07-02_7_4,272,247.52786391246363
1286_2015-07-02_7_5,274,256.75442803040926
1286_2015-07-02_7_6,250,238.5893712411069
1286_2015-07-02_8_1,330,261.20395892201805
1286_2015-07-02_8_2,296,256.8273772572115
1286_2015-07-02_8_3,272,253.84705779642454
1286_2015-07-02_8_4,274,261.7168379387627
1286_2015-07-02_8_5,250,242.59491220412167
1286_2015-07-02_8_6,266,251.23839459157142
1286_2015-07-02_9_1,296,299.82511103732054
1286_2015-07-02_9_2,272,286.1509652425674
1286_2015-07-02_9_3,274,286.48060041235067
1286_2015-07-02_9_4,250,262.0416869864141
1286_2015-07-02_9_5,266,266.93537537864034
1286_2015-07-02_9_6,243,280.7699785627577
1286_2015-07-02_10_1,272,283.7602592733733
1286_2015-07-02_10_2,274,284.68447913873354
1286_2015-07-02_10_3,250,260.66480337975565
1286_2015-07-02_10_4,266,265.85412024107103
1286_2015-07-02_10_5,243,279.897214759487
1286_2015-07-02_10_6,229,251.99277128379376
1286_2015-07-02_11_1,274,277.3342815183749
1286_2015-07-02_11_2,250,255.14264947152515
1286_2015-07-02_11_3,266,261.6209076504896
1286_2015-07-02_11_4,243,276.5729084493135
1286_2015-07-02_11_5,229,249.30946914936325
1286_2015-07-02_11_6,228,297.9126486254652
1286_2015-07-02_12_1,250,253.05871343641996
1286_2015-07-02_12_2,266,260.0552605597389
1286_2015-07-02_12_3,243,275.3727034048482
1286_2015-07-02_12_4,229,248.36695820349334
1286_2015-07-02_12_5,228,297.15187588167896
1286_2015-07-02_12_6,305,350.73286163822024
1286_2015-07-02_13_1,266,258.14355540944246
1286_2015-07-02_13_2,243,273.93645221646494
1286_2015-07-02_13_3,229,247.26594640357982
1286_2015-07-02_13_4,228,296.28726055804253
1286_2015-07-02_13_5,305,350.03496441488846
1286_2015-07-02_13_6,303,331.34652942268156
1286_2015-07-02_14_1,243,278.8467538511177
1286_2015-07-02_14_2,229,250.955022910486
1286_2015-07-02_14_3,228,299.11525944691346
1286_2015-07-02_14_4,305,352.25576820167487
1286_2015-07-02_14_5,303,333.13911018547043
1286_2015-07-02_14_6,202,265.2646147917698
1286_2015-07-02_15_1,229,228.55069331797768
1286_2015-07-02_15_2,228,282.2830377012226
1286_2015-07-02_15_3,305,339.35240219532375
1286_2015-07-02_15_4,303,323.0062051825844
1286_2015-07-02_15_5,202,257.0855713808135
1286_2015-07-02_15_6,210,237.88693567641457
1286_2015-07-02_16_1,228,282.56385573662834
1286_2015-07-02_16_2,305,339.56337889170834
1286_2015-07-02_16_3,303,323.16793722089704
1286_2015-07-02_16_4,202,257.2125781927833
1286_2015-07-02_16_5,210,237.9894525980962
1286_2015-07-02_16_6,203,197.75805028515677
1286_2015-07-02_17_1,305,305.4608040019782
1286_2015-07-02_17_2,303,297.54690266716034
1286_2015-07-02_17_3,202,237.57182064437
1286_2015-07-02_17_4,210,222.5657305766598
1286_2015-07-02_17_5,203,185.30838338943897
1286_2015-07-02_17_6,166,134.46833539926928
1286_2015-07-02_18_1,303,297.2588987720031
1286_2015-07-02_18_2,202,237.3554452600099
1286_2015-07-02_18_3,210,222.39985997316222
1286_2015-07-02_18_4,203,185.1781265969722
1286_2015-07-02_18_5,166,134.36319516950755
1286_2015-07-02_18_6,169,120.58435396453537
1286_2015-07-02_19_1,202,240.94365089419966
1286_2015-07-02_19_2,210,225.09565467009503
1286_2015-07-02_19_3,203,187.2446883484779
1286_2015-07-02_19_4,166,135.9860487644766
1286_2015-07-02_19_5,169,121.89428334797508
1286_2015-07-02_19_6,86,70.23412239704024
1286_2015-07-02_20_1,210,200.75575505762356
1286_2015-07-02_20_2,203,168.95828589875032
1286_2015-07-02_20_3,166,121.96792642072494
1286_2015-07-02_20_4,169,110.88596955154985
1286_2015-07-02_20_5,86,61.34846952682548
1286_2015-07-02_20_6,47,28.316643441720288
1286_2015-07-02_21_1,203,174.73596695135097
1286_2015-07-02_21_2,166,126.30865923540999
1286_2015-07-02_21_3,169,114.21351983515719
1286_2015-07-02_21_4,86,63.96156683024026
1286_2015-07-02_21_5,47,30.425874336081336
1286_2015-07-02_21_6,64,18.718923888523648
1286_2015-07-02_22_1,166,143.9737653888198
1286_2015-07-02_22_2,169,127.48519496862797
1286_2015-07-02_22_3,86,74.13546332187101
1286_2015-07-02_22_4,47,38.41534984257538
1286_2015-07-02_22_5,64,25.16784125031549
1286_2015-07-02_22_6,39,19.455108770206152
1286_2015-07-02_23_1,169,141.2516582294155
1286_2015-07-02_23_2,86,84.47811433952717
1286_2015-07-02_23_3,47,46.343893891800434
1286_2015-07-02_23_4,64,31.394060333198325
1286_2015-07-02_23_5,39,24.48076687621102
1286_2015-07-02_23_6,59,55.25876849187716
1286_2015-07-03_0_1,86,101.82091188425122
1286_2015-07-03_0_2,47,59.37342074100795
1286_2015-07-03_0_3,64,41.38232904575855
1286_2015-07-03_0_4,39,32.32447044612948
1286_2015-07-03_0_5,59,61.59002216325436
1286_2015-07-03_0_6,77,143.98002535999618
1286_2015-07-03_1_1,47,49.48530295546561
1286_2015-07-03_1_2,64,33.95345283115344
1286_2015-07-03_1_3,39,26.629588911099745
1286_2015-07-03_1_4,59,57.1178795015
1286_2015-07-03_1_5,77,140.37021662695125
1286_2015-07-03_1_6,120,256.5225104013659
1286_2015-07-03_2_1,64,32.40013096600498
1286_2015-07-03_2_2,39,25.462588668192325
1286_2015-07-03_2_3,59,56.22327203427079
1286_2015-07-03_2_4,77,139.66768889303626
1286_2015-07-03_2_5,120,255.95544648124996
1286_2015-07-03_2_6,170,328.44889111464636
1286_2015-07-03_3_1,39,45.21260240329053
1286_2015-07-03_3_2,59,71.06132417491801
1286_2015-07-03_3_3,77,151.0423499737273
1286_2015-07-03_3_4,120,264.88787233928184
1286_2015-07-03_3_5,170,335.6589358981755
1286_2015-07-03_3_6,221,290.30258426480515
1286_2015-07-03_4_1,59,67.17842887988752
1286_2015-07-03_4_2,77,148.12515692175788
1286_2015-07-03_4_3,120,262.6515894391702
1286_2015-07-03_4_4,170,333.9028017099897
1286_2015-07-03_4_5,221,288.8850739105134
1286_2015-07-03_4_6,239,274.2981606288919
1286_2015-07-03_5_1,77,143.01361413227667
1286_2015-07-03_5_2,120,258.8113218096512
1286_2015-07-03_5_3,170,330.9589016393561
1286_2015-07-03_5_4,221,286.57325389866094
1286_2015-07-03_5_5,239,272.43211370257757
1286_2015-07-03_5_6,242,270.572317603382
1286_2015-07-03_6_1,120,217.55261328738004
1286_2015-07-03_6_2,170,299.9615121428078
1286_2015-07-03_6_3,221,262.81105138264496
1286_2015-07-03_6_4,239,253.77185554701296
1286_2015-07-03_6_5,242,255.5101946020713
1286_2015-07-03_6_6,235,266.7017451975662
1286_2015-07-03_7_1,170,238.99083374388675
1286_2015-07-03_7_2,221,217.0041918397731
1286_2015-07-03_7_3,239,218.65690261842823
1286_2015-07-03_7_4,242,227.93471685222215
1286_2015-07-03_7_5,235,244.44346590552854
1286_2015-07-03_7_6,210,219.0451698790072
1286_2015-07-03_8_1,221,173.88471205423474
1286_2015-07-03_8_2,239,186.26152821936887
1286_2015-07-03_8_3,242,203.10083698184908
1286_2015-07-03_8_4,235,224.94162852016885
1286_2015-07-03_8_5,210,203.30374384936908
1286_2015-07-03_8_6,183,246.87325433124806
1286_2015-07-03_9_1,239,215.70872570808038
1286_2015-07-03_9_2,242,225.2243178864057
1286_2015-07-03_9_3,235,241.90120615401008
1286_2015-07-03_9_4,210,216.62195779201195
1286_2015-07-03_9_5,183,257.62340445722384
1286_2015-07-03_9_6,196,229.896383683345
1286_2015-07-03_10_1,242,239.78143477439676
1286_2015-07-03_10_2,235,252.83786991022336
1286_2015-07-03_10_3,210,225.00586441271463
1286_2015-07-03_10_4,183,264.20721594477203
1286_2015-07-03_10_5,196,235.21068199669793
1286_2015-07-03_10_6,189,207.61043624853892
1286_2015-07-03_11_1,235,254.22447988733146
1286_2015-07-03_11_2,210,226.04761513830996
1286_2015-07-03_11_3,183,265.00580873322434
1286_2015-07-03_11_4,196,235.83781020939801
1286_2015-07-03_11_5,189,208.1166394424352
1286_2015-07-03_11_6,201,249.91099289160118
1286_2015-07-03_12_1,210,214.03225705514254
1286_2015-07-03_12_2,183,255.9787512274561
1286_2015-07-03_12_3,196,228.91778332779364
1286_2015-07-03_12_4,189,202.682400424942
1286_2015-07-03_12_5,201,245.52460253099682
1286_2015-07-03_12_6,219,317.02396202264094
1286_2015-07-03_13_1,183,253.45857837051233
1286_2015-07-03_13_2,196,227.0243944544335
1286_2015-07-03_13_3,189,201.23095271979446
1286_2015-07-03_13_4,201,244.3847928328393
1286_2015-07-03_13_5,219,316.10393435053686
1286_2015-07-03_13_6,214,293.756127774996
1286_2015-07-03_14_1,196,182.98756983737638
1286_2015-07-03_14_2,189,168.14638333467758
1286_2015-07-03_14_3,201,219.0225848968645
1286_2015-07-03_14_4,219,296.1872053705058
1286_2015-07-03_14_5,214,277.679810974879
1286_2015-07-03_14_6,183,196.92318996845495
1286_2015-07-03_15_1,189,176.27919154860206
1286_2015-07-03_15_2,201,225.13270886672956
1286_2015-07-03_15_3,219,300.8711482936985
1286_2015-07-03_15_4,214,281.3580720314347
1286_2015-07-03_15_5,183,199.8921960777419
1286_2015-07-03_15_6,159,194.35569111913
1286_2015-07-03_16_1,201,233.08325262898927
1286_2015-07-03_16_2,219,306.8443382100759
1286_2015-07-03_16_3,214,285.93704305979503
1286_2015-07-03_16_4,183,203.4880235865098
1286_2015-07-03_16_5,159,197.25815880082084
1286_2015-07-03_16_6,115,197.730729880499
1286_2015-07-03_17_1,219,286.79220826589926
1286_2015-07-03_17_2,214,270.8720130485143
1286_2015-07-03_17_3,183,191.9393641718981
1286_2015-07-03_17_4,159,188.18909351186122
1286_2015-07-03_17_5,115,190.41039295105273
1286_2015-07-03_17_6,131,166.27139532708696
1286_2015-07-03_18_1,214,228.50167781254717
1286_2015-07-03_18_2,183,160.10681702130228
1286_2015-07-03_18_3,159,163.7866698149597
1286_2015-07-03_18_4,115,171.24737447671268
1286_2015-07-03_18_5,131,150.80345598077355
1286_2015-07-03_18_6,93,145.27820319523866
1286_2015-07-03_19_1,183,151.04322452123785
1286_2015-07-03_19_2,159,156.9772538873942
1286_2015-07-03_19_3,115,166.02736327852708
1286_2015-07-03_19_4,131,146.70422500808158
1286_2015-07-03_19_5,93,141.96940003685157
1286_2015-07-03_19_6,78,85.27792073056614
1286_2015-07-03_20_1,159,176.95033523008823
1286_2015-07-03_20_2,115,181.03300460855493
1286_2015-07-03_20_3,131,158.20735781887166
1286_2015-07-03_20_4,93,151.00271366601723
1286_2015-07-03_20_5,78,92.569399758223
1286_2015-07-03_20_6,69,44.38563952902723
1286_2015-07-03_21_1,115,169.8139907904238
1286_2015-07-03_21_2,131,149.778588389509
1286_2015-07-03_21_3,93,144.54132677524734
1286_2015-07-03_21_4,78,87.49532687531016
1286_2015-07-03_21_5,69,40.289966830238995
1286_2015-07-03_21_6,45,19.348994357558553
1286_2015-07-03_22_1,131,115.51967833451809
1286_2015-07-03_22_2,93,118.80283866607652
1286_2015-07-03_22_3,78,67.76453093281296
1286_2015-07-03_22_4,69,24.79553841377256
1286_2015-07-03_22_5,45,6.842254917065588
1286_2015-07-03_22_6,32,-12.913314046436398
1286_2015-07-03_23_1,93,128.4780865345869
1286_2015-07-03_23_2,78,75.03347941417803
1286_2015-07-03_23_3,69,30.367821393023036
1286_2015-07-03_23_4,45,11.218121962162996
1286_2015-07-03_23_5,32,-9.381216734532387
1286_2015-07-03_23_6,32,-11.531837309036405
1286_2015-07-04_0_1,78,52.859568009668436
1286_2015-07-04_0_2,69,13.70871127819126
1286_2015-07-04_0_3,45,-1.5525388810617358
1286_2015-07-04_0_4,32,-19.409909486876188
1286_2015-07-04_0_5,32,-19.62676303402506
1286_2015-07-04_0_6,44,5.047481167608396
1286_2015-07-04_1_1,69,29.42155732135612
1286_2015-07-04_1_2,45,10.252416396113546
1286_2015-07-04_1_3,32,-10.36038168647579
1286_2015-07-04_1_4,32,-12.520244821848138
1286_2015-07-04_1_5,44,10.783696097249987
1286_2015-07-04_1_6,66,43.44362843231988
1286_2015-07-04_2_1,45,34.98906279410775
1286_2015-07-04_2_2,32,8.224093947879425
1286_2015-07-04_2_3,32,1.7263766146686805
1286_2015-07-04_2_4,44,21.97144831301685
1286_2015-07-04_2_5,66,52.47411978872461
1286_2015-07-04_2_6,110,151.18296790966286
1286_2015-07-04_3_1,32,14.480959984406894
1286_2015-07-04_3_2,32,6.427117876535306
1286_2015-07-04_3_3,44,25.574976469873633
1286_2015-07-04_3_4,66,55.30394019920516
1286_2015-07-04_3_5,110,153.467132616225
1286_2015-07-04_3_6,109,233.86826668363562
1286_2015-07-04_4_1,32,17.37657088095594
1286_2015-07-04_4_2,44,33.80122667760742
1286_2015-07-04_4_3,66,61.61007844369655
1286_2015-07-04_4_4,110,158.41929004050286
1286_2015-07-04_4_5,109,237.86553208181454
1286_2015-07-04_4_6,146,285.82840447884575
1286_2015-07-04_5_1,44,42.94091411253086
1286_2015-07-04_5_2,66,68.47666398270019
1286_2015-07-04_5_3,110,163.68312673196027
1286_2015-07-04_5_4,109,241.99917884646555
1286_2015-07-04_5_5,146,289.1649872578234
1286_2015-07-04_5_6,144,278.41206434510616
1286_2015-07-04_6_1,66,69.13859586607762
1286_2015-07-04_6_2,110,164.18043169239434
1286_2015-07-04_6_3,109,242.38040647156492
1286_2015-07-04_6_4,146,289.4643621114628
1286_2015-07-04_6_5,144,278.6537127098513
1286_2015-07-04_6_6,185,286.0481978077905
1286_2015-07-04_7_1,110,162.21879978191913
1286_2015-07-04_7_2,109,240.9066456449259
1286_2015-07-04_7_3,146,288.33459590238715
1286_2015-07-04_7_4,144,277.7665167900889
1286_2015-07-04_7_5,185,285.3320740565372
1286_2015-07-04_7_6,198,261.1653037784397
1286_2015-07-04_8_1,109,208.2697378206205
1286_2015-07-04_8_2,146,263.8147071315955
1286_2015-07-04_8_3,144,258.9698835217813
1286_2015-07-04_8_4,185,270.57123574596693
1286_2015-07-04_8_5,198,249.25070107666176
1286_2015-07-04_8_6,208,211.96677032026224
1286_2015-07-04_9_1,146,201.77082070515587
1286_2015-07-04_9_2,144,212.35673002471844
1286_2015-07-04_9_3,185,234.83818817981057
1286_2015-07-04_9_4,198,221.18983879675406
1286_2015-07-04_9_5,208,189.31670001260477
1286_2015-07-04_9_6,319,180.7211108417158
1286_2015-07-04_10_1,144,177.49979837861622
1286_2015-07-04_10_2,185,208.65041048179853
1286_2015-07-04_10_3,198,201.1146231992103
1286_2015-07-04_10_4,208,173.5518017324022
1286_2015-07-04_10_5,319,167.99605446683353
1286_2015-07-04_10_6,246,161.0862504410669
1286_2015-07-04_11_1,185,187.71293515908678
1286_2015-07-04_11_2,198,185.3844391751074
1286_2015-07-04_11_3,208,161.4932437549202
1286_2015-07-04_11_4,319,158.5265701169779
1286_2015-07-04_11_5,246,153.4427046311777
1286_2015-07-04_11_6,158,187.55519355369478
1286_2015-07-04_12_1,198,183.6888464941152
1286_2015-07-04_12_2,208,160.21935640743303
1286_2015-07-04_12_3,319,157.55002436182866
1286_2015-07-04_12_4,246,152.6758314476203
1286_2015-07-04_12_5,158,186.93619149483553
1286_2015-07-04_12_6,182,251.0986059930075
1286_2015-07-04_13_1,208,169.16387063950228
1286_2015-07-04_13_2,319,164.2699775896195
1286_2015-07-04_13_3,246,157.82726168385355
1286_2015-07-04_13_4,158,190.9815664138328
1286_2015-07-04_13_5,182,254.3639378071947
1286_2015-07-04_13_6,184,265.2533129869105
1286_2015-07-04_14_1,319,188.54267591827664
1286_2015-07-04_14_2,246,176.06317626220337
1286_2015-07-04_14_3,158,204.96098540082463
1286_2015-07-04_14_4,182,265.34185818246544
1286_2015-07-04_14_5,184,274.11443299995267
1286_2015-07-04_14_6,143,189.34304111063278
1286_2015-07-04_15_1,246,257.59939844350913
1286_2015-07-04_15_2,158,266.21859930954076
1286_2015-07-04_15_3,182,312.3011618847317
1286_2015-07-04_15_4,184,310.9911799807349
1286_2015-07-04_15_5,143,219.1090869113844
1286_2015-07-04_15_6,143,207.89218883872374
1286_2015-07-04_16_1,158,258.96894019444983
1286_2015-07-04_16_2,182,306.85454187755823
1286_2015-07-04_16_3,184,306.8158707130766
1286_2015-07-04_16_4,143,215.83025159461374
1286_2015-07-04_16_5,143,205.24558982436432
1286_2015-07-04_16_6,133,200.13606015419407
1286_2015-07-04_17_1,182,243.7486488274426
1286_2015-07-04_17_2,184,259.40483880099214
1286_2015-07-04_17_3,143,179.48556063562324
1286_2015-07-04_17_4,143,176.7044091227261
1286_2015-07-04_17_5,133,177.0982880748038
1286_2015-07-04_17_6,142,163.73860987810036
1286_2015-07-04_18_1,184,220.81174649568192
1286_2015-07-04_18_2,143,150.49083062807853
1286_2015-07-04_18_3,143,154.47741976890455
1286_2015-07-04_18_4,133,159.64361992762832
1286_2015-07-04_18_5,142,149.64961087348087
1286_2015-07-04_18_6,130,121.52885599143306
1286_2015-07-04_19_1,143,127.48337771364089
1286_2015-07-04_19_2,143,137.19207553843904
1286_2015-07-04_19_3,133,146.39289601718926
1286_2015-07-04_19_4,142,139.24392862453556
1286_2015-07-04_19_5,130,113.12963318114436
1286_2015-07-04_19_6,139,63.85106904714995
1286_2015-07-04_20_1,143,146.89001140481778
1286_2015-07-04_20_2,133,153.67888983835388
1286_2015-07-04_20_3,142,144.8292783433598
1286_2015-07-04_20_4,130,117.51576142712815
1286_2015-07-04_20_5,139,67.39144895989138
1286_2015-07-04_20_6,94,23.66796564404123
1286_2015-07-04_21_1,133,151.2476209431532
1286_2015-07-04_21_2,142,143.00268241695937
1286_2015-07-04_21_3,130,116.11551634123651
1286_2015-07-04_21_4,139,66.29184824879614
1286_2015-07-04_21_5,94,22.780393723825995
1286_2015-07-04_21_6,56,-2.089303272063347
1286_2015-07-04_22_1,142,131.5978641288826
1286_2015-07-04_22_2,130,107.54715326652689
1286_2015-07-04_22_3,139,59.72345065406647
1286_2015-07-04_22_4,94,17.62228623343438
1286_2015-07-04_22_5,56,-6.252806736301665
1286_2015-07-04_22_6,39,-26.231468597960856
1286_2015-07-04_23_1,130,114.04851965217713
1286_2015-07-04_23_2,139,64.60788337951227
1286_2015-07-04_23_3,94,21.36662991795194
1286_2015-07-04_23_4,56,-3.3124050740742064
1286_2015-07-04_23_5,39,-23.858045296925894
1286_2015-07-04_23_6,33,-34.05405999868506
1286_2015-07-05_0_1,139,74.57760684975513
1286_2015-07-05_0_2,94,28.85681593318671
1286_2015-07-05_0_3,56,2.429475770329759
1286_2015-07-05_0_4,39,-19.348994472073315
1286_2015-07-05_0_5,33,-30.414459861486563
1286_2015-07-05_0_6,57,-4.744356851620921
1286_2015-07-05_1_1,94,69.12100652828266
1286_2015-07-05_1_2,56,32.67969065443694
1286_2015-07-05_1_3,39,3.840433537959939
1286_2015-07-05_1_4,33,-12.203996717110101
1286_2015-07-05_1_5,57,9.954702159502972
1286_2015-07-05_1_6,85,23.292309886513692
1286_2015-07-05_2_1,56,48.22913683261649
1286_2015-07-05_2_2,39,15.522627598406899
1286_2015-07-05_2_3,33,-3.248576096073151
1286_2015-07-05_2_4,57,16.9873187937379
1286_2015-07-05_2_5,85,28.968873194632067
1286_2015-07-05_2_6,88,83.77469853483947
1286_2015-07-05_3_1,39,20.37944058469529
1286_2015-07-05_3_2,33,0.40031475000319006
1286_2015-07-05_3_3,57,19.784511868752787
1286_2015-07-05_3_4,85,31.165485434408367
1286_2015-07-05_3_5,88,85.54775244791307
1286_2015-07-05_3_6,162,182.42894562239266
1286_2015-07-05_4_1,33,12.038220711311226
1286_2015-07-05_4_2,57,28.527992140609825
1286_2015-07-05_4_3,85,37.86812563376236
1286_2015-07-05_4_4,88,90.81127952876639
1286_2015-07-05_4_5,162,186.67754130909674
1286_2015-07-05_4_6,169,260.109752344401
1286_2015-07-05_5_1,57,41.62916760491581
1286_2015-07-05_5_2,85,47.710950416083904
1286_2015-07-05_5_3,88,98.35666317577153
1286_2015-07-05_5_4,162,192.6028677446802
1286_2015-07-05_5_5,169,264.89253695818326
1286_2015-07-05_5_6,152,265.81952700086765
1286_2015-07-05_6_1,85,57.31776715940748
1286_2015-07-05_6_2,88,105.57419981422245
1286_2015-07-05_6_3,162,198.1357390623976
1286_2015-07-05_6_4,169,269.2374543563281
1286_2015-07-05_6_5,152,269.3266424831819
1286_2015-07-05_6_6,180,277.42403035944665
1286_2015-07-05_7_1,88,122.87567907767624
1286_2015-07-05_7_2,162,211.13422376547604
1286_2015-07-05_7_3,169,279.2019265564834
1286_2015-07-05_7_4,152,277.15165885165277
1286_2015-07-05_7_5,180,283.7402001598073
1286_2015-07-05_7_6,184,265.2184797892893
1286_2015-07-05_8_1,162,189.33681884384524
1286_2015-07-05_8_2,169,262.8256832234001
1286_2015-07-05_8_3,152,264.5978400671577
1286_2015-07-05_8_4,180,273.8817916558471
1286_2015-07-05_8_5,184,257.2610035182849
1286_2015-07-05_8_6,178,232.12190039925287
1286_2015-07-05_9_1,169,245.7400887527836
1286_2015-07-05_9_2,152,251.76154815318188
1286_2015-07-05_9_3,180,264.0416543743388
1286_2015-07-05_9_4,184,249.53362631765452
1286_2015-07-05_9_5,178,225.88454264658793
1286_2015-07-05_9_6,190,209.89374248199547
1286_2015-07-05_10_1,152,203.79876054578853
1286_2015-07-05_10_2,180,228.00753546818592
1286_2015-07-05_10_3,184,221.91033142603044
1286_2015-07-05_10_4,178,204.19220106178662
1286_2015-07-05_10_5,190,192.38419280628239
1286_2015-07-05_10_6,162,179.0979531049703
