,history,ys
1129_2015-07-21_0_5,91,92.36025217089525
1129_2015-07-21_0_6,249,235.87392188024543
1129_2015-07-21_1_1,113,120.82186863905625
1129_2015-07-21_1_2,79,98.83430902536924
1129_2015-07-21_1_3,83,87.89972373736049
1129_2015-07-21_1_4,91,101.66454195647168
1129_2015-07-21_1_5,249,243.29625119026437
1129_2015-07-21_1_6,408,391.5232565904178
1129_2015-07-21_2_1,79,92.5945544340534
1129_2015-07-21_2_2,83,82.9220720853213
1129_2015-07-21_2_3,91,97.69371015534375
1129_2015-07-21_2_4,249,240.12859176199188
1129_2015-07-21_2_5,408,388.99631343355463
1129_2015-07-21_2_6,450,471.9083227884088
1129_2015-07-21_3_1,83,72.0772615487677
1129_2015-07-21_3_2,91,89.04245820642029
1129_2015-07-21_3_3,249,233.22721160416606
1129_2015-07-21_3_4,408,383.49086192981264
1129_2015-07-21_3_5,450,467.5164481871652
1129_2015-07-21_3_6,524,489.0889669747592
1129_2015-07-21_4_1,91,97.75587574334344
1129_2015-07-21_4_2,249,240.17818323823937
1129_2015-07-21_4_3,408,389.035874138984
1129_2015-07-21_4_4,450,471.939881627363
1129_2015-07-21_4_5,524,492.6176811831188
1129_2015-07-21_4_6,330,329.6337631631024
1129_2015-07-21_5_1,249,234.78880525235533
1129_2015-07-21_5_2,408,384.7365950878247
1129_2015-07-21_5_3,450,468.5102093369783
1129_2015-07-21_5_4,524,489.8817220001196
1129_2015-07-21_5_5,330,327.45120109940643
1129_2015-07-21_5_6,253,252.3158843849577
1129_2015-07-21_6_1,408,396.0733192943155
1129_2015-07-21_6_2,450,477.553876522122
1129_2015-07-21_6_3,524,497.09614430879094
1129_2015-07-21_6_4,330,333.2063763009325
1129_2015-07-21_6_5,253,256.906971522648
1129_2015-07-21_6_6,273,250.61740887451134
1129_2015-07-21_7_1,450,487.0681708598056
1129_2015-07-21_7_2,524,504.6860009361805
1129_2015-07-21_7_3,330,339.2610474549331
1129_2015-07-21_7_4,253,261.73697615060433
1129_2015-07-21_7_5,273,254.47045786188698
1129_2015-07-21_7_6,276,248.87233867738502
1129_2015-07-21_8_1,524,475.1155365086493
1129_2015-07-21_8_2,330,315.67174310184174
1129_2015-07-21_8_3,253,242.91903438337562
1129_2015-07-21_8_4,273,239.4587845705143
1129_2015-07-21_8_5,276,236.89704746015082
1129_2015-07-21_8_6,229,232.47800156189174
1129_2015-07-21_9_1,330,354.668441657633
1129_2015-07-21_9_2,253,274.0279467765921
1129_2015-07-21_9_3,273,264.27535776823646
1129_2015-07-21_9_4,276,256.69402047496186
1129_2015-07-21_9_5,229,248.27067895201384
1129_2015-07-21_9_6,207,240.23666241179217
1129_2015-07-21_10_1,253,254.34914270278938
1129_2015-07-21_10_2,273,248.57694711445305
1129_2015-07-21_10_3,276,244.1708969311802
1129_2015-07-21_10_4,229,238.28058350178628
1129_2015-07-21_10_5,207,232.2672445336475
1129_2015-07-21_10_6,225,196.67301332666125
1129_2015-07-21_11_1,273,247.50069288175104
1129_2015-07-21_11_2,276,243.31233455707132
1129_2015-07-21_11_3,229,237.59568088644943
1129_2015-07-21_11_4,207,231.7208758653353
1129_2015-07-21_11_5,225,196.23715762464144
1129_2015-07-21_11_6,255,241.4407716686344
1129_2015-07-21_12_1,276,263.6539462249901
1129_2015-07-21_12_2,229,253.82283391768584
1129_2015-07-21_12_3,207,244.66579357135697
1129_2015-07-21_12_4,225,206.56373109338648
1129_2015-07-21_12_5,255,249.67860798224558
1129_2015-07-21_12_6,332,347.3727617008872
1129_2015-07-21_13_1,229,263.67167516043486
1129_2015-07-21_13_2,207,252.52252846143136
1129_2015-07-21_13_3,225,212.8312989458314
1129_2015-07-21_13_4,255,254.6784463322221
1129_2015-07-21_13_5,332,351.36129150039176
1129_2015-07-21_13_6,445,407.55467385019983
1129_2015-07-21_14_1,207,224.8638269739954
1129_2015-07-21_14_2,225,190.7670711580172
1129_2015-07-21_14_3,255,237.07710960108517
1129_2015-07-21_14_4,332,337.3201463374552
1129_2015-07-21_14_5,445,396.353608212278
1129_2015-07-21_14_6,487,421.4440326718729
1129_2015-07-21_15_1,225,176.5165269777192
1129_2015-07-21_15_2,255,225.70899696503074
1129_2015-07-21_15_3,332,328.2514419435961
1129_2015-07-21_15_4,445,389.1192158612442
1129_2015-07-21_15_5,487,415.6729304137694
1129_2015-07-21_15_6,518,516.8675509248835
1129_2015-07-21_16_1,255,264.3858064490128
1129_2015-07-21_16_2,332,359.1051608797998
1129_2015-07-21_16_3,445,413.73220340378305
1129_2015-07-21_16_4,487,435.3074845121641
1129_2015-07-21_16_5,518,532.53064634542
1129_2015-07-21_16_6,497,536.4374557797507
1129_2015-07-21_17_1,332,351.6178050706963
1129_2015-07-21_17_2,445,407.759302839118
1129_2015-07-21_17_3,487,430.54271391864876
1129_2015-07-21_17_4,518,528.7296404203971
1129_2015-07-21_17_5,497,533.4052767093123
1129_2015-07-21_17_6,500,477.01501305953434
1129_2015-07-21_18_1,445,392.1095591950673
1129_2015-07-21_18_2,487,418.0584213201116
1129_2015-07-21_18_3,518,518.7705313289036
1129_2015-07-21_18_4,497,525.4605897650918
1129_2015-07-21_18_5,500,470.67729825181607
1129_2015-07-21_18_6,393,353.95047355135034
1129_2015-07-21_19_1,487,460.2507890478396
1129_2015-07-21_19_2,518,552.4286973573254
1129_2015-07-21_19_3,497,552.3107416969358
1129_2015-07-21_19_4,500,492.0964689104773
1129_2015-07-21_19_5,393,371.0371632776035
1129_2015-07-21_19_6,245,229.7560331192227
1129_2015-07-21_20_1,518,573.7673761716342
1129_2015-07-21_20_2,497,569.3332606216256
1129_2015-07-21_20_3,500,505.67584227170596
1129_2015-07-21_20_4,393,381.86982075990363
1129_2015-07-21_20_5,245,238.39758996786088
1129_2015-07-21_20_6,155,164.39552181052963
1129_2015-07-21_21_1,497,524.8459132781957
1129_2015-07-21_21_2,500,470.186952401768
1129_2015-07-21_21_3,393,353.5593105352015
1129_2015-07-21_21_4,245,215.8133917763829
1129_2015-07-21_21_5,155,146.37938588598857
1129_2015-07-21_21_6,102,111.17240713915777
1129_2015-07-21_22_1,500,447.9734330829141
1129_2015-07-21_22_2,393,335.8389459899047
1129_2015-07-21_22_3,245,201.67729102299438
1129_2015-07-21_22_4,155,135.1025670033018
1129_2015-07-21_22_5,102,102.17652890272035
1129_2015-07-21_22_6,73,73.1195547535122
1129_2015-07-21_23_1,393,377.34203780429596
1129_2015-07-21_23_2,245,234.78563289518394
1129_2015-07-21_23_3,155,161.5141483376569
1129_2015-07-21_23_4,102,123.24589005742945
1129_2015-07-21_23_5,73,89.9272557921363
1129_2015-07-21_23_6,90,93.01141736895585
1129_2015-07-22_0_1,245,247.27648942499764
1129_2015-07-22_0_2,155,171.47850337683596
1129_2015-07-22_0_3,102,131.19477400861962
1129_2015-07-22_0_4,73,96.26833391317047
1129_2015-07-22_0_5,90,98.06989723149206
1129_2015-07-22_0_6,246,241.2781440705143
1129_2015-07-22_1_1,155,169.66247500830556
1129_2015-07-22_1_2,102,129.74607014082972
1129_2015-07-22_1_3,73,95.11265653907896
1129_2015-07-22_1_4,90,97.1479764564101
1129_2015-07-22_1_5,246,240.5426984052688
1129_2015-07-22_1_6,424,393.66958894762746
1129_2015-07-22_2_1,102,118.04934523058142
1129_2015-07-22_2_2,73,85.78180526553888
1129_2015-07-22_2_3,90,89.7044581950625
1129_2015-07-22_2_4,246,234.60476600647243
1129_2015-07-22_2_5,424,388.93271051014676
1129_2015-07-22_2_6,487,482.9962246457558
1129_2015-07-22_3_1,73,72.97872965818993
1129_2015-07-22_3_2,90,79.49103561539016
1129_2015-07-22_3_3,246,226.45719241169016
1129_2015-07-22_3_4,424,382.4331306754678
1129_2015-07-22_3_5,487,477.8113021046537
1129_2015-07-22_3_6,503,493.32439578883157
1129_2015-07-22_4_1,90,79.50800364682124
1129_2015-07-22_4_2,246,226.47072835263114
1129_2015-07-22_4_3,424,382.4439287281346
1129_2015-07-22_4_4,487,477.81991605633925
1129_2015-07-22_4_5,503,493.3312674133567
1129_2015-07-22_4_6,333,330.0839186392638
1129_2015-07-22_5_1,246,234.84052914926886
1129_2015-07-22_5_2,424,389.1207863036167
1129_2015-07-22_5_3,487,483.14625871654107
1129_2015-07-22_5_4,503,497.58026116085307
1129_2015-07-22_5_5,333,333.4734767235429
1129_2015-07-22_5_6,279,275.0131686582319
1129_2015-07-22_6_1,424,398.023052832829
1129_2015-07-22_6_2,487,490.2478812164967
1129_2015-07-22_6_3,503,503.2454523669793
1129_2015-07-22_6_4,333,337.9927807735955
1129_2015-07-22_6_5,279,278.61836189491606
1129_2015-07-22_6_6,267,272.8975676707303
1129_2015-07-22_7_1,487,510.9705221166763
1129_2015-07-22_7_2,503,519.7765652212845
1129_2015-07-22_7_3,333,351.18017773092123
1129_2015-07-22_7_4,279,289.13836979734026
1129_2015-07-22_7_5,267,281.2897140494503
1129_2015-07-22_7_6,261,269.88454915312377
1129_2015-07-22_8_1,503,500.654513731988
1129_2015-07-22_8_2,333,335.9259062338779
1129_2015-07-22_8_3,279,276.9695500360245
1129_2015-07-22_8_4,267,271.58225777751454
1129_2015-07-22_8_5,261,262.1406012391669
1129_2015-07-22_8_6,250,268.30322296117845
1129_2015-07-22_9_1,333,337.79697557729395
1129_2015-07-22_9_2,279,278.462161833669
1129_2015-07-22_9_3,267,272.77296189186677
1129_2015-07-22_9_4,261,263.0904639410091
1129_2015-07-22_9_5,250,269.06095876510545
1129_2015-07-22_9_6,215,231.30718288271999
1129_2015-07-22_10_1,279,274.6354611478409
1129_2015-07-22_10_2,267,269.7202805059889
1129_2015-07-22_10_3,261,260.6552425000965
1129_2015-07-22_10_4,250,267.11830487134665
1129_2015-07-22_10_5,215,229.75746588288803
1129_2015-07-22_10_6,204,207.47316904386943
1129_2015-07-22_11_1,267,273.20201257906984
1129_2015-07-22_11_2,261,263.4327313776144
1129_2015-07-22_11_3,250,269.3339964270025
1129_2015-07-22_11_4,215,231.52499373806324
1129_2015-07-22_11_5,204,208.88318236431272
1129_2015-07-22_11_6,225,253.05933352873458
1129_2015-07-22_12_1,261,258.485187857601
1129_2015-07-22_12_2,250,265.38718299877655
1129_2015-07-22_12_3,215,228.3764947262033
1129_2015-07-22_12_4,204,206.37152432558602
1129_2015-07-22_12_5,225,251.05570394955615
1129_2015-07-22_12_6,359,360.2931340300938
1129_2015-07-22_13_1,250,267.39332893623765
1129_2015-07-22_13_2,215,229.97686135528505
1129_2015-07-22_13_3,204,207.64818780672485
1129_2015-07-22_13_4,225,252.0741390525939
1129_2015-07-22_13_5,359,361.1055720634024
1129_2015-07-22_13_6,444,433.4039297842991
1129_2015-07-22_14_1,215,216.10164785340623
1129_2015-07-22_14_2,204,196.57948764205057
1129_2015-07-22_14_3,225,243.244284545713
1129_2015-07-22_14_4,359,354.0617166340557
1129_2015-07-22_14_5,444,427.7848233302855
1129_2015-07-22_14_6,503,456.5318672904509
1129_2015-07-22_15_1,204,195.70066802786866
1129_2015-07-22_15_2,225,242.54322216118956
1129_2015-07-22_15_3,359,353.50245689996973
1129_2015-07-22_15_4,444,427.3386841366588
1129_2015-07-22_15_5,503,456.17596801020215
1129_2015-07-22_15_6,542,547.2717588788772
1129_2015-07-22_16_1,225,249.16386349467953
1129_2015-07-22_16_2,359,358.7839528030257
1129_2015-07-22_16_3,444,431.5519006078627
1129_2015-07-22_16_4,503,459.5369834310709
1129_2015-07-22_16_5,542,549.9529457769939
1129_2015-07-22_16_6,588,559.8317818467043
1129_2015-07-22_17_1,359,339.50767130388965
1129_2015-07-22_17_2,444,416.1746006522291
1129_2015-07-22_17_3,503,447.2700271435293
1129_2015-07-22_17_4,542,540.1672118961835
1129_2015-07-22_17_5,588,552.0254007076362
1129_2015-07-22_17_6,469,523.2094397222551
1129_2015-07-22_18_1,444,431.72424829601135
1129_2015-07-22_18_2,503,459.6744706078134
1129_2015-07-22_18_3,542,550.06262358884
1129_2015-07-22_18_4,588,559.9192752132909
1129_2015-07-22_18_5,469,529.506621092654
1129_2015-07-22_18_6,492,423.46890274333424
1129_2015-07-22_19_1,503,469.4672242111159
1129_2015-07-22_19_2,542,557.874608768865
1129_2015-07-22_19_3,588,566.1511362582353
1129_2015-07-22_19_4,469,534.4779642837598
1129_2015-07-22_19_5,492,427.4346876341978
1129_2015-07-22_19_6,289,262.0605794923077
1129_2015-07-22_20_1,542,584.624750569589
1129_2015-07-22_20_2,588,587.4905477897577
1129_2015-07-22_20_3,469,551.5010553723364
1129_2015-07-22_20_4,492,441.01450194990224
1129_2015-07-22_20_5,289,272.8936311070977
1129_2015-07-22_20_6,201,172.79571882927505
1129_2015-07-22_21_1,588,553.4874721945312
1129_2015-07-22_21_2,469,524.3757781689618
1129_2015-07-22_21_3,492,419.37588028200634
1129_2015-07-22_21_4,289,255.63181147160412
1129_2015-07-22_21_5,201,159.02541416002444
1129_2015-07-22_21_6,141,103.3298952159291
1129_2015-07-22_22_1,469,551.9074607395829
1129_2015-07-22_22_2,492,441.3387033182369
1129_2015-07-22_22_3,289,273.1522568935117
1129_2015-07-22_22_4,201,173.0020328766582
1129_2015-07-22_22_5,141,114.47948997692706
1129_2015-07-22_22_6,77,87.77523568135211
1129_2015-07-22_23_1,492,375.201013261112
1129_2015-07-22_23_2,289,220.39210911717032
1129_2015-07-22_23_3,201,130.91357843695974
1129_2015-07-22_23_4,141,80.90418677710616
1129_2015-07-22_23_5,77,60.99114580913556
1129_2015-07-22_23_6,102,77.8220647937157
1129_2015-07-23_0_1,289,313.566391363023
1129_2015-07-23_0_2,201,205.24167831039435
1129_2015-07-23_0_3,141,140.19808394533467
1129_2015-07-23_0_4,77,108.29177809757164
1129_2015-07-23_0_5,102,115.55528526248565
1129_2015-07-23_0_6,264,253.06658674289832
1129_2015-07-23_1_1,201,185.64428280380494
1129_2015-07-23_1_2,141,124.56461523880952
1129_2015-07-23_1_3,77,95.82046048395898
1129_2015-07-23_1_4,102,105.60651663642233
1129_2015-07-23_1_5,264,245.13013606415518
1129_2015-07-23_1_6,379,390.3583148772065
1129_2015-07-23_2_1,141,136.8143615978229
1129_2015-07-23_2_2,77,105.59247464136229
1129_2015-07-23_2_3,102,113.40196462954418
1129_2015-07-23_2_4,264,251.34881405753293
1129_2015-07-23_2_5,379,395.31915304809826
1129_2015-07-23_2_6,465,474.92405381626793
1129_2015-07-23_3_1,77,108.93149216263146
1129_2015-07-23_3_2,102,116.06560561654192
1129_2015-07-23_3_3,264,253.47368559829835
1129_2015-07-23_3_4,379,397.0142309824911
1129_2015-07-23_3_5,465,476.276271654378
1129_2015-07-23_3_6,501,499.81529619590515
1129_2015-07-23_4_1,102,90.59283383304358
1129_2015-07-23_4_2,264,233.15324148011848
1129_2015-07-23_4_3,379,380.80396331173057
1129_2015-07-23_4_4,465,463.34482309960276
1129_2015-07-23_4_5,501,489.49946644602505
1129_2015-07-23_4_6,363,340.751969306896
1129_2015-07-23_5_1,264,242.25310248513938
1129_2015-07-23_5_2,379,388.0632132474229
1129_2015-07-23_5_3,465,469.1357587581783
1129_2015-07-23_5_4,501,494.1190808761736
1129_2015-07-23_5_5,363,344.43718335427656
1129_2015-07-23_5_6,240,272.4894624137487
1129_2015-07-23_6_1,379,405.4114083791036
1129_2015-07-23_6_2,465,482.9749684134408
1129_2015-07-23_6_3,501,505.1590606643499
1129_2015-07-23_6_4,363,353.24412800590386
1129_2015-07-23_6_5,240,279.5150435577226
1129_2015-07-23_6_6,279,281.675165019151
1129_2015-07-23_7_1,465,461.90574391632185
1129_2015-07-23_7_2,501,488.35146699426326
1129_2015-07-23_7_3,363,339.836173460731
1129_2015-07-23_7_4,240,268.8190898123562
1129_2015-07-23_7_5,279,273.14266101055375
1129_2015-07-23_7_6,240,259.08214966465584
1129_2015-07-23_8_1,501,490.8198539523486
1129_2015-07-23_8_2,363,341.8052846127227
1129_2015-07-23_8_3,240,270.389912694417
1129_2015-07-23_8_4,279,274.39575660698745
1129_2015-07-23_8_5,240,260.0817840463408
1129_2015-07-23_8_6,251,259.491024024414
1129_2015-07-23_9_1,363,349.9263124141682
1129_2015-07-23_9_2,240,276.86831605090714
1129_2015-07-23_9_3,279,279.56378593139425
1129_2015-07-23_9_4,240,264.2044861074885
1129_2015-07-23_9_5,251,262.77983509550154
1129_2015-07-23_9_6,224,249.15863932773266
1129_2015-07-23_10_1,240,287.2976143624692
1129_2015-07-23_10_2,279,287.883570381548
1129_2015-07-23_10_3,240,270.84144390085214
1129_2015-07-23_10_4,251,268.0743482437727
1129_2015-07-23_10_5,224,253.3822414299612
1129_2015-07-23_10_6,208,220.346150937433
1129_2015-07-23_11_1,279,250.15275237761458
1129_2015-07-23_11_2,240,240.742365240633
1129_2015-07-23_11_3,251,244.06335213999688
1129_2015-07-23_11_4,224,234.2279035748171
1129_2015-07-23_11_5,208,205.0661248621199
1129_2015-07-23_11_6,264,258.22023434132353
1129_2015-07-23_12_1,240,263.754736062452
1129_2015-07-23_12_2,251,262.42105512416657
1129_2015-07-23_12_3,224,248.87242909485082
1129_2015-07-23_12_4,208,216.74852983476504
1129_2015-07-23_12_5,264,267.5396608177838
1129_2015-07-23_12_6,358,386.8153857276365
1129_2015-07-23_13_1,251,243.47114368399406
1129_2015-07-23_13_2,224,233.75547999030584
1129_2015-07-23_13_3,208,204.68925750473502
1129_2015-07-23_13_4,264,257.9195952488825
1129_2015-07-23_13_5,358,379.14115369481647
1129_2015-07-23_13_6,458,458.3600276023949
1129_2015-07-23_14_1,224,239.7614889420537
1129_2015-07-23_14_2,208,209.48044235723714
1129_2015-07-23_14_3,264,261.7416759824787
1129_2015-07-23_14_4,358,382.19014896285313
1129_2015-07-23_14_5,458,460.7923077141773
1129_2015-07-23_14_6,565,502.2779743033525
1129_2015-07-23_15_1,208,196.9070000465862
1129_2015-07-23_15_2,264,251.7114406461327
1129_2015-07-23_15_3,358,374.1887114712283
1129_2015-07-23_15_4,458,454.4093075565295
1129_2015-07-23_15_5,565,497.1860539008063
1129_2015-07-23_15_6,597,575.7632709815355
1129_2015-07-23_16_1,264,260.560679968969
1129_2015-07-23_16_2,358,381.24803091047824
1129_2015-07-23_16_3,458,460.04075029925957
1129_2015-07-23_16_4,565,501.67843326619226
1129_2015-07-23_16_5,597,579.3469824569846
1129_2015-07-23_16_6,612,568.4066058300323
1129_2015-07-23_17_1,358,383.99168580183215
1129_2015-07-23_17_2,458,462.22945071994997
1129_2015-07-23_17_3,565,503.42442857434213
1129_2015-07-23_17_4,597,580.7398175033984
1129_2015-07-23_17_5,612,569.5177133418454
1129_2015-07-23_17_6,566,563.3972964863046
1129_2015-07-23_18_1,458,441.49505958781464
1129_2015-07-23_18_2,565,486.88395127017077
1129_2015-07-23_18_3,597,567.5449616145389
1129_2015-07-23_18_4,612,558.9917694885875
1129_2015-07-23_18_5,566,555.0004327071761
1129_2015-07-23_18_6,672,582.9485367896953
1129_2015-07-23_19_1,565,500.05046243293975
1129_2015-07-23_19_2,597,578.0482992242718
1129_2015-07-23_19_3,612,567.3706061263719
1129_2015-07-23_19_4,566,561.6844841191792
1129_2015-07-23_19_5,672,588.2806002238053
1129_2015-07-23_19_6,665,439.5798535655188
1129_2015-07-23_20_1,597,629.8605760096323
1129_2015-07-23_20_2,612,608.7028587061634
1129_2015-07-23_20_3,566,594.6564721361551
1129_2015-07-23_20_4,672,614.583320059186
1129_2015-07-23_20_5,665,460.56237331683866
1129_2015-07-23_20_6,419,310.3384420303902
1129_2015-07-23_21_1,612,582.4889628533673
1129_2015-07-23_21_2,566,573.7448545496645
1129_2015-07-23_21_3,672,597.9015106881862
1129_2015-07-23_21_4,665,447.2547611457255
1129_2015-07-23_21_5,419,299.72253487784553
1129_2015-07-23_21_6,232,196.9417864000096
1129_2015-07-23_22_1,566,597.2867014714884
1129_2015-07-23_22_2,672,616.681530979152
1129_2015-07-23_22_3,665,462.23618318692655
1129_2015-07-23_22_4,419,311.6736936099642
1129_2015-07-23_22_5,232,206.47560713883385
1129_2015-07-23_22_6,115,136.56475248104186
1129_2015-07-23_23_1,672,591.7232135445367
1129_2015-07-23_23_2,665,442.3261361724307
1129_2015-07-23_23_3,419,295.7908133613606
1129_2015-07-23_23_4,232,193.80532666641253
1129_2015-07-23_23_5,115,126.45726570040955
1129_2015-07-23_23_6,97,98.50686405068865
1129_2015-07-24_0_1,665,506.3654928593653
1129_2015-07-24_0_2,419,346.8770530229681
1129_2015-07-24_0_3,232,234.5584504489086
1129_2015-07-24_0_4,115,158.9673321348156
1129_2015-07-24_0_5,97,124.44117947794075
1129_2015-07-24_0_6,240,243.4651042276724
1129_2015-07-24_1_1,419,473.42486916435234
1129_2015-07-24_1_2,232,335.5096877139566
1129_2015-07-24_1_3,115,239.49936038081864
1129_2015-07-24_1_4,97,188.68415210257052
1129_2015-07-24_1_5,240,294.71377659027974
1129_2015-07-24_1_6,386,408.5886188474651
1129_2015-07-24_2_1,232,292.09323022257
1129_2015-07-24_2_2,115,204.8646647023636
1129_2015-07-24_2_3,97,161.05494848265778
1129_2015-07-24_2_4,240,272.67307787868924
1129_2015-07-24_2_5,386,391.0060491098801
1129_2015-07-24_2_6,498,467.08445737005337
1129_2015-07-24_3_1,115,156.9263744467125
1129_2015-07-24_3_2,97,122.81304230393391
1129_2015-07-24_3_3,240,242.1662871713851
1129_2015-07-24_3_4,386,366.66980722845
1129_2015-07-24_3_5,498,447.67065950101363
1129_2015-07-24_3_6,480,473.2082596332434
1129_2015-07-24_4_1,97,89.36703349855401
1129_2015-07-24_4_2,240,215.4853370677982
1129_2015-07-24_4_3,386,345.38556066259287
1129_2015-07-24_4_4,498,430.69153582869427
1129_2015-07-24_4_5,480,459.6634700906335
1129_2015-07-24_4_6,332,325.13173697452737
1129_2015-07-24_5_1,240,221.57439838308105
1129_2015-07-24_5_2,386,350.2429994676565
1129_2015-07-24_5_3,498,434.5664699940502
1129_2015-07-24_5_4,480,462.7546289027206
1129_2015-07-24_5_5,332,327.5976531357819
1129_2015-07-24_5_6,226,262.9458341375824
1129_2015-07-24_6_1,386,364.94169072176396
1129_2015-07-24_6_2,498,446.2920857377208
1129_2015-07-24_6_3,480,472.1085272882083
