,history,ys
1174_2015-06-01_15_6,46,28.73309282521051
1174_2015-06-01_16_1,19,18.651251370711485
1174_2015-06-01_16_2,21,25.858170005234932
1174_2015-06-01_16_3,24,25.801124505001
1174_2015-06-01_16_4,32,27.14722868045882
1174_2015-06-01_16_5,46,28.215309724282974
1174_2015-06-01_16_6,37,28.86411677530099
1174_2015-06-01_17_1,21,26.01516050888155
1174_2015-06-01_17_2,24,25.878147790707786
1174_2015-06-01_17_3,32,27.190899155791424
1174_2015-06-01_17_4,46,28.245064599466538
1174_2015-06-01_17_5,37,28.888060954409607
1174_2015-06-01_17_6,27,26.03944389293184
1174_2015-06-01_18_1,24,23.620554476302047
1174_2015-06-01_18_2,32,26.083270027035493
1174_2015-06-01_18_3,46,27.61706372814754
1174_2015-06-01_18_4,37,28.460172605766537
1174_2015-06-01_18_5,27,25.695115937609
1174_2015-06-01_18_6,13,17.49995120103959
1174_2015-06-01_19_1,32,26.254078852747863
1174_2015-06-01_19_2,46,27.700866612205992
1174_2015-06-01_19_3,37,28.50768696133265
1174_2015-06-01_19_4,27,25.727489840538464
1174_2015-06-01_19_5,13,17.52600295033967
1174_2015-06-01_19_6,6,10.993985847954066
1174_2015-06-01_20_1,46,30.287414568203364
1174_2015-06-01_20_2,37,29.776709083881347
1174_2015-06-01_20_3,27,26.446996921952007
1174_2015-06-01_20_4,13,18.01623905660883
1174_2015-06-01_20_5,6,11.388485946866714
1174_2015-06-01_20_6,3,8.190986186351711
1174_2015-06-01_21_1,37,36.849788350620656
1174_2015-06-01_21_2,27,29.917218322090523
1174_2015-06-01_21_3,13,19.983776764748065
1174_2015-06-01_21_4,6,12.729067638675184
1174_2015-06-01_21_5,3,9.269771700320309
1174_2015-06-01_21_6,3,6.195603138471299
1174_2015-06-01_22_1,27,29.98483665941188
1174_2015-06-01_22_2,13,20.016951933752768
1174_2015-06-01_22_3,6,12.74787721564505
1174_2015-06-01_22_4,3,9.282587604401865
1174_2015-06-01_22_5,3,6.20591628221154
1174_2015-06-01_22_6,2,7.488957471796493
1174_2015-06-01_23_1,13,18.673316530851636
1174_2015-06-01_23_2,6,12.088657629389173
1174_2015-06-01_23_3,3,8.90882487846287
1174_2015-06-01_23_4,3,5.951253071307374
1174_2015-06-01_23_5,2,7.28402629473608
1174_2015-06-01_23_6,11,16.09270466389873
1174_2015-06-02_0_1,6,9.534792883240277
1174_2015-06-02_0_2,3,7.65583789125402
1174_2015-06-02_0_3,3,5.2408375322019936
1174_2015-06-02_0_4,2,6.799984703263547
1174_2015-06-02_0_5,11,15.703189375283426
1174_2015-06-02_0_6,47,48.52117906716322
1174_2015-06-02_1_1,3,6.0646376041189605
1174_2015-06-02_1_2,3,4.460156706552834
1174_2015-06-02_1_3,2,6.357356177220055
1174_2015-06-02_1_4,11,15.40160445525295
1174_2015-06-02_1_5,47,48.2784893104419
1174_2015-06-02_1_6,81,67.99344846531176
1174_2015-06-02_2_1,3,3.080598584609806
1174_2015-06-02_2_2,2,5.680512048521173
1174_2015-06-02_2_3,11,15.017849009389078
1174_2015-06-02_2_4,47,48.017017560787025
1174_2015-06-02_2_5,81,67.78303835865844
1174_2015-06-02_2_6,68,63.23966355717214
1174_2015-06-02_3_1,2,5.644230293126181
1174_2015-06-02_3_2,11,15.000048314593759
1174_2015-06-02_3_3,47,48.00692496595923
1174_2015-06-02_3_4,81,67.77616176980413
1174_2015-06-02_3_5,68,63.23412986646363
1174_2015-06-02_3_6,45,39.00150554381179
1174_2015-06-02_4_1,11,13.359584370465672
1174_2015-06-02_4_2,47,47.202074218429004
1174_2015-06-02_4_3,81,67.31982944299799
1174_2015-06-02_4_4,68,62.92320786485001
1174_2015-06-02_4_5,45,38.751302103569536
1174_2015-06-02_4_6,21,19.820109730125775
1174_2015-06-02_5_1,47,46.13989845870608
1174_2015-06-02_5_2,81,66.7987006756326
1174_2015-06-02_5_3,68,62.62773953951709
1174_2015-06-02_5_4,45,38.549984779466946
1174_2015-06-02_5_5,21,19.658106762404294
1174_2015-06-02_5_6,15,19.010798597946103
1174_2015-06-02_6_1,81,67.18587861209953
1174_2015-06-02_6_2,68,62.817698271573754
1174_2015-06-02_6_3,45,38.65768712072428
1174_2015-06-02_6_4,21,19.731489745419427
1174_2015-06-02_6_5,15,19.06985094758492
1174_2015-06-02_6_6,16,18.425192391629594
1174_2015-06-02_7_1,68,69.03617685008345
1174_2015-06-02_7_2,45,41.708621054479096
1174_2015-06-02_7_3,21,21.461300865853495
1174_2015-06-02_7_4,15,20.248457636717088
1174_2015-06-02_7_5,16,19.373634269278696
1174_2015-06-02_7_6,18,19.16754473929442
1174_2015-06-02_8_1,45,41.24218215755002
1174_2015-06-02_8_2,21,21.23245481625938
1174_2015-06-02_8_3,15,20.118707058883274
1174_2015-06-02_8_4,16,19.285228722054086
1174_2015-06-02_8_5,18,19.096403514769527
1174_2015-06-02_8_6,21,18.846719541423205
1174_2015-06-02_9_1,21,22.924050616964127
1174_2015-06-02_9_2,15,20.948644310416256
1174_2015-06-02_9_3,16,19.755784530148688
1174_2015-06-02_9_4,18,19.417016681539195
1174_2015-06-02_9_5,21,19.104721600932457
1174_2015-06-02_9_6,26,19.38919714275164
1174_2015-06-02_10_1,15,20.082525706775403
1174_2015-06-02_10_2,16,19.33084608299768
1174_2015-06-02_10_3,18,19.17608611269101
1174_2015-06-02_10_4,21,18.940563575020334
1174_2015-06-02_10_5,26,19.257096801549316
1174_2015-06-02_10_6,14,13.686595024900349
1174_2015-06-02_11_1,16,17.042928069122503
1174_2015-06-02_11_2,18,18.053578960526142
1174_2015-06-02_11_3,21,18.304127196570505
1174_2015-06-02_11_4,26,18.823460921036496
1174_2015-06-02_11_5,14,13.337641951191664
1174_2015-06-02_11_6,21,20.765710997742712
1174_2015-06-02_12_1,18,17.584100977885917
1174_2015-06-02_12_2,21,18.073790099833865
1174_2015-06-02_12_3,26,18.692864953592576
1174_2015-06-02_12_4,14,13.248660398311479
1174_2015-06-02_12_5,21,20.694106253421236
1174_2015-06-02_12_6,44,27.421147464536524
1174_2015-06-02_13_1,21,18.26100860472409
1174_2015-06-02_13_2,26,18.784718817746466
1174_2015-06-02_13_3,14,13.300739478970819
1174_2015-06-02_13_4,21,20.729590331184916
1174_2015-06-02_13_5,44,27.44970201580585
1174_2015-06-02_13_6,27,32.2013744951852
1174_2015-06-02_14_1,26,20.017686068166242
1174_2015-06-02_14_2,14,13.905662621141985
1174_2015-06-02_14_3,21,21.072568183811036
1174_2015-06-02_14_4,44,27.683389950144868
1174_2015-06-02_14_5,27,32.3894265601826
1174_2015-06-02_14_6,36,31.184548050418123
1174_2015-06-02_15_1,14,16.598623676069195
1174_2015-06-02_15_2,21,22.393799109889624
1174_2015-06-02_15_3,44,28.432498248141847
1174_2015-06-02_15_4,27,32.899831442797094
1174_2015-06-02_15_5,36,31.595278250944084
1174_2015-06-02_15_6,39,35.76473211462593
1174_2015-06-02_16_1,21,21.224018915519032
1174_2015-06-02_16_2,44,27.8585761834901
1174_2015-06-02_16_3,27,32.57443050627053
1174_2015-06-02_16_4,36,31.373566347386358
1174_2015-06-02_16_5,39,35.586317335025356
1174_2015-06-02_16_6,40,35.47535107172076
1174_2015-06-02_17_1,44,27.75773322847444
1174_2015-06-02_17_2,27,32.52495454728282
1174_2015-06-02_17_3,36,31.345514588492197
1174_2015-06-02_17_4,39,35.56720427121847
1174_2015-06-02_17_5,40,35.45997051245527
1174_2015-06-02_17_6,28,32.21345019552356
1174_2015-06-02_18_1,27,39.8364718503324
1174_2015-06-02_18_2,36,34.93271936692448
1174_2015-06-02_18_3,39,37.60106891163669
1174_2015-06-02_18_4,40,36.845744033427266
1174_2015-06-02_18_5,28,33.32860222372232
1174_2015-06-02_18_6,20,22.02678897665389
1174_2015-06-02_19_1,36,29.154333421808236
1174_2015-06-02_19_2,39,34.76605494494674
1174_2015-06-02_19_3,40,35.23835470893233
1174_2015-06-02_19_4,28,32.23340762362731
1174_2015-06-02_19_5,20,21.14547000611215
1174_2015-06-02_19_6,16,13.579363317943532
1174_2015-06-02_20_1,39,37.84765742885987
1174_2015-06-02_20_2,40,36.750262388164955
1174_2015-06-02_20_3,28,33.09062536445284
1174_2015-06-02_20_4,20,21.7295352560536
1174_2015-06-02_20_5,16,14.049369085570298
1174_2015-06-02_20_6,4,8.976793354985343
1174_2015-06-02_21_1,40,37.26899371829181
1174_2015-06-02_21_2,28,33.345127327596394
1174_2015-06-02_21_3,20,21.87383216074238
1174_2015-06-02_21_4,16,14.147685771554407
1174_2015-06-02_21_5,4,9.055910216436086
1174_2015-06-02_21_6,4,6.255674433800817
1174_2015-06-02_22_1,28,34.574500046926666
1174_2015-06-02_22_2,20,22.476991737429852
1174_2015-06-02_22_3,16,14.48966372466835
1174_2015-06-02_22_4,4,9.288916871198868
1174_2015-06-02_22_5,4,6.443178264382002
1174_2015-06-02_22_6,5,7.594081791043923
1174_2015-06-02_23_1,20,19.517455905810124
1174_2015-06-02_23_2,16,13.03764484397778
1174_2015-06-02_23_3,4,8.465654727507616
1174_2015-06-02_23_4,4,5.8822486578820765
1174_2015-06-02_23_5,5,7.142693609656437
1174_2015-06-02_23_6,13,15.46971317463885
1174_2015-06-03_0_1,16,13.25486387939614
1174_2015-06-03_0_2,4,8.572227568772696
1174_2015-06-03_0_3,4,5.942673069468366
1174_2015-06-03_0_4,5,7.18386377880903
1174_2015-06-03_0_5,13,15.502843406471294
1174_2015-06-03_0_6,44,46.64424622829259
1174_2015-06-03_1_1,4,9.807960895130304
1174_2015-06-03_1_2,4,6.548953318913547
1174_2015-06-03_1_3,5,7.527611084600171
1174_2015-06-03_1_4,13,15.737055610444434
1174_2015-06-03_1_5,44,46.8327201823261
1174_2015-06-03_1_6,72,70.65065188658389
1174_2015-06-03_2_1,4,3.934477927913708
1174_2015-06-03_2_2,5,6.244887088461663
1174_2015-06-03_2_3,13,15.009779870466916
1174_2015-06-03_2_4,44,46.33719090603242
1174_2015-06-03_2_5,72,70.25189229874896
1174_2015-06-03_2_6,63,67.67368059465355
1174_2015-06-03_3_1,5,6.274382095063903
1174_2015-06-03_3_2,13,15.024250824306444
1174_2015-06-03_3_3,44,46.34539561232779
1174_2015-06-03_3_4,72,70.2574825748201
1174_2015-06-03_3_5,63,67.67817917079424
1174_2015-06-03_3_6,39,39.52733612726989
1174_2015-06-03_4_1,13,14.450582942742658
1174_2015-06-03_4_2,44,46.06394046509975
1174_2015-06-03_4_3,72,70.09790381859058
1174_2015-06-03_4_4,63,67.5694501963516
1174_2015-06-03_4_5,39,39.4398403464785
1174_2015-06-03_4_6,23,21.332196719476602
1174_2015-06-03_5_1,44,45.41095511114456
1174_2015-06-03_5_2,72,69.7775336276053
1174_2015-06-03_5_3,63,67.3878074832981
1174_2015-06-03_5_4,39,39.31607809675993
1174_2015-06-03_5_5,23,21.232603444400397
1174_2015-06-03_5_6,17,19.28659894637384
1174_2015-06-03_6_1,72,69.14238689098633
1174_2015-06-03_6_2,63,67.07618934374773
1174_2015-06-03_6_3,39,39.139397600788854
1174_2015-06-03_6_4,23,21.11222220109389
1174_2015-06-03_6_5,17,19.189726416225344
1174_2015-06-03_6_6,19,19.092708067128747
1174_2015-06-03_7_1,63,68.36255460488451
1174_2015-06-03_7_2,39,39.77051908193879
1174_2015-06-03_7_3,23,21.470053925350246
1174_2015-06-03_7_4,17,19.433535035692824
1174_2015-06-03_7_5,19,19.28890439448001
1174_2015-06-03_7_6,23,20.028524427147254
1174_2015-06-03_8_1,39,37.35654501021956
1174_2015-06-03_8_2,23,20.285700665365933
1174_2015-06-03_8_3,17,18.762033302075498
1174_2015-06-03_8_4,19,18.83137673730119
1174_2015-06-03_8_5,23,19.66034529499989
1174_2015-06-03_8_6,23,20.76775419134227
1174_2015-06-03_9_1,23,21.02550809379057
1174_2015-06-03_9_2,17,19.125000472818012
1174_2015-06-03_9_3,19,19.037170981639473
1174_2015-06-03_9_4,23,19.800563188213054
1174_2015-06-03_9_5,23,20.880589560712764
1174_2015-06-03_9_6,11,19.54284751868817
1174_2015-06-03_10_1,17,20.013825410648646
1174_2015-06-03_10_2,19,19.473249696699074
1174_2015-06-03_10_3,23,20.047810038044815
1174_2015-06-03_10_4,23,21.049051183464194
1174_2015-06-03_10_5,11,19.678411026160504
1174_2015-06-03_10_6,9,14.19411797281898
1174_2015-06-03_11_1,19,18.116564883737457
1174_2015-06-03_11_2,23,19.382188109056084
1174_2015-06-03_11_3,23,20.67165848048863
1174_2015-06-03_11_4,11,19.421274536271092
1174_2015-06-03_11_5,9,13.987196515715947
1174_2015-06-03_11_6,17,22.09258603839604
1174_2015-06-03_12_1,23,19.779869740152073
1174_2015-06-03_12_2,23,20.86677057413744
1174_2015-06-03_12_3,11,19.531898716669176
1174_2015-06-03_12_4,9,14.062570292678547
1174_2015-06-03_12_5,17,22.153240408197433
1174_2015-06-03_12_6,31,31.02582593759107
1174_2015-06-03_13_1,23,22.31632428802323
1174_2015-06-03_13_2,11,20.243084342868386
1174_2015-06-03_13_3,9,14.465796589330054
1174_2015-06-03_13_4,17,22.427978614775597
1174_2015-06-03_13_5,31,31.24691175076437
1174_2015-06-03_13_6,23,30.230279855808444
1174_2015-06-03_14_1,11,20.55084352873595
1174_2015-06-03_14_2,9,14.616790586397915
1174_2015-06-03_14_3,17,22.513588823942076
1174_2015-06-03_14_4,31,31.305242260235058
1174_2015-06-03_14_5,23,30.277219261414036
1174_2015-06-03_14_6,29,33.18069510484356
1174_2015-06-03_15_1,9,10.317442552487574
1174_2015-06-03_15_2,17,20.404226133966677
1174_2015-06-03_15_3,31,30.109280933961617
1174_2015-06-03_15_4,23,29.462351103634425
1174_2015-06-03_15_5,29,32.52495889899424
1174_2015-06-03_15_6,33,36.2413091320597
1174_2015-06-03_16_1,17,19.811174428149126
1174_2015-06-03_16_2,31,29.81831562220685
1174_2015-06-03_16_3,23,29.297380299120995
1174_2015-06-03_16_4,29,32.41255605405272
1174_2015-06-03_16_5,33,36.15085693512253
1174_2015-06-03_16_6,43,42.46921699757014
1174_2015-06-03_17_1,31,28.552854910827516
1174_2015-06-03_17_2,23,28.676515091794233
1174_2015-06-03_17_3,29,32.06053940954639
1174_2015-06-03_17_4,33,35.91101042151467
1174_2015-06-03_17_5,43,42.27620903483052
1174_2015-06-03_17_6,35,35.001294350384846
1174_2015-06-03_18_1,23,29.778106630878717
1174_2015-06-03_18_2,29,32.601006492407194
1174_2015-06-03_18_3,33,36.21744313301775
1174_2015-06-03_18_4,43,42.48499693935897
1174_2015-06-03_18_5,35,35.1693090011601
1174_2015-06-03_18_6,29,21.494985448206094
1174_2015-06-03_19_1,29,29.549816373817855
1174_2015-06-03_19_2,33,34.72045648776046
1174_2015-06-03_19_3,43,41.63623909354492
1174_2015-06-03_19_4,35,34.5910079065624
1174_2015-06-03_19_5,29,21.02961817816835
1174_2015-06-03_19_6,11,13.986544762809942
1174_2015-06-03_20_1,33,34.47295458521712
1174_2015-06-03_20_2,43,41.514808757037834
1174_2015-06-03_20_3,35,34.52215962973759
1174_2015-06-03_20_4,29,20.982708409696993
1174_2015-06-03_20_5,11,13.948795792721022
1174_2015-06-03_20_6,9,8.663157123891935
1174_2015-06-03_21_1,43,40.851752726747385
1174_2015-06-03_21_2,35,34.196848526774446
1174_2015-06-03_21_3,29,20.798264311602438
1174_2015-06-03_21_4,11,13.823124819979434
1174_2015-06-03_21_5,9,8.562027872030864
1174_2015-06-03_21_6,0,5.01731539974805
1174_2015-06-03_22_1,35,35.16389009264839
1174_2015-06-03_22_2,29,21.272717967655744
1174_2015-06-03_22_3,11,14.092129401105002
1174_2015-06-03_22_4,9,8.745314123785679
1174_2015-06-03_22_5,0,5.164808501127585
1174_2015-06-03_22_6,6,6.132666116204597
1174_2015-06-03_23_1,29,21.19894222819253
1174_2015-06-03_23_2,11,14.055933263508816
1174_2015-06-03_23_3,9,8.72479172559975
1174_2015-06-03_23_4,0,5.150825566590921
1174_2015-06-03_23_5,6,6.121413846246913
1174_2015-06-03_23_6,18,14.513011198782605
1174_2015-06-04_0_1,11,17.567608692319006
1174_2015-06-04_0_2,9,10.447703463195314
1174_2015-06-04_0_3,0,6.127677884439262
1174_2015-06-04_0_4,6,6.78699210701274
1174_2015-06-04_0_5,18,15.048611668138255
1174_2015-06-04_0_6,52,45.40499325184923
1174_2015-06-04_1_1,9,7.491269771075217
1174_2015-06-04_1_2,0,4.677180993097412
1174_2015-06-04_1_3,6,5.964592901945462
1174_2015-06-04_1_4,18,14.48827002828264
1174_2015-06-04_1_5,52,44.95407821780903
1174_2015-06-04_1_6,69,69.16039510101261
1174_2015-06-04_2_1,0,5.356341565603515
1174_2015-06-04_2_2,6,6.2978052791027
1174_2015-06-04_2_3,18,14.67719397251472
1174_2015-06-04_2_4,52,45.08280153362535
1174_2015-06-04_2_5,69,69.26398061769682
1174_2015-06-04_2_6,60,63.88424900712806
1174_2015-06-04_3_1,6,3.8866280300194234
1174_2015-06-04_3_2,18,13.494212900112979
1174_2015-06-04_3_3,52,44.41207779928737
1174_2015-06-04_3_4,69,68.80698305001374
1174_2015-06-04_3_5,60,63.516496445484194
1174_2015-06-04_3_6,40,38.36367467532
1174_2015-06-04_4_1,18,14.445555220021541
1174_2015-06-04_4_2,52,44.87882903359799
1174_2015-06-04_4_3,69,69.07162053061798
1174_2015-06-04_4_4,60,63.69680717350195
1174_2015-06-04_4_5,40,38.50877332958245
1174_2015-06-04_4_6,23,21.708629840137224
1174_2015-06-04_5_1,52,46.478875684164876
1174_2015-06-04_5_2,69,69.85664158251615
1174_2015-06-04_5_3,60,64.14189650150162
1174_2015-06-04_5_4,40,38.812034910328
1174_2015-06-04_5_5,23,21.952668826112056
1174_2015-06-04_5_6,18,19.23405416501492
1174_2015-06-04_6_1,69,72.34199640255468
1174_2015-06-04_6_2,60,65.36127085753235
1174_2015-06-04_6_3,40,39.5033928184662
1174_2015-06-04_6_4,23,22.423725485345695
1174_2015-06-04_6_5,18,19.61312028048191
1174_2015-06-04_6_6,18,20.03256284574273
1174_2015-06-04_7_1,60,63.856858641765164
1174_2015-06-04_7_2,40,38.76529230214152
1174_2015-06-04_7_3,23,22.005239049190838
1174_2015-06-04_7_4,18,19.327984578588044
1174_2015-06-04_7_5,18,19.80311001726478
1174_2015-06-04_7_6,21,20.38413358814998
1174_2015-06-04_8_1,40,37.02911291866271
1174_2015-06-04_8_2,23,21.15342803265409
1174_2015-06-04_8_3,18,18.845026839818352
1174_2015-06-04_8_4,18,19.4740467984058
1174_2015-06-04_8_5,21,20.119331650782385
1174_2015-06-04_8_6,18,19.176464289230175
1174_2015-06-04_9_1,23,22.490783994903655
1174_2015-06-04_9_2,18,19.50116557297019
1174_2015-06-04_9_3,18,19.846062741535015
1174_2015-06-04_9_4,21,20.372804685385496
1174_2015-06-04_9_5,18,19.380437710605555
1174_2015-06-04_9_6,14,20.044786808782966
1174_2015-06-04_10_1,18,19.730391067478614
1174_2015-06-04_10_2,18,19.958526236490798
1174_2015-06-04_10_3,21,20.43656896419644
1174_2015-06-04_10_4,18,19.423883497104626
1174_2015-06-04_10_5,14,20.079748262281537
1174_2015-06-04_10_6,16,14.326237545585258
1174_2015-06-04_11_1,18,19.17958420778377
1174_2015-06-04_11_2,21,20.054401426189095
1174_2015-06-04_11_3,18,19.207203076115754
1174_2015-06-04_11_4,14,19.932113074070557
1174_2015-06-04_11_5,16,14.207433371898997
1174_2015-06-04_11_6,23,22.721450080554025
1174_2015-06-04_12_1,21,19.52340717122142
1174_2015-06-04_12_2,18,18.94668462985083
1174_2015-06-04_12_3,14,19.78440495925196
1174_2015-06-04_12_4,16,14.106792459257125
1174_2015-06-04_12_5,23,22.640462880919056
1174_2015-06-04_12_6,29,31.73833073576442
1174_2015-06-04_13_1,18,19.611378429330937
1174_2015-06-04_13_2,14,20.110519590829963
1174_2015-06-04_13_3,16,14.291692139543056
1174_2015-06-04_13_4,23,22.766444263763074
1174_2015-06-04_13_5,29,31.83970977865442
1174_2015-06-04_13_6,29,31.325900476090656
1174_2015-06-04_14_1,14,19.385151547891205
1174_2015-06-04_14_2,16,13.935809277090119
1174_2015-06-04_14_3,23,22.56466666445501
1174_2015-06-04_14_4,29,31.70222862705115
1174_2015-06-04_14_5,29,31.215267402801427
1174_2015-06-04_14_6,29,35.19121340080093
1174_2015-06-04_15_1,16,11.511663112806819
1174_2015-06-04_15_2,23,21.375322738814113
1174_2015-06-04_15_3,29,31.027897302629874
1174_2015-06-04_15_4,29,30.755811807491206
1174_2015-06-04_15_5,29,34.82148283082997
1174_2015-06-04_15_6,40,37.88991678514919
1174_2015-06-04_16_1,23,23.39576442015525
1174_2015-06-04_16_2,29,32.01917418009493
1174_2015-06-04_16_3,29,31.317843558798987
1174_2015-06-04_16_4,29,35.204423120666576
1174_2015-06-04_16_5,40,38.198074380991606
1174_2015-06-04_16_6,57,43.085656499635036
1174_2015-06-04_17_1,29,31.84101934223879
1174_2015-06-04_17_2,29,31.230436546277403
1174_2015-06-04_17_3,29,35.15486530545901
1174_2015-06-04_17_4,40,38.16430816747217
1174_2015-06-04_17_5,57,43.058484338693
1174_2015-06-04_17_6,43,40.355853736890644
1174_2015-06-04_18_1,29,29.95154103562074
1174_2015-06-04_18_2,29,34.52740866581345
1174_2015-06-04_18_3,40,37.808554329198
1174_2015-06-04_18_4,57,42.81609148866049
1174_2015-06-04_18_5,43,40.16079670030686
1174_2015-06-04_18_6,30,27.834500282863914
1174_2015-06-04_19_1,29,34.099068900403125
1174_2015-06-04_19_2,40,37.59840062423958
1174_2015-06-04_19_3,57,42.69693905251883
1174_2015-06-04_19_4,43,40.07961219709006
1174_2015-06-04_19_5,30,27.76916993716202
1174_2015-06-04_19_6,23,19.51267973594892
1174_2015-06-04_20_1,40,35.30303563754267
1174_2015-06-04_20_2,57,41.5707782446869
1174_2015-06-04_20_3,43,39.441104282732496
1174_2015-06-04_20_4,30,27.334122617402883
1174_2015-06-04_20_5,23,19.162590857826252
1174_2015-06-04_20_6,12,12.111456876702047
1174_2015-06-04_21_1,57,43.68513436580383
1174_2015-06-04_21_2,43,40.478457824152414
1174_2015-06-04_21_3,30,27.922278804430306
1174_2015-06-04_21_4,23,19.56333103140247
1174_2015-06-04_21_5,12,12.433938297464149
1174_2015-06-04_21_6,2,7.7099078321469285
1174_2015-06-04_22_1,43,46.47219451791894
1174_2015-06-04_22_2,30,30.862948975784015
1174_2015-06-04_22_3,23,21.230625054357084
1174_2015-06-04_22_4,12,13.569948954337907
1174_2015-06-04_22_5,2,8.624072058424787
1174_2015-06-04_22_6,7,7.341435297700436
1174_2015-06-04_23_1,30,29.29992759786264
1174_2015-06-04_23_2,23,20.46376948482935
1174_2015-06-04_23_3,12,13.135159047759462
1174_2015-06-04_23_4,2,8.327827987965172
1174_2015-06-04_23_5,7,7.103043404026462
1174_2015-06-04_23_6,11,14.93034958478697
1174_2015-06-05_0_1,23,20.778909702939274
1174_2015-06-05_0_2,12,13.289774355919977
1174_2015-06-05_0_3,2,8.415491399823395
1174_2015-06-05_0_4,7,7.162772863392053
1174_2015-06-05_0_5,11,14.978414745871717
1174_2015-06-05_0_6,31,43.29753943311405
1174_2015-06-05_1_1,12,14.28960648431514
1174_2015-06-05_1_2,2,8.906032890325164
1174_2015-06-05_1_3,7,7.440898885252242
1174_2015-06-05_1_4,11,15.167915890211283
1174_2015-06-05_1_5,31,43.45003374833752
