,history,ys
1225_2015-06-02_14_1,2,2.8006651359798216
1225_2015-06-02_14_2,2,3.1342705034902165
1225_2015-06-02_14_3,2,3.498171512028564
1225_2015-06-02_14_4,11,6.740536337108203
1225_2015-06-02_14_5,3,6.276668990453311
1225_2015-06-02_14_6,8,6.88205019364355
1225_2015-06-02_15_1,2,2.891024735748397
1225_2015-06-02_15_2,2,3.4102784095546084
1225_2015-06-02_15_3,11,6.69600401907474
1225_2015-06-02_15_4,3,6.244302913879317
1225_2015-06-02_15_5,8,6.853161072125601
1225_2015-06-02_15_6,8,7.15956045355828
1225_2015-06-02_16_1,2,3.1395809868632854
1225_2015-06-02_16_2,11,6.598191689249147
1225_2015-06-02_16_3,3,6.194744873036566
1225_2015-06-02_16_4,8,6.817142289633907
1225_2015-06-02_16_5,8,7.1274109865430955
1225_2015-06-02_16_6,4,7.428372638747385
1225_2015-06-02_17_1,11,6.251981735859989
1225_2015-06-02_17_2,3,6.069647256473463
1225_2015-06-02_17_3,8,6.753759750670129
1225_2015-06-02_17_4,8,7.081344526432672
1225_2015-06-02_17_5,4,7.387254762996006
1225_2015-06-02_17_6,12,6.967571823285561
1225_2015-06-02_18_1,3,7.512117078702708
1225_2015-06-02_18_2,8,7.274973953058545
1225_2015-06-02_18_3,8,7.345425411723417
1225_2015-06-02_18_4,4,7.57918912318647
1225_2015-06-02_18_5,12,7.138888871808972
1225_2015-06-02_18_6,2,5.635212395219627
1225_2015-06-02_19_1,8,5.904172000947925
1225_2015-06-02_19_2,8,6.850107299228089
1225_2015-06-02_19_3,4,7.328228911569012
1225_2015-06-02_19_4,12,6.956490753745467
1225_2015-06-02_19_5,2,5.47240761355049
1225_2015-06-02_19_6,7,3.780605406107941
1225_2015-06-02_20_1,8,7.486829411404642
1225_2015-06-02_20_2,4,7.558298320430893
1225_2015-06-02_20_3,12,7.073057839943966
1225_2015-06-02_20_4,2,5.557125507602169
1225_2015-06-02_20_5,7,3.856226506987474
1225_2015-06-02_20_6,1,1.6538889712866038
1225_2015-06-02_21_1,4,7.7142016257617945
1225_2015-06-02_21_2,12,7.129390126643336
1225_2015-06-02_21_3,2,5.585663835024029
1225_2015-06-02_21_4,7,3.8769700597767556
1225_2015-06-02_21_5,1,1.6724051350342504
1225_2015-06-02_21_6,0,1.0087494869040992
1225_2015-06-02_22_1,12,6.001022868906292
1225_2015-06-02_22_2,2,5.178030206515913
1225_2015-06-02_22_3,7,3.67041416886241
1225_2015-06-02_22_4,1,1.5222661957353165
1225_2015-06-02_22_5,0,0.8747320653927257
1225_2015-06-02_22_6,0,1.0362622508248895
1225_2015-06-02_23_1,2,7.000066497725686
1225_2015-06-02_23_2,7,4.328829859966385
1225_2015-06-02_23_3,1,1.8559035729283218
1225_2015-06-02_23_4,0,1.1172446708194066
1225_2015-06-02_23_5,0,1.2527345564246852
1225_2015-06-02_23_6,1,1.515945207263146
1225_2015-06-03_0_1,7,2.8097092690335104
1225_2015-06-03_0_2,1,1.3069225456610618
1225_2015-06-03_0_3,0,0.8390418291058799
1225_2015-06-03_0_4,0,1.0505077707485215
1225_2015-06-03_0_5,1,1.335432112374145
1225_2015-06-03_0_6,5,4.330243284746537
1225_2015-06-03_1_1,1,2.580000006357585
1225_2015-06-03_1_2,0,1.299092773077902
1225_2015-06-03_1_3,0,1.283633531947359
1225_2015-06-03_1_4,1,1.5048870416065872
1225_2015-06-03_1_5,5,4.481502075642918
1225_2015-06-03_1_6,8,8.061452328218198
1225_2015-06-03_2_1,0,0.8190641447807172
1225_2015-06-03_2_2,0,1.1101665833935161
1225_2015-06-03_2_3,1,1.4169849996987547
1225_2015-06-03_2_4,5,4.417607863770607
1225_2015-06-03_2_5,8,8.00441914947218
1225_2015-06-03_2_6,11,11.554271647843652
1225_2015-06-03_3_1,0,0.8613224372262689
1225_2015-06-03_3_2,1,1.3270609730776504
1225_2015-06-03_3_3,5,4.372040262506289
1225_2015-06-03_3_4,8,7.971297072785363
1225_2015-06-03_3_5,11,11.524706276370562
1225_2015-06-03_3_6,5,7.86708512730085
1225_2015-06-03_4_1,1,1.0653783908971053
1225_2015-06-03_4_2,5,4.2774770882162505
1225_2015-06-03_4_3,8,7.923378823512445
1225_2015-06-03_4_4,11,11.489875643265009
1225_2015-06-03_4_5,5,7.835994682077086
1225_2015-06-03_4_6,6,3.3745354143409316
1225_2015-06-03_5_1,5,4.2576141772759435
1225_2015-06-03_5_2,8,7.9162010590672605
1225_2015-06-03_5_3,11,11.48623844620375
1225_2015-06-03_5_4,5,7.833350895041769
1225_2015-06-03_5_5,6,3.372175523620746
1225_2015-06-03_5_6,2,4.073719400141302
1225_2015-06-03_6_1,8,8.141748556132406
1225_2015-06-03_6_2,11,11.567743315034338
1225_2015-06-03_6_3,5,7.874651853916237
1225_2015-06-03_6_4,6,3.402196107681126
1225_2015-06-03_6_5,2,4.100516294491097
1225_2015-06-03_6_6,4,4.192252855478577
1225_2015-06-03_7_1,11,11.524678090450166
1225_2015-06-03_7_2,5,7.859089631164405
1225_2015-06-03_7_3,6,3.3943102786349013
1225_2015-06-03_7_4,2,4.09478429871862
1225_2015-06-03_7_5,4,4.187136377205586
1225_2015-06-03_7_6,6,3.979317789235451
1225_2015-06-03_8_1,5,7.699685056372279
1225_2015-06-03_8_2,6,3.3367072680865886
1225_2015-06-03_8_3,2,4.065595230386618
1225_2015-06-03_8_4,4,4.165919651851688
1225_2015-06-03_8_5,6,3.9603793750878866
1225_2015-06-03_8_6,2,4.824248091502784
1225_2015-06-03_9_1,6,2.516505356950291
1225_2015-06-03_9_2,2,3.7692043943735283
1225_2015-06-03_9_3,4,4.01573024811515
1225_2015-06-03_9_4,6,3.8512109280328444
1225_2015-06-03_9_5,2,4.72680245457986
1225_2015-06-03_9_6,4,3.6043474449992092
1225_2015-06-03_10_1,2,4.827538230459883
1225_2015-06-03_10_2,4,4.398172934801087
1225_2015-06-03_10_3,6,4.045004996310444
1225_2015-06-03_10_4,2,4.867665839938351
1225_2015-06-03_10_5,4,3.7300845398450595
1225_2015-06-03_10_6,1,2.8902484592001083
1225_2015-06-03_11_1,4,3.539127939618985
1225_2015-06-03_11_2,6,3.7345780928692704
1225_2015-06-03_11_3,2,4.710364226047405
1225_2015-06-03_11_4,4,3.6157465132065654
1225_2015-06-03_11_5,1,2.7881883463268777
1225_2015-06-03_11_6,1,3.652625896674957
1225_2015-06-03_12_1,6,3.874597336191197
1225_2015-06-03_12_2,2,4.760961951425625
1225_2015-06-03_12_3,4,3.6413857217941
1225_2015-06-03_12_4,1,2.8068247478523234
1225_2015-06-03_12_5,1,3.6692610756111845
1225_2015-06-03_12_6,0,5.764853977578383
1225_2015-06-03_13_1,2,5.406688301085483
1225_2015-06-03_13_2,4,3.8747270447790156
1225_2015-06-03_13_3,1,2.925064945646574
1225_2015-06-03_13_4,1,3.755206461578303
1225_2015-06-03_13_5,0,5.841570351360097
1225_2015-06-03_13_6,5,5.304079958774461
1225_2015-06-03_14_1,4,2.839728716848984
1225_2015-06-03_14_2,1,2.551055372538644
1225_2015-06-03_14_3,1,3.5656859855751684
1225_2015-06-03_14_4,0,5.703813384279151
1225_2015-06-03_14_5,5,5.181115617509955
1225_2015-06-03_14_6,0,6.561633606326745
1225_2015-06-03_15_1,1,2.9035615793514205
1225_2015-06-03_15_2,1,3.6930684936489566
1225_2015-06-03_15_3,0,5.76836144386085
1225_2015-06-03_15_4,5,5.228033746521172
1225_2015-06-03_15_5,0,6.603513589766073
1225_2015-06-03_15_6,8,6.6979692821980965
1225_2015-06-03_16_1,1,3.114740596210222
1225_2015-06-03_16_2,0,5.559375463603434
1225_2015-06-03_16_3,5,5.122135061802954
1225_2015-06-03_16_4,0,6.526538856263056
1225_2015-06-03_16_5,8,6.629260152915654
1225_2015-06-03_16_6,9,8.146974916043302
1225_2015-06-03_17_1,0,4.916888515795667
1225_2015-06-03_17_2,5,4.889964408791165
1225_2015-06-03_17_3,0,6.408891871076705
1225_2015-06-03_17_4,8,6.543745858810054
1225_2015-06-03_17_5,9,8.070643036169816
1225_2015-06-03_17_6,18,7.822858137350401
1225_2015-06-03_18_1,5,3.396146819824904
1225_2015-06-03_18_2,0,5.869082275944186
1225_2015-06-03_18_3,8,6.270210044737908
1225_2015-06-03_18_4,9,7.871817295494437
1225_2015-06-03_18_5,18,7.645381300075158
1225_2015-06-03_18_6,4,5.351311528582845
1225_2015-06-03_19_1,0,6.356354679278687
1225_2015-06-03_19_2,8,6.4462919931822
1225_2015-06-03_19_3,9,7.961042665569919
1225_2015-06-03_19_4,18,7.710236744961444
1225_2015-06-03_19_5,4,5.409202960159973
1225_2015-06-03_19_6,4,4.093187208236541
1225_2015-06-03_20_1,8,4.515145269707066
1225_2015-06-03_20_2,9,7.263199600743954
1225_2015-06-03_20_3,18,7.356624033696304
1225_2015-06-03_20_4,4,5.152180847454207
1225_2015-06-03_20_5,4,3.863752914486159
1225_2015-06-03_20_6,0,1.4325803694981425
1225_2015-06-03_21_1,9,8.321944037311292
1225_2015-06-03_21_2,18,7.739208346106987
1225_2015-06-03_21_3,4,5.346025608414537
1225_2015-06-03_21_4,4,4.004665179335552
1225_2015-06-03_21_5,0,1.5583676314245376
1225_2015-06-03_21_6,2,0.7208568995644842
1225_2015-06-03_22_1,18,7.945206802673226
1225_2015-06-03_22_2,4,5.42045125007749
1225_2015-06-03_22_3,4,4.042382421148158
1225_2015-06-03_22_4,0,1.5857856273217172
1225_2015-06-03_22_5,2,0.7453319508703795
1225_2015-06-03_22_6,2,0.6417354238142483
1225_2015-06-03_23_1,4,8.474479192821974
1225_2015-06-03_23_2,4,5.146073250944717
1225_2015-06-03_23_3,0,2.145119656185208
1225_2015-06-03_23_4,2,1.1519349788808264
1225_2015-06-03_23_5,2,1.0046952848487587
1225_2015-06-03_23_6,1,1.5086214402536564
1225_2015-06-04_0_1,4,3.7866010246195043
1225_2015-06-04_0_2,0,1.6537987622244823
1225_2015-06-04_0_3,2,0.902925013972339
1225_2015-06-04_0_4,2,0.8236728625293566
1225_2015-06-04_0_5,1,1.3470285728259839
1225_2015-06-04_0_6,11,4.649386729469872
1225_2015-06-04_1_1,0,1.7186345449128786
1225_2015-06-04_1_2,2,0.9263563245729274
1225_2015-06-04_1_3,2,0.8355477499644133
1225_2015-06-04_1_4,1,1.355660998500464
1225_2015-06-04_1_5,11,4.657092557259044
1225_2015-06-04_1_6,9,8.480868343635667
1225_2015-06-04_2_1,2,0.40419417914801636
1225_2015-06-04_2_2,2,0.6468417056423004
1225_2015-06-04_2_3,1,1.2600260213023544
1225_2015-06-04_2_4,11,4.587571108362919
1225_2015-06-04_2_5,9,8.418809320674256
1225_2015-06-04_2_6,9,11.536250768004468
1225_2015-06-04_3_1,2,1.1316849983780193
1225_2015-06-04_3_2,1,1.4352447893527414
1225_2015-06-04_3_3,11,4.676370479528126
1225_2015-06-04_3_4,9,8.483361493282615
1225_2015-06-04_3_5,9,11.59387388210753
1225_2015-06-04_3_6,12,8.014716383732791
1225_2015-06-04_4_1,1,1.6990590235397098
1225_2015-06-04_4_2,11,4.771710762820612
1225_2015-06-04_4_3,9,8.531678974746118
1225_2015-06-04_4_4,9,11.6289979141425
1225_2015-06-04_4_5,12,8.046070172824209
1225_2015-06-04_4_6,4,3.8683118734488815
1225_2015-06-04_5_1,11,4.559320596749205
1225_2015-06-04_5_2,9,8.454923075841563
1225_2015-06-04_5_3,9,11.590098914740242
1225_2015-06-04_5_4,12,8.017792883692925
1225_2015-06-04_5_5,4,3.843069900126874
1225_2015-06-04_5_6,3,3.8412231176724365
1225_2015-06-04_6_1,9,10.411747846364806
1225_2015-06-04_6_2,9,12.297276655242795
1225_2015-06-04_6_3,12,8.376181556899935
1225_2015-06-04_6_4,4,4.103597074137665
1225_2015-06-04_6_5,3,4.073784966008217
1225_2015-06-04_6_6,1,4.020440840369937
1225_2015-06-04_7_1,9,11.868355824847718
1225_2015-06-04_7_2,12,8.221173883730987
1225_2015-06-04_7_3,4,4.025041302464949
1225_2015-06-04_7_4,3,4.016679669701327
1225_2015-06-04_7_5,1,3.969465306550666
1225_2015-06-04_7_6,1,3.6077119521717016
1225_2015-06-04_8_1,12,7.349703115082521
1225_2015-06-04_8_2,4,3.7101008775942033
1225_2015-06-04_8_3,3,3.8570723956085287
1225_2015-06-04_8_4,1,3.8534405631354707
1225_2015-06-04_8_5,1,3.5041414708593317
1225_2015-06-04_8_6,3,4.072166939423049
1225_2015-06-04_9_1,4,5.1229647300463865
1225_2015-06-04_9_2,3,4.367666177817512
1225_2015-06-04_9_3,1,4.112201849645935
1225_2015-06-04_9_4,1,3.69224501453846
1225_2015-06-04_9_5,3,4.2400791838974445
1225_2015-06-04_9_6,4,3.022858044707241
1225_2015-06-04_10_1,3,4.026484563222281
1225_2015-06-04_10_2,1,3.9889025711539556
1225_2015-06-04_10_3,1,3.629758839236308
1225_2015-06-04_10_4,3,4.194655595864747
1225_2015-06-04_10_5,4,2.982310285494827
1225_2015-06-04_10_6,4,2.7942568231841896
1225_2015-06-04_11_1,1,3.6770338448901914
1225_2015-06-04_11_2,1,3.5170529731050006
1225_2015-06-04_11_3,3,4.13753803448118
1225_2015-06-04_11_4,4,2.9407893592106715
1225_2015-06-04_11_5,4,2.7571928045853453
1225_2015-06-04_11_6,1,3.952956860619015
1225_2015-06-04_12_1,1,2.703710988190948
1225_2015-06-04_12_2,3,3.843605455497824
1225_2015-06-04_12_3,4,2.7918290127316245
1225_2015-06-04_12_4,4,2.6489078830710624
1225_2015-06-04_12_5,1,3.856295362905351
1225_2015-06-04_12_6,5,6.4031446655050965
1225_2015-06-04_13_1,3,3.32598050669572
1225_2015-06-04_13_2,4,2.604765268047088
1225_2015-06-04_13_3,4,2.554106984679224
1225_2015-06-04_13_4,1,3.7873810002667674
1225_2015-06-04_13_5,5,6.341627636173352
1225_2015-06-04_13_6,7,6.578280711899879
1225_2015-06-04_14_1,4,2.505725213548483
1225_2015-06-04_14_2,4,2.5183150459341
1225_2015-06-04_14_3,1,3.7692422238556733
1225_2015-06-04_14_4,5,6.328441872312412
1225_2015-06-04_14_5,7,6.566510317580757
1225_2015-06-04_14_6,5,8.351443988338143
1225_2015-06-04_15_1,4,2.972308599726895
1225_2015-06-04_15_2,1,3.9333102676886997
1225_2015-06-04_15_3,5,6.411588902645599
1225_2015-06-04_15_4,7,6.626953052269784
1225_2015-06-04_15_5,5,8.405398778900386
1225_2015-06-04_15_6,12,9.27607019729059
1225_2015-06-04_16_1,1,4.245545515540288
1225_2015-06-04_16_2,5,6.524427122735839
1225_2015-06-04_16_3,7,6.684137639022486
1225_2015-06-04_16_4,5,8.446968439097144
1225_2015-06-04_16_5,12,9.313177790117098
1225_2015-06-04_16_6,8,10.712355414749165
1225_2015-06-04_17_1,5,5.538359030484346
1225_2015-06-04_17_2,7,6.3277839920253225
1225_2015-06-04_17_3,5,8.26637414307693
1225_2015-06-04_17_4,12,9.181896819476776
1225_2015-06-04_17_5,8,10.595165834255884
1225_2015-06-04_17_6,8,11.750999690557165
1225_2015-06-04_18_1,7,6.1642186806704515
1225_2015-06-04_18_2,5,8.207263521967574
1225_2015-06-04_18_3,12,9.151940500216966
1225_2015-06-04_18_4,8,10.573389405821015
1225_2015-06-04_18_5,8,11.731560618642817
1225_2015-06-04_18_6,7,8.431370885104467
1225_2015-06-04_19_1,5,8.461192263853082
1225_2015-06-04_19_2,12,9.243707422406537
1225_2015-06-04_19_3,8,10.619895408392319
1225_2015-06-04_19_4,8,11.765367635440185
1225_2015-06-04_19_5,7,8.46154915668419
1225_2015-06-04_19_6,8,5.266449488073314
1225_2015-06-04_20_1,12,8.192121240196046
1225_2015-06-04_20_2,8,10.239864712232183
1225_2015-06-04_20_3,8,11.572775623037948
1225_2015-06-04_20_4,7,8.321551289927372
1225_2015-06-04_20_5,8,5.141473111615035
1225_2015-06-04_20_6,2,2.529263721316811
1225_2015-06-04_21_1,8,11.396780138519656
1225_2015-06-04_21_2,8,11.99086518156491
1225_2015-06-04_21_3,7,8.533410955481422
1225_2015-06-04_21_4,8,5.295494290986132
1225_2015-06-04_21_5,2,2.6667587440671214
1225_2015-06-04_21_6,2,1.2358194647200604
1225_2015-06-04_22_1,8,10.958868276367934
1225_2015-06-04_22_2,7,8.16052718393665
1225_2015-06-04_22_3,8,5.106504963848398
1225_2015-06-04_22_4,2,2.5293639044959857
1225_2015-06-04_22_5,2,1.1131668014193852
1225_2015-06-04_22_6,3,1.1939140718565735
1225_2015-06-04_23_1,7,7.261766277161956
1225_2015-06-04_23_2,8,4.7816811845145155
1225_2015-06-04_23_3,2,2.3647306201491567
1225_2015-06-04_23_4,2,0.9934778345575812
1225_2015-06-04_23_5,3,1.08706746176789
1225_2015-06-04_23_6,2,0.8171360821252578
1225_2015-06-05_0_1,8,4.70214730328622
1225_2015-06-05_0_2,2,2.3359847851554383
1225_2015-06-05_0_3,2,0.9789074643476723
1225_2015-06-05_0_4,3,1.0764743825327479
1225_2015-06-05_0_5,2,0.8076795803193293
1225_2015-06-05_0_6,7,4.393330000262052
1225_2015-06-05_1_1,2,3.337977733164669
1225_2015-06-05_1_2,2,1.341046377632614
1225_2015-06-05_1_3,3,1.2600240031482928
1225_2015-06-05_1_4,2,0.9411219168469409
1225_2015-06-05_1_5,7,4.5124538700951735
1225_2015-06-05_1_6,16,8.287013565552915
1225_2015-06-05_2_1,2,0.9345265290960829
1225_2015-06-05_2_2,3,1.1131005994306822
1225_2015-06-05_2_3,2,0.8666543031190099
1225_2015-06-05_2_4,7,4.458315349855858
1225_2015-06-05_2_5,16,8.238684185059679
1225_2015-06-05_2_6,13,10.640947656878208
1225_2015-06-05_3_1,3,1.4368247077113931
1225_2015-06-05_3_2,2,0.9836535733027438
1225_2015-06-05_3_3,7,4.517615807150752
1225_2015-06-05_3_4,16,8.281795967349865
1225_2015-06-05_3_5,13,10.679433462782505
1225_2015-06-05_3_6,9,7.360641071253193
1225_2015-06-05_4_1,2,1.458594599169706
1225_2015-06-05_4_2,7,4.689267008400075
1225_2015-06-05_4_3,16,8.368796200341876
1225_2015-06-05_4_4,13,10.742683023694259
1225_2015-06-05_4_5,9,7.4171038105102305
1225_2015-06-05_4_6,3,3.2345302502316406
1225_2015-06-05_5_1,7,4.853762595095375
1225_2015-06-05_5_2,16,8.428247398769745
1225_2015-06-05_5_3,13,10.772815379037516
1225_2015-06-05_5_4,9,7.439010134019883
1225_2015-06-05_5_5,3,3.2540859697374365
1225_2015-06-05_5_6,3,3.537724223864568
1225_2015-06-05_6_1,16,9.080339806553418
1225_2015-06-05_6_2,13,11.008491099103495
1225_2015-06-05_6_3,9,7.558460202157569
1225_2015-06-05_6_4,3,3.3409264608307896
1225_2015-06-05_6_5,3,3.615246495685495
1225_2015-06-05_6_6,5,5.091538856083517
1225_2015-06-05_7_1,13,13.110893860006529
1225_2015-06-05_7_2,9,8.318298311264206
1225_2015-06-05_7_3,3,3.726042755506174
1225_2015-06-05_7_4,3,3.8952267047211655
1225_2015-06-05_7_5,5,5.341476406995816
1225_2015-06-05_7_6,7,5.615156692207099
1225_2015-06-05_8_1,9,8.284605406071508
1225_2015-06-05_8_2,3,3.7138656751511845
1225_2015-06-05_8_3,3,3.8890548824876148
1225_2015-06-05_8_4,5,5.336989485000598
1225_2015-06-05_8_5,7,5.611151229589283
1225_2015-06-05_8_6,10,7.039599542939511
1225_2015-06-05_9_1,3,3.9312240907367797
1225_2015-06-05_9_2,3,3.9676111465510355
1225_2015-06-05_9_3,5,5.37680484085933
1225_2015-06-05_9_4,7,5.640097023872538
1225_2015-06-05_9_5,10,7.065439372624366
1225_2015-06-05_9_6,5,4.37609165224361
1225_2015-06-05_10_1,3,3.684677310721695
1225_2015-06-05_10_2,5,5.274548799139695
1225_2015-06-05_10_3,7,5.588269744364355
1225_2015-06-05_10_4,10,7.027760915199992
1225_2015-06-05_10_5,5,4.342456196117252
1225_2015-06-05_10_6,2,3.8832977026894073
1225_2015-06-05_11_1,5,5.06652332132194
1225_2015-06-05_11_2,7,5.51308661241757
1225_2015-06-05_11_3,10,6.989655245595163
1225_2015-06-05_11_4,5,4.314753362625527
1225_2015-06-05_11_5,2,3.858567456167464
1225_2015-06-05_11_6,5,4.938868793652122
1225_2015-06-05_12_1,7,5.4928748377794525
1225_2015-06-05_12_2,10,6.982350448047434
1225_2015-06-05_12_3,5,4.311051014988151
1225_2015-06-05_12_4,2,3.8558758486609057
1225_2015-06-05_12_5,5,4.936466002391797
1225_2015-06-05_12_6,1,7.067967018511686
1225_2015-06-05_13_1,10,7.4402600964346135
1225_2015-06-05_13_2,5,4.476545463184144
1225_2015-06-05_13_3,2,3.9397546721923375
1225_2015-06-05_13_4,5,4.997445922018982
1225_2015-06-05_13_5,1,7.122403648703322
1225_2015-06-05_13_6,2,6.474577099821721
1225_2015-06-05_14_1,5,5.254270856636099
1225_2015-06-05_14_2,2,4.2208346103274526
1225_2015-06-05_14_3,5,5.139907808615158
1225_2015-06-05_14_4,1,7.225973469287863
1225_2015-06-05_14_5,2,6.5670336553350985
1225_2015-06-05_14_6,8,5.728542560462075
1225_2015-06-05_15_1,2,4.143579537478494
1225_2015-06-05_15_2,5,5.1119868361299075
1225_2015-06-05_15_3,1,7.211822070686784
1225_2015-06-05_15_4,2,6.556745584406805
1225_2015-06-05_15_5,8,5.719358418045026
1225_2015-06-05_15_6,8,6.247907891448894
1225_2015-06-05_16_1,5,4.460703431441096
1225_2015-06-05_16_2,1,6.976439916670705
1225_2015-06-05_16_3,2,6.437445054419108
1225_2015-06-05_16_4,8,5.632626874623036
1225_2015-06-05_16_5,8,6.170482732113828
1225_2015-06-05_16_6,17,6.987020777636182
1225_2015-06-05_17_1,1,7.140294299535352
1225_2015-06-05_17_2,2,6.496664124975203
1225_2015-06-05_17_3,8,5.662641331159441
1225_2015-06-05_17_4,8,6.1923032687992015
1225_2015-06-05_17_5,17,7.006499985917141
1225_2015-06-05_17_6,24,9.070796318834123
1225_2015-06-05_18_1,2,4.631059570905002
1225_2015-06-05_18_2,8,4.988387951123521
1225_2015-06-05_18_3,8,5.850566171658875
1225_2015-06-05_18_4,17,6.758056577048935
1225_2015-06-05_18_5,24,8.84900995026198
1225_2015-06-05_18_6,18,9.666710343580418
1225_2015-06-05_19_1,8,4.188993579885403
1225_2015-06-05_19_2,8,5.561654816810596
1225_2015-06-05_19_3,17,6.611625412593693
1225_2015-06-05_19_4,24,8.742554358590093
1225_2015-06-05_19_5,18,9.5716773555536
1225_2015-06-05_19_6,5,7.899688014922298
1225_2015-06-05_20_1,8,6.719552095311108
1225_2015-06-05_20_2,17,7.0301038486634155
1225_2015-06-05_20_3,24,8.954653495056487
1225_2015-06-05_20_4,18,9.725868669888847
1225_2015-06-05_20_5,5,8.03734043717009
1225_2015-06-05_20_6,7,4.993889412375253
1225_2015-06-05_21_1,17,7.419141520088246
1225_2015-06-05_21_2,24,9.095254675918365
1225_2015-06-05_21_3,18,9.797123866851539
1225_2015-06-05_21_4,5,8.089146868731323
1225_2015-06-05_21_5,7,5.0401389767338305
1225_2015-06-05_21_6,3,3.4523454491039853
1225_2015-06-05_22_1,24,12.006153332583303
1225_2015-06-05_22_2,18,10.848979698881138
1225_2015-06-05_22_3,5,8.622314070608384
1225_2015-06-05_22_4,7,5.4277815544501795
1225_2015-06-05_22_5,3,3.7984086844959144
1225_2015-06-05_22_6,1,2.3076762740275023
1225_2015-06-05_23_1,18,14.49227567151129
1225_2015-06-05_23_2,5,9.939130997667448
1225_2015-06-05_23_3,7,6.09526151911728
1225_2015-06-05_23_4,3,4.283707670081426
1225_2015-06-05_23_5,1,2.7409211407027896
1225_2015-06-05_23_6,2,1.793464552172297
1225_2015-06-06_0_1,5,11.00492649360054
1225_2015-06-06_0_2,7,6.480493812544131
1225_2015-06-06_0_3,3,4.478988512697588
1225_2015-06-06_0_4,1,2.8829069422975695
1225_2015-06-06_0_5,2,1.920221120084014
1225_2015-06-06_0_6,6,3.1774929593794727
1225_2015-06-06_1_1,7,4.655962263851659
1225_2015-06-06_1_2,3,3.819528077340789
1225_2015-06-06_1_3,1,2.5486276615588737
1225_2015-06-06_1_4,2,1.6771776271579966
1225_2015-06-06_1_5,6,2.9605194912406176
1225_2015-06-06_1_6,7,4.493932475226719
1225_2015-06-06_2_1,3,4.531737596323911
1225_2015-06-06_2_2,1,2.806048632541771
1225_2015-06-06_2_3,2,1.8076633270418472
1225_2015-06-06_2_4,6,3.055391115516647
1225_2015-06-06_2_5,7,4.578627652614505
1225_2015-06-06_2_6,4,4.73740625672826
1225_2015-06-06_3_1,1,2.3406478479080426
1225_2015-06-06_3_2,2,1.6394492957876916
1225_2015-06-06_3_3,6,2.970124357323634
1225_2015-06-06_3_4,7,4.51663328594281
1225_2015-06-06_3_5,4,4.682061771637524
1225_2015-06-06_3_6,8,6.824564486676008
1225_2015-06-06_4_1,2,1.2321092740505848
1225_2015-06-06_4_2,6,2.822896054907422
1225_2015-06-06_4_3,7,4.44200428895524
1225_2015-06-06_4_4,4,4.627801832561236
1225_2015-06-06_4_5,8,6.776124807326272
1225_2015-06-06_4_6,16,5.310551838165629
1225_2015-06-06_5_1,6,3.0562104176420695
