,history,ys
1281_2015-09-25_16_5,1027,807.8117949955952
1281_2015-09-25_16_6,953,761.4239143157793
1281_2015-09-25_17_1,816,828.303717569432
1281_2015-09-25_17_2,913,837.7390589713851
1281_2015-09-25_17_3,921,799.8893939629
1281_2015-09-25_17_4,1027,761.8201151734575
1281_2015-09-25_17_5,953,723.9354247119172
1281_2015-09-25_17_6,885,703.5779147070584
1281_2015-09-25_18_1,913,827.8348410967565
1281_2015-09-25_18_2,921,792.6680483538653
1281_2015-09-25_18_3,1027,756.380464432128
1281_2015-09-25_18_4,953,719.6794644222243
1281_2015-09-25_18_5,885,700.1088193469494
1281_2015-09-25_18_6,701,538.7028442066725
1281_2015-09-25_19_1,921,861.2240993478115
1281_2015-09-25_19_2,1027,806.365929623285
1281_2015-09-25_19_3,953,757.33220776172
1281_2015-09-25_19_4,885,729.5681703367754
1281_2015-09-25_19_5,701,562.7155912424313
1281_2015-09-25_19_6,444,329.54413877141553
1281_2015-09-25_20_1,1027,854.4841947224701
1281_2015-09-25_20_2,953,792.4161110832019
1281_2015-09-25_20_3,885,755.9959569355315
1281_2015-09-25_20_4,701,583.3925824055249
1281_2015-09-25_20_5,444,346.39825610860566
1281_2015-09-25_20_6,343,187.67485046768076
1281_2015-09-25_21_1,953,931.2874816785968
1281_2015-09-25_21_2,885,857.2496020960054
1281_2015-09-25_21_3,701,659.664304571875
1281_2015-09-25_21_4,444,406.07293674575635
1281_2015-09-25_21_5,343,236.31655377860858
1281_2015-09-25_21_6,167,108.68930214095866
1281_2015-09-25_22_1,885,874.7276944569934
1281_2015-09-25_22_2,701,672.4078999898074
1281_2015-09-25_22_3,444,415.67235380947227
1281_2015-09-25_22_4,343,243.82709807090424
1281_2015-09-25_22_5,167,114.81125643160266
1281_2015-09-25_22_6,139,55.89075976947288
1281_2015-09-25_23_1,701,680.6768765490108
1281_2015-09-25_23_2,444,421.70141519754804
1281_2015-09-25_23_3,343,248.36863229800684
1281_2015-09-25_23_4,167,118.36453406723746
1281_2015-09-25_23_5,139,58.78708824058515
1281_2015-09-25_23_6,137,16.9016882989157
1281_2015-09-26_0_1,444,438.06107571606117
1281_2015-09-26_0_2,343,260.29675869285273
1281_2015-09-26_0_3,167,127.3496796480303
1281_2015-09-26_0_4,139,65.81702905984025
1281_2015-09-26_0_5,137,22.63189568289465
1281_2015-09-26_0_6,171,64.97110418073322
1281_2015-09-26_1_1,343,265.0774601123317
1281_2015-09-26_1_2,167,130.8353761099484
1281_2015-09-26_1_3,139,68.44271302092909
1281_2015-09-26_1_4,137,24.686219977425708
1281_2015-09-26_1_5,171,66.64561390197679
1281_2015-09-26_1_6,274,70.73534860205598
1281_2015-09-26_2_1,167,193.56128053978597
1281_2015-09-26_2_2,139,114.17731218473409
1281_2015-09-26_2_3,137,59.13689713855592
1281_2015-09-26_2_4,171,93.59968152929747
1281_2015-09-26_2_5,274,92.70600259722096
1281_2015-09-26_2_6,385,130.34119355941857
1281_2015-09-26_3_1,139,92.79607452135076
1281_2015-09-26_3_2,137,43.54744740404203
1281_2015-09-26_3_3,171,81.85655685469789
1281_2015-09-26_3_4,274,83.51823031759977
1281_2015-09-26_3_5,385,122.85210625233935
1281_2015-09-26_3_6,489,313.4954530621841
1281_2015-09-26_4_1,137,80.74057558024197
1281_2015-09-26_4_2,171,108.97474389796668
1281_2015-09-26_4_3,274,103.94565122221286
1281_2015-09-26_4_4,385,138.83443606082056
1281_2015-09-26_4_5,489,326.5228833971456
1281_2015-09-26_4_6,549,491.9555200537979
1281_2015-09-26_5_1,171,154.2623241606048
1281_2015-09-26_5_2,274,136.9656506823586
1281_2015-09-26_5_3,385,163.7075378712865
1281_2015-09-26_5_4,489,345.98349559831763
1281_2015-09-26_5_5,549,507.8181491425762
1281_2015-09-26_5_6,666,581.0087997178795
1281_2015-09-26_6_1,274,150.4391059443792
1281_2015-09-26_6_2,385,173.53127945558265
1281_2015-09-26_6_3,489,353.38346315073477
1281_2015-09-26_6_4,549,513.6078532147178
1281_2015-09-26_6_5,666,585.7280720244642
1281_2015-09-26_6_6,624,574.7374663817894
1281_2015-09-26_7_1,385,272.995039786946
1281_2015-09-26_7_2,489,425.90430205179666
1281_2015-09-26_7_3,549,568.2359040583792
1281_2015-09-26_7_4,666,628.4688335456945
1281_2015-09-26_7_5,624,609.5760850220794
1281_2015-09-26_7_6,622,580.7255136247248
1281_2015-09-26_8_1,489,516.0657937090217
1281_2015-09-26_8_2,549,633.9742894740299
1281_2015-09-26_8_3,666,677.9878396036045
1281_2015-09-26_8_4,624,648.3195509887968
1281_2015-09-26_8_5,622,612.3058783065069
1281_2015-09-26_8_6,558,557.8412306244729
1281_2015-09-26_9_1,549,612.1869299762876
1281_2015-09-26_9_2,666,662.1022790441464
1281_2015-09-26_9_3,624,636.3533737758436
1281_2015-09-26_9_4,622,602.9435906414518
1281_2015-09-26_9_5,558,550.2098932791724
1281_2015-09-26_9_6,528,503.4459966793869
1281_2015-09-26_10_1,666,611.2382115147627
1281_2015-09-26_10_2,624,599.26745590121
1281_2015-09-26_10_3,622,575.0077388512753
1281_2015-09-26_10_4,558,528.352998134342
1281_2015-09-26_10_5,528,485.63012238259125
1281_2015-09-26_10_6,474,506.67248970554215
1281_2015-09-26_11_1,624,643.3494726820257
1281_2015-09-26_11_2,622,607.1487400234118
1281_2015-09-26_11_3,558,552.5639735285049
1281_2015-09-26_11_4,528,504.5726896083514
1281_2015-09-26_11_5,474,522.1128527725061
1281_2015-09-26_11_6,619,621.6379315794754
1281_2015-09-26_12_1,622,591.572846630176
1281_2015-09-26_12_2,558,541.2073060171642
1281_2015-09-26_12_3,528,496.01800905549055
1281_2015-09-26_12_4,474,515.4197060145059
1281_2015-09-26_12_5,619,616.1822499513034
1281_2015-09-26_12_6,638,653.9164885175155
1281_2015-09-26_13_1,558,565.7004849753829
1281_2015-09-26_13_2,528,513.8764318567823
1281_2015-09-26_13_3,474,528.8719887453703
1281_2015-09-26_13_4,619,626.7072604401731
1281_2015-09-26_13_5,638,662.4955782097907
1281_2015-09-26_13_6,668,724.0598092486543
1281_2015-09-26_14_1,528,507.677713420171
1281_2015-09-26_14_2,474,524.3523902540514
1281_2015-09-26_14_3,619,623.3027651265771
1281_2015-09-26_14_4,638,659.8319151273389
1281_2015-09-26_14_5,668,721.8886185863246
1281_2015-09-26_14_6,663,600.2273208773206
1281_2015-09-26_15_1,474,540.7113771099696
1281_2015-09-26_15_2,619,635.2304003417574
1281_2015-09-26_15_3,638,668.8166907153385
1281_2015-09-26_15_4,668,728.9182699247452
1281_2015-09-26_15_5,663,605.9572923012456
1281_2015-09-26_15_6,832,647.6570996508143
1281_2015-09-26_16_1,619,581.5292315783272
1281_2015-09-26_16_2,638,629.662190667109
1281_2015-09-26_16_3,668,699.4242092960354
1281_2015-09-26_16_4,663,582.8812609921281
1281_2015-09-26_16_5,832,628.8474896697101
1281_2015-09-26_16_6,985,658.1011204703177
1281_2015-09-26_17_1,638,659.8253224428275
1281_2015-09-26_17_2,668,721.4166979468855
1281_2015-09-26_17_3,663,599.4476273828469
1281_2015-09-26_17_4,832,641.80894636172
1281_2015-09-26_17_5,985,668.6661930297121
1281_2015-09-26_17_6,926,724.7587592920205
1281_2015-09-26_18_1,668,703.8478007873123
1281_2015-09-26_18_2,663,586.637824532703
1281_2015-09-26_18_3,832,632.1596569712646
1281_2015-09-26_18_4,985,661.1166288348064
1281_2015-09-26_18_5,926,718.6049993091514
1281_2015-09-26_18_6,683,594.3592049017908
1281_2015-09-26_19_1,663,557.7811454582487
1281_2015-09-26_19_2,832,611.1197267755201
1281_2015-09-26_19_3,985,645.2677998099757
1281_2015-09-26_19_4,926,706.2049408908186
1281_2015-09-26_19_5,683,584.251736270493
1281_2015-09-26_19_6,529,407.49720072336004
1281_2015-09-26_20_1,832,695.8185549158404
1281_2015-09-26_20_2,985,707.0232577798877
1281_2015-09-26_20_3,926,752.7237118947841
1281_2015-09-26_20_4,683,620.6478307134621
1281_2015-09-26_20_5,529,437.1641886094965
1281_2015-09-26_20_6,368,272.3542478047399
1281_2015-09-26_21_1,985,816.6462798448807
1281_2015-09-26_21_2,926,832.6518535268484
1281_2015-09-26_21_3,683,680.8556089339077
1281_2015-09-26_21_4,529,484.2705058018805
1281_2015-09-26_21_5,368,310.7512946004276
1281_2015-09-26_21_6,198,198.3536481353458
1281_2015-09-26_22_1,926,968.1728385471124
1281_2015-09-26_22_2,683,779.6664269607497
1281_2015-09-26_22_3,529,558.70211019132
1281_2015-09-26_22_4,368,368.9862746833886
1281_2015-09-26_22_5,198,245.82183050798346
1281_2015-09-26_22_6,119,178.21690040108575
1281_2015-09-26_23_1,683,745.7182337415014
1281_2015-09-26_23_2,529,533.949864315704
1281_2015-09-26_23_3,368,350.3410553688036
1281_2015-09-26_23_4,198,231.23388786810438
1281_2015-09-26_23_5,119,166.3260554023429
1281_2015-09-26_23_6,112,123.07845870394328
1281_2015-09-27_0_1,529,483.46308678831724
1281_2015-09-27_0_2,368,313.530226505109
1281_2015-09-27_0_3,198,203.50525343370896
1281_2015-09-27_0_4,119,144.63128626145584
1281_2015-09-27_0_5,112,105.39473567965717
1281_2015-09-27_0_6,149,130.53035268728786
1281_2015-09-27_1_1,368,350.18642470223506
1281_2015-09-27_1_2,198,230.23195505169474
1281_2015-09-27_1_3,119,164.76381143622115
1281_2015-09-27_1_4,112,121.14634028618832
1281_2015-09-27_1_5,149,143.36971554204194
1281_2015-09-27_1_6,205,148.56448659339412
1281_2015-09-27_2_1,198,244.57148535052863
1281_2015-09-27_2_2,119,175.2190241011569
1281_2015-09-27_2_3,112,129.02197848475623
1281_2015-09-27_2_4,149,149.5315823645617
1281_2015-09-27_2_5,205,153.5871141905975
1281_2015-09-27_2_6,304,202.63837388623546
1281_2015-09-27_3_1,119,137.7300184365053
1281_2015-09-27_3_2,112,101.68806177670353
1281_2015-09-27_3_3,149,128.94165794682226
1281_2015-09-27_3_4,205,137.47764230412474
1281_2015-09-27_3_5,304,189.50730818749884
1281_2015-09-27_3_6,428,357.4797953990418
1281_2015-09-27_4_1,112,86.61081521735139
1281_2015-09-27_4_2,149,117.9485629224672
1281_2015-09-27_4_3,205,129.19683139487756
1281_2015-09-27_4_4,304,183.02843590835727
1281_2015-09-27_4_5,428,352.1987720265397
1281_2015-09-27_4_6,638,549.3761086739312
1281_2015-09-27_5_1,149,138.38628967680177
1281_2015-09-27_5_2,205,144.09835014419093
1281_2015-09-27_5_3,304,194.25336016765658
1281_2015-09-27_5_4,428,360.98110643992743
1281_2015-09-27_5_5,638,556.534717657712
1281_2015-09-27_5_6,664,664.4050003554685
1281_2015-09-27_6_1,205,152.64214992713755
1281_2015-09-27_6_2,304,200.48280017271753
1281_2015-09-27_6_3,428,365.67358063742347
1281_2015-09-27_6_4,638,560.2060901032287
1281_2015-09-27_6_5,664,667.3975896300487
1281_2015-09-27_6_6,532,653.1112089714102
1281_2015-09-27_7_1,304,242.62970021674306
1281_2015-09-27_7_2,428,396.4036529581274
1281_2015-09-27_7_3,638,583.3542497026378
1281_2015-09-27_7_4,664,685.5086141644072
1281_2015-09-27_7_5,532,667.8737694518554
1281_2015-09-27_7_6,584,611.0396468362832
1281_2015-09-27_8_1,428,445.8053737514232
1281_2015-09-27_8_2,638,619.3739439425322
1281_2015-09-27_8_3,664,712.6413075822886
1281_2015-09-27_8_4,532,689.1022768009675
1281_2015-09-27_8_5,584,628.3433130676616
1281_2015-09-27_8_6,507,605.5167465006923
1281_2015-09-27_9_1,638,605.0410157053448
1281_2015-09-27_9_2,664,702.1909086007229
1281_2015-09-27_9_3,532,681.2302646241587
1281_2015-09-27_9_4,584,622.1842832296006
1281_2015-09-27_9_5,507,600.4964313709349
1281_2015-09-27_9_6,492,545.6001961942751
1281_2015-09-27_10_1,664,728.7221549121414
1281_2015-09-27_10_2,532,700.5746794460472
1281_2015-09-27_10_3,584,636.7559248769442
1281_2015-09-27_10_4,507,611.8972236562815
1281_2015-09-27_10_5,492,554.8931484134127
1281_2015-09-27_10_6,450,598.2253896236892
1281_2015-09-27_11_1,532,648.4747901282119
1281_2015-09-27_11_2,584,598.7689468319317
1281_2015-09-27_11_3,507,583.2826268109382
1281_2015-09-27_11_4,492,532.5052059387111
1281_2015-09-27_11_5,450,579.9766508961527
1281_2015-09-27_11_6,590,619.4666641393146
1281_2015-09-27_12_1,584,505.009341914025
1281_2015-09-27_12_2,507,514.9207914949786
1281_2015-09-27_12_3,492,481.0100236987333
1281_2015-09-27_12_4,450,539.6870328405861
1281_2015-09-27_12_5,590,586.6260083193752
1281_2015-09-27_12_6,633,603.3367707152285
1281_2015-09-27_13_1,507,578.5065072210514
1281_2015-09-27_13_2,492,527.3715269358596
1281_2015-09-27_13_3,450,574.6099404407246
1281_2015-09-27_13_4,590,613.9495470932043
1281_2015-09-27_13_5,633,625.6085860354066
1281_2015-09-27_13_6,659,578.8592405465018
1281_2015-09-27_14_1,492,469.8103855186892
1281_2015-09-27_14_2,450,532.6410640402253
1281_2015-09-27_14_3,590,582.3354903806824
1281_2015-09-27_14_4,633,600.8738785398829
1281_2015-09-27_14_5,659,558.6976193927082
1281_2015-09-27_14_6,698,545.5618520388787
1281_2015-09-27_15_1,450,550.5032081553445
1281_2015-09-27_15_2,590,595.359104926167
1281_2015-09-27_15_3,633,610.6842266872563
1281_2015-09-27_15_4,659,566.3731952943112
1281_2015-09-27_15_5,698,551.8183260033803
1281_2015-09-27_15_6,765,609.0559060990167
1281_2015-09-27_16_1,590,514.4562668162675
1281_2015-09-27_16_2,633,551.6964941738228
1281_2015-09-27_16_3,659,521.9392794747167
1281_2015-09-27_16_4,698,517.0534136521267
1281_2015-09-27_16_5,765,580.7185185476316
1281_2015-09-27_16_6,615,477.14906509775165
1281_2015-09-27_17_1,633,612.5075123309178
1281_2015-09-27_17_2,659,566.2777001868246
1281_2015-09-27_17_3,698,550.4523861087627
1281_2015-09-27_17_4,765,606.8497367547126
1281_2015-09-27_17_5,615,498.4490025186258
1281_2015-09-27_17_6,429,381.95617130656774
1281_2015-09-27_18_1,659,582.7736951186312
1281_2015-09-27_18_2,698,562.4799164070017
1281_2015-09-27_18_3,765,615.9097606955863
1281_2015-09-27_18_4,615,505.53752785777294
1281_2015-09-27_18_5,429,387.7341317879202
1281_2015-09-27_18_6,235,213.5289865604533
1281_2015-09-27_19_1,698,623.8403895373839
1281_2015-09-27_19_2,765,660.6487990343392
1281_2015-09-27_19_3,615,539.2382750926498
1281_2015-09-27_19_4,429,414.10145733602315
1281_2015-09-27_19_5,235,235.02137852165993
1281_2015-09-27_19_6,119,125.16949180182178
1281_2015-09-27_20_1,765,720.3456293114052
1281_2015-09-27_20_2,615,582.7643211319731
1281_2015-09-27_20_3,429,446.8884892028716
1281_2015-09-27_20_4,235,260.67381693686934
1281_2015-09-27_20_5,119,146.07916882517316
1281_2015-09-27_20_6,66,94.07335814613737
1281_2015-09-27_21_1,615,618.7100923071066
1281_2015-09-27_21_2,429,473.09720554218643
1281_2015-09-27_21_3,235,280.4161573513876
1281_2015-09-27_21_4,119,161.52549448564264
1281_2015-09-27_21_5,66,106.66388367553202
1281_2015-09-27_21_6,46,58.081575979572676
1281_2015-09-27_22_1,429,470.11066408939337
1281_2015-09-27_22_2,235,278.2386155929844
1281_2015-09-27_22_3,119,159.8852092421895
1281_2015-09-27_22_4,66,105.38053127077819
1281_2015-09-27_22_5,46,57.035496700238696
1281_2015-09-27_22_6,63,69.3158534891835
1281_2015-09-27_23_1,235,245.14544909153494
1281_2015-09-27_23_2,119,135.7563789166295
1281_2015-09-27_23_3,66,87.20491458188383
1281_2015-09-27_23_4,46,42.81496921657401
1281_2015-09-27_23_5,63,57.724493947752194
1281_2015-09-27_23_6,164,146.80281433952666
1281_2015-09-28_0_1,119,127.5895189678804
1281_2015-09-28_0_2,66,81.25030827404237
1281_2015-09-28_0_3,46,38.32952005371283
1281_2015-09-28_0_4,63,54.21509703490767
1281_2015-09-28_0_5,164,143.94225368612604
1281_2015-09-28_0_6,383,387.62611720999774
1281_2015-09-28_1_1,66,74.33593732753263
1281_2015-09-28_1_2,46,33.28812628533444
1281_2015-09-28_1_3,63,50.41754698894613
1281_2015-09-28_1_4,164,140.97106620327224
1281_2015-09-28_1_5,383,385.2042589196971
1281_2015-09-28_1_6,562,645.8023411544074
1281_2015-09-28_2_1,46,26.577882896275355
1281_2015-09-28_2_2,63,45.52498633988546
1281_2015-09-28_2_3,164,137.28562825271058
1281_2015-09-28_2_4,383,382.32078747758004
1281_2015-09-28_2_5,562,643.4519814893797
1281_2015-09-28_2_6,535,830.5650303207254
1281_2015-09-28_3_1,63,61.15935687028093
1281_2015-09-28_3_2,164,148.68493250962786
1281_2015-09-28_3_3,383,390.9075851755326
1281_2015-09-28_3_4,562,650.170256569147
1281_2015-09-28_3_5,535,836.0411944107901
1281_2015-09-28_3_6,369,735.4828494718058
1281_2015-09-28_4_1,164,150.16660912348857
1281_2015-09-28_4_2,383,391.98790257615457
1281_2015-09-28_4_3,562,650.9840314065974
1281_2015-09-28_4_4,535,836.6778884850303
1281_2015-09-28_4_5,369,736.0018281061002
1281_2015-09-28_4_6,310,624.5078458078939
1281_2015-09-28_5_1,383,403.1234733020514
1281_2015-09-28_5_2,562,659.1031788025309
1281_2015-09-28_5_3,535,842.7938298264885
1281_2015-09-28_5_4,369,740.7869153701724
1281_2015-09-28_5_5,310,628.4082402889494
1281_2015-09-28_5_6,354,646.7937511331501
1281_2015-09-28_6_1,562,642.9042321952911
1281_2015-09-28_6_2,535,830.982882870966
1281_2015-09-28_6_3,369,731.8900379956801
1281_2015-09-28_6_4,310,621.4473601500066
1281_2015-09-28_6_5,354,641.119836117833
1281_2015-09-28_6_6,362,624.1351732300922
1281_2015-09-28_7_1,535,765.8567827211642
1281_2015-09-28_7_2,369,684.4054124246829
1281_2015-09-28_7_3,310,585.6784338759522
1281_2015-09-28_7_4,354,613.134375825189
1281_2015-09-28_7_5,362,601.32381601728
1281_2015-09-28_7_6,391,614.2147409137991
1281_2015-09-28_8_1,369,498.57085786803435
1281_2015-09-28_8_2,310,450.18307608578687
1281_2015-09-28_8_3,354,511.06926727701864
1281_2015-09-28_8_4,362,521.4684963284939
1281_2015-09-28_8_5,391,549.1235041174175
1281_2015-09-28_8_6,407,596.2110178625412
1281_2015-09-28_9_1,310,345.88142910098935
1281_2015-09-28_9_2,354,435.0210371186138
1281_2015-09-28_9_3,362,464.1833539250601
1281_2015-09-28_9_4,391,504.30384512607026
1281_2015-09-28_9_5,407,559.6778595468712
1281_2015-09-28_9_6,334,535.0158113519645
1281_2015-09-28_10_1,354,406.1372880026429
1281_2015-09-28_10_2,362,443.12368646909806
1281_2015-09-28_10_3,391,488.44014853943224
1281_2015-09-28_10_4,407,547.2661688095415
1281_2015-09-28_10_5,334,524.8988610476453
1281_2015-09-28_10_6,298,509.21629891406735
1281_2015-09-28_11_1,362,401.15433396596893
1281_2015-09-28_11_2,391,457.8395293639519
1281_2015-09-28_11_3,407,524.2155228780149
1281_2015-09-28_11_4,334,506.86413080458345
1281_2015-09-28_11_5,298,494.5159270241926
1281_2015-09-28_11_6,380,753.7985327714081
1281_2015-09-28_12_1,391,426.32116492275395
1281_2015-09-28_12_2,407,501.2349094118626
1281_2015-09-28_12_3,334,489.5534358392344
1281_2015-09-28_12_4,298,480.9721107273569
1281_2015-09-28_12_5,380,742.7587703969068
1281_2015-09-28_12_6,341,948.9115798765946
1281_2015-09-28_13_1,407,472.8021604474539
1281_2015-09-28_13_2,334,468.8226008065272
1281_2015-09-28_13_3,298,465.356115003103
1281_2015-09-28_13_4,380,730.5408797920047
1281_2015-09-28_13_5,341,938.9525988892872
1281_2015-09-28_13_6,327,960.3043348138409
1281_2015-09-28_14_1,334,415.85333115163706
1281_2015-09-28_14_2,298,426.7352559228545
1281_2015-09-28_14_3,380,701.4487969447555
1281_2015-09-28_14_4,341,916.1910733373566
1281_2015-09-28_14_5,327,941.7510830665356
1281_2015-09-28_14_6,664,914.1198956980601
1281_2015-09-28_15_1,298,360.84515230863735
1281_2015-09-28_15_2,380,653.4071225352856
1281_2015-09-28_15_3,341,880.0025367453355
1281_2015-09-28_15_4,327,913.4373213929143
1281_2015-09-28_15_5,664,891.0409352371104
1281_2015-09-28_15_6,1003,936.2595736617163
1281_2015-09-28_16_1,380,602.8181783957219
1281_2015-09-28_16_2,341,843.11721634424
1281_2015-09-28_16_3,327,885.6525744320476
1281_2015-09-28_16_4,664,869.3022638870978
1281_2015-09-28_16_5,1003,918.540065305893
1281_2015-09-28_16_6,990,708.5334613360345
1281_2015-09-28_17_1,341,663.7535587500602
1281_2015-09-28_17_2,327,754.8752654527977
1281_2015-09-28_17_3,664,770.791138086937
1281_2015-09-28_17_4,1003,841.4653670512848
1281_2015-09-28_17_5,990,645.7087496618182
1281_2015-09-28_17_6,597,347.46892718767003
1281_2015-09-28_18_1,327,495.0658584476992
1281_2015-09-28_18_2,664,581.3593682883045
1281_2015-09-28_18_3,1003,698.7713702804757
1281_2015-09-28_18_4,990,534.0655555096687
1281_2015-09-28_18_5,597,256.46692988075233
1281_2015-09-28_18_6,397,77.27697141154124
1281_2015-09-28_19_1,664,446.0701055139357
1281_2015-09-28_19_2,1003,600.1295051627974
1281_2015-09-28_19_3,990,459.76121892699814
1281_2015-09-28_19_4,597,198.33152360455247
1281_2015-09-28_19_5,397,29.889953102360664
1281_2015-09-28_19_6,207,-107.2732083284211
1281_2015-09-28_20_1,1003,775.5582033757105
1281_2015-09-28_20_2,990,587.6694773654243
1281_2015-09-28_20_3,597,294.6814686849068
1281_2015-09-28_20_4,397,105.27375248133689
1281_2015-09-28_20_5,207,-45.82677301126438
1281_2015-09-28_20_6,113,-113.96489955821022
1281_2015-09-28_21_1,990,770.7550443781531
1281_2015-09-28_21_2,597,428.1724895975051
1281_2015-09-28_21_3,397,205.8290464918549
1281_2015-09-28_21_4,207,32.84727401451272
1281_2015-09-28_21_5,113,-49.83653535351925
1281_2015-09-28_21_6,84,-105.14740226328377
1281_2015-09-28_22_1,597,604.6597826565487
1281_2015-09-28_22_2,397,334.509145709696
1281_2015-09-28_22_3,207,129.7786265631205
1281_2015-09-28_22_4,113,26.002154829055144
1281_2015-09-28_22_5,84,-43.330178811674614
1281_2015-09-28_22_6,81,-55.92542707399866
1281_2015-09-28_23_1,397,328.34319173077506
1281_2015-09-28_23_2,207,125.2829172345472
1281_2015-09-28_23_3,113,22.615654596829586
1281_2015-09-28_23_4,84,-45.97976261673102
