,history,ys
1076_2015-06-04_4_3,185,184.15843508675061
1076_2015-06-04_4_4,264,263.643788781191
1076_2015-06-04_4_5,253,235.0899864993094
1076_2015-06-04_4_6,207,198.69385342582444
1076_2015-06-04_5_1,80,87.0014228076728
1076_2015-06-04_5_2,185,184.6634968872362
1076_2015-06-04_5_3,264,264.0292568746348
1076_2015-06-04_5_4,253,235.39001381051688
1076_2015-06-04_5_5,207,198.93283199958302
1076_2015-06-04_5_6,210,214.80815790080197
1076_2015-06-04_6_1,185,180.67737421202042
1076_2015-06-04_6_2,264,261.03548405285517
1076_2015-06-04_6_3,253,233.1051371861
1076_2015-06-04_6_4,207,197.15440882598125
1076_2015-06-04_6_5,210,213.3916034149584
1076_2015-06-04_6_6,257,230.76388953925655
1076_2015-06-04_7_1,264,263.49648621530923
1076_2015-06-04_7_2,253,234.95347001190734
1076_2015-06-04_7_3,207,198.5650744707175
1076_2015-06-04_7_4,210,214.48958850789234
1076_2015-06-04_7_5,257,231.63845962576468
1076_2015-06-04_7_6,210,216.49614363974155
1076_2015-06-04_8_1,253,235.2401357039493
1076_2015-06-04_8_2,207,198.78037440694578
1076_2015-06-04_8_3,210,214.65390751965828
1076_2015-06-04_8_4,257,231.76635657007452
1076_2015-06-04_8_5,210,216.59801646330624
1076_2015-06-04_8_6,234,230.1112135480485
1076_2015-06-04_9_1,207,208.8916046131351
1076_2015-06-04_9_2,210,222.2479352635259
1076_2015-06-04_9_3,257,237.56219263048158
1076_2015-06-04_9_4,210,221.10917870728775
1076_2015-06-04_9_5,234,233.70445682554043
1076_2015-06-04_9_6,213,196.79123785667844
1076_2015-06-04_10_1,210,221.17098729907826
1076_2015-06-04_10_2,257,236.7533521082165
1076_2015-06-04_10_3,210,220.49186372975845
1076_2015-06-04_10_4,234,233.2239725623125
1076_2015-06-04_10_5,213,196.40852121839126
1076_2015-06-04_10_6,150,151.10038685720525
1076_2015-06-04_11_1,257,230.39336971597973
1076_2015-06-04_11_2,210,215.71520631495736
1076_2015-06-04_11_3,234,229.5783810229255
1076_2015-06-04_11_4,213,193.57099187179594
1076_2015-06-04_11_5,150,148.8402302284026
1076_2015-06-04_11_6,237,187.59973782073476
1076_2015-06-04_12_1,210,230.86316912188704
1076_2015-06-04_12_2,234,240.9552409571877
1076_2015-06-04_12_3,213,202.2539223647011
1076_2015-06-04_12_4,150,155.59854909706252
1076_2015-06-04_12_5,237,192.98289243335302
1076_2015-06-04_12_6,189,193.80817612689395
1076_2015-06-04_13_1,234,229.07720504961787
1076_2015-06-04_13_2,213,193.33293724366953
1076_2015-06-04_13_3,150,148.7899662207909
1076_2015-06-04_13_4,237,187.68346338009275
1076_2015-06-04_13_5,189,189.5870604165076
1076_2015-06-04_13_6,217,184.73058440510752
1076_2015-06-04_14_1,213,196.13563394063965
1076_2015-06-04_14_2,150,150.89492833127755
1076_2015-06-04_14_3,237,189.28999099853615
1076_2015-06-04_14_4,189,190.83749377257567
1076_2015-06-04_14_5,217,185.72658299873763
1076_2015-06-04_14_6,220,186.43220588283043
1076_2015-06-04_15_1,150,160.4963241902287
1076_2015-06-04_15_2,237,196.50110824598028
1076_2015-06-04_15_3,189,196.34108880649023
1076_2015-06-04_15_4,217,190.01028078873608
1076_2015-06-04_15_5,220,189.8442685518808
1076_2015-06-04_15_6,237,191.75499318156977
1076_2015-06-04_16_1,237,190.52523205475313
1076_2015-06-04_16_2,189,191.85291390940228
1076_2015-06-04_16_3,217,186.58486192126333
1076_2015-06-04_16_4,220,187.17810958815065
1076_2015-06-04_16_5,237,189.63133695840264
1076_2015-06-04_16_6,214,181.35450788909534
1076_2015-06-04_17_1,189,218.312410988899
1076_2015-06-04_17_2,217,206.45723657924344
1076_2015-06-04_17_3,220,202.3448997992671
1076_2015-06-04_17_4,237,201.43633810917186
1076_2015-06-04_17_5,214,190.757459663303
1076_2015-06-04_17_6,148,150.35730599891116
1076_2015-06-04_18_1,217,189.76879062793662
1076_2015-06-04_18_2,220,189.811061782338
1076_2015-06-04_18_3,237,191.87039065625675
1076_2015-06-04_18_4,214,183.31184861983434
1076_2015-06-04_18_5,148,144.4267075451632
1076_2015-06-04_18_6,116,98.70774041111784
1076_2015-06-04_19_1,220,205.31461643591135
1076_2015-06-04_19_2,237,203.51431743538734
1076_2015-06-04_19_3,214,192.19860713421033
1076_2015-06-04_19_4,148,151.34367501346279
1076_2015-06-04_19_5,116,104.21726223983421
1076_2015-06-04_19_6,64,66.03465322425605
1076_2015-06-04_20_1,237,211.87515237238102
1076_2015-06-04_20_2,214,198.47800253701323
1076_2015-06-04_20_3,148,156.13617084579732
1076_2015-06-04_20_4,116,107.94747924872374
1076_2015-06-04_20_5,64,69.00585586913097
1076_2015-06-04_20_6,32,40.215253311067556
1076_2015-06-04_21_1,214,212.7823414679573
1076_2015-06-04_21_2,148,166.87942804439032
1076_2015-06-04_21_3,116,116.1468379524253
1076_2015-06-04_21_4,64,75.38778886783639
1076_2015-06-04_21_5,32,45.29860802206147
1076_2015-06-04_21_6,23,33.50776389831303
1076_2015-06-04_22_1,148,167.57267803351056
1076_2015-06-04_22_2,116,116.66750255440348
1076_2015-06-04_22_3,64,75.78516517159828
1076_2015-06-04_22_4,32,45.6079040338017
1076_2015-06-04_22_5,23,33.75412520274709
1076_2015-06-04_22_6,18,30.318152091766777
1076_2015-06-04_23_1,116,105.5241824225906
1076_2015-06-04_23_2,64,67.4159874836068
1076_2015-06-04_23_3,32,39.22046597378343
1076_2015-06-04_23_4,23,28.782492273208945
1076_2015-06-04_23_5,18,26.358133445562416
1076_2015-06-04_23_6,27,40.67008248455663
1076_2015-06-05_0_1,64,73.38018863726002
1076_2015-06-05_0_2,32,43.69987234741396
1076_2015-06-05_0_3,23,32.20121891803454
1076_2015-06-05_0_4,18,29.019083548686595
1076_2015-06-05_0_5,27,42.789589731840564
1076_2015-06-05_0_6,86,87.20766364725745
1076_2015-06-05_1_1,32,38.35944602952216
1076_2015-06-05_1_2,23,28.190297912860913
1076_2015-06-05_1_3,18,25.95790950754595
1076_2015-06-05_1_4,27,40.406939047328294
1076_2015-06-05_1_5,86,85.30982821334965
1076_2015-06-05_1_6,178,165.1183173371506
1076_2015-06-05_2_1,23,24.569672117728416
1076_2015-06-05_2_2,18,23.238642694535585
1076_2015-06-05_2_3,27,38.33156808684684
1076_2015-06-05_2_4,86,83.69447280619173
1076_2015-06-05_2_5,178,163.83165003422346
1076_2015-06-05_2_6,253,237.43975376033052
1076_2015-06-05_3_1,18,22.344980678541575
1076_2015-06-05_3_2,27,37.66038426403712
1076_2015-06-05_3_3,86,83.18221876464656
1076_2015-06-05_3_4,178,163.43293946555647
1076_2015-06-05_3_5,253,237.1221717286847
1076_2015-06-05_3_6,224,219.64557758061696
1076_2015-06-05_4_1,27,35.18665478334809
1076_2015-06-05_4_2,86,81.32432710120918
1076_2015-06-05_4_3,178,162.01497842268628
1076_2015-06-05_4_4,253,236.01850829628881
1076_2015-06-05_4_5,224,218.7664845676443
1076_2015-06-05_4_6,207,189.52525386563306
1076_2015-06-05_5_1,86,76.66341586038175
1076_2015-06-05_5_2,178,158.5144064296877
1076_2015-06-05_5_3,253,233.3468376001348
1076_2015-06-05_5_4,224,216.68700201375117
1076_2015-06-05_5_5,207,187.86889873954408
1076_2015-06-05_5_6,261,210.65444803894036
1076_2015-06-05_6_1,178,163.83000738256925
1076_2015-06-05_6_2,253,237.33911354364966
1076_2015-06-05_6_3,224,219.7339459619351
1076_2015-06-05_6_4,207,190.24047349688968
1076_2015-06-05_6_5,261,212.5434612450759
1076_2015-06-05_6_6,217,241.26408540100203
1076_2015-06-05_7_1,253,245.40652075952033
1076_2015-06-05_7_2,224,225.79296281439457
1076_2015-06-05_7_3,207,194.86477426961937
1076_2015-06-05_7_4,261,216.14276440571206
1076_2015-06-05_7_5,217,244.13101218973935
1076_2015-06-05_7_6,198,216.15300642877952
1076_2015-06-05_8_1,224,230.11616120074044
1076_2015-06-05_8_2,207,198.11170741412016
1076_2015-06-05_8_3,261,218.62085545822686
1076_2015-06-05_8_4,217,246.05982292157142
1076_2015-06-05_8_5,198,217.6893480234441
1076_2015-06-05_8_6,188,237.009482433177
1076_2015-06-05_9_1,207,194.62959106187975
1076_2015-06-05_9_2,261,216.0056160019932
1076_2015-06-05_9_3,217,244.0638466546585
1076_2015-06-05_9_4,198,216.13578910953862
1076_2015-06-05_9_5,188,235.77203744191652
1076_2015-06-05_9_6,180,206.97806516532575
1076_2015-06-05_10_1,261,223.04846556621237
1076_2015-06-05_10_2,217,249.35337066864315
1076_2015-06-05_10_3,198,220.17280544087828
1076_2015-06-05_10_4,188,238.91423046850744
1076_2015-06-05_10_5,180,209.48089334102315
1076_2015-06-05_10_6,171,168.43173814582156
1076_2015-06-05_11_1,217,270.96033201369517
1076_2015-06-05_11_2,198,236.40068875170994
1076_2015-06-05_11_3,188,251.29950932832517
1076_2015-06-05_11_4,180,219.12091797099265
1076_2015-06-05_11_5,171,176.1102369058042
1076_2015-06-05_11_6,208,215.71780287279847
1076_2015-06-05_12_1,198,205.67943267126844
1076_2015-06-05_12_2,188,228.2263455051416
1076_2015-06-05_12_3,180,201.5112542425357
1076_2015-06-05_12_4,171,162.4038364291416
1076_2015-06-05_12_5,208,204.8003433118874
1076_2015-06-05_12_6,224,212.81678539144664
1076_2015-06-05_13_1,188,223.85421121978047
1076_2015-06-05_13_2,180,198.22756784771673
1076_2015-06-05_13_3,171,159.89769493742426
1076_2015-06-05_13_4,208,202.84969965018308
1076_2015-06-05_13_5,224,211.26305337182092
1076_2015-06-05_13_6,222,204.0650750130612
1076_2015-06-05_14_1,180,177.81467631536748
1076_2015-06-05_14_2,171,144.5666163774359
1076_2015-06-05_14_3,208,191.14887092531256
1076_2015-06-05_14_4,224,202.1557673449591
1076_2015-06-05_14_5,222,196.81091466095364
1076_2015-06-05_14_6,244,187.9725498675372
1076_2015-06-05_15_1,171,145.81078753111245
1076_2015-06-05_15_2,208,192.083304230308
1076_2015-06-05_15_3,224,202.86893595953399
1076_2015-06-05_15_4,222,197.3660061601146
1076_2015-06-05_15_5,244,188.41469286525665
1076_2015-06-05_15_6,179,178.85919799760805
1076_2015-06-05_16_1,208,206.42428802049182
1076_2015-06-05_16_2,224,213.63971523724686
1076_2015-06-05_16_3,222,205.58636998310183
1076_2015-06-05_16_4,244,194.81297510159808
1076_2015-06-05_16_5,179,183.95557524803857
1076_2015-06-05_16_6,159,169.13989122808493
1076_2015-06-05_17_1,224,214.53681593001508
1076_2015-06-05_17_2,222,206.26013642012293
1076_2015-06-05_17_3,244,195.32720021950496
1076_2015-06-05_17_4,179,184.3558199948931
1076_2015-06-05_17_5,159,169.45869526753285
1076_2015-06-05_17_6,167,149.65430827544694
1076_2015-06-05_18_1,222,211.6478145588819
1076_2015-06-05_18_2,244,199.37360965005269
1076_2015-06-05_18_3,179,187.44407914849933
1076_2015-06-05_18_4,159,171.86242752430746
1076_2015-06-05_18_5,167,151.56893566089923
1076_2015-06-05_18_6,124,120.39635070367541
1076_2015-06-05_19_1,244,205.26742327314327
1076_2015-06-05_19_2,179,191.8706210487655
1076_2015-06-05_19_3,159,175.24080748732285
1076_2015-06-05_19_4,167,154.19848211047707
1076_2015-06-05_19_5,124,122.49084422702492
1076_2015-06-05_19_6,60,83.18511140168454
1076_2015-06-05_20_1,179,213.9222534957102
1076_2015-06-05_20_2,159,191.80266051457934
1076_2015-06-05_20_3,167,166.8386499160325
1076_2015-06-05_20_4,124,132.32926049133934
1076_2015-06-05_20_5,60,91.02163360836784
1076_2015-06-05_20_6,38,62.29044580628289
1076_2015-06-05_21_1,159,171.9203608231039
1076_2015-06-05_21_2,167,151.90607174403837
1076_2015-06-05_21_3,124,120.93257115030087
1076_2015-06-05_21_4,60,82.15107306700133
1076_2015-06-05_21_5,38,55.22484268474315
1076_2015-06-05_21_6,24,39.411284676462074
1076_2015-06-05_22_1,167,144.55011786670607
1076_2015-06-05_22_2,124,115.40789050433193
1076_2015-06-05_22_3,60,77.93458289997557
1076_2015-06-05_22_4,38,51.94295702659892
1076_2015-06-05_22_5,24,36.79718814416462
1076_2015-06-05_22_6,16,22.677922290848656
1076_2015-06-05_23_1,124,128.18929032629015
1076_2015-06-05_23_2,60,87.53403844337706
1076_2015-06-05_23_3,38,59.26935514828699
1076_2015-06-05_23_4,24,42.499656303454415
1076_2015-06-05_23_5,16,27.2200678112887
1076_2015-06-05_23_6,31,27.831448809268338
1076_2015-06-06_0_1,60,85.14894820937678
1076_2015-06-06_0_2,38,57.47803588848632
1076_2015-06-06_0_3,24,41.13250396851096
1076_2015-06-06_0_4,16,26.155951102174114
1076_2015-06-06_0_5,31,26.983855660386595
1076_2015-06-06_0_6,38,43.39527540170009
1076_2015-06-06_1_1,38,43.15997576428367
1076_2015-06-06_1_2,24,30.378941483601906
1076_2015-06-06_1_3,16,17.948727303419403
1076_2015-06-06_1_4,31,20.595800901252048
1076_2015-06-06_1_5,38,38.30704456936134
1076_2015-06-06_1_6,66,74.21581065865455
1076_2015-06-06_2_1,24,27.44121054482268
1076_2015-06-06_2_2,16,15.742347881907293
1076_2015-06-06_2_3,31,18.91187060162072
1076_2015-06-06_2_4,38,36.996365193682195
1076_2015-06-06_2_5,66,73.17182474085932
1076_2015-06-06_2_6,109,118.69152332656235
1076_2015-06-06_3_1,16,13.783162190696586
1076_2015-06-06_3_2,31,17.440426455750654
1076_2015-06-06_3_3,38,35.8733446663481
1076_2015-06-06_3_4,66,72.29772689728274
1076_2015-06-06_3_5,109,117.99528452369252
1076_2015-06-06_3_6,159,154.66834744041026
1076_2015-06-06_4_1,31,18.70253955785556
1076_2015-06-06_4_2,38,36.82125325094508
1076_2015-06-06_4_3,66,73.0211799767125
1076_2015-06-06_4_4,109,118.55838088860007
1076_2015-06-06_4_5,159,155.11686649566778
1076_2015-06-06_4_6,199,196.28642276382567
1076_2015-06-06_5_1,38,43.82257102056768
1076_2015-06-06_5_2,66,78.27951158443322
1076_2015-06-06_5_3,109,122.57159087117022
1076_2015-06-06_5_4,159,158.24052996058424
1076_2015-06-06_5_5,199,198.77449172242535
1076_2015-06-06_5_6,255,252.44106722315058
1076_2015-06-06_6_1,66,74.9645450396756
1076_2015-06-06_6_2,109,120.08188908439148
1076_2015-06-06_6_3,159,156.34036526772763
1076_2015-06-06_6_4,199,197.29550730491954
1076_2015-06-06_6_5,255,251.26302251354002
1076_2015-06-06_6_6,272,279.48383335633054
1076_2015-06-06_7_1,109,114.97810129193259
1076_2015-06-06_7_2,159,152.5071713532008
1076_2015-06-06_7_3,199,194.36997631324158
1076_2015-06-06_7_4,255,248.9859489704475
1076_2015-06-06_7_5,272,277.6700925155999
1076_2015-06-06_7_6,261,264.3978803535057
1076_2015-06-06_8_1,159,149.10365670066554
1076_2015-06-06_8_2,199,191.81377057259982
1076_2015-06-06_8_3,255,247.0350278111992
1076_2015-06-06_8_4,272,276.1516020367703
1076_2015-06-06_8_5,261,263.1883681679777
1076_2015-06-06_8_6,285,264.50539879764426
1076_2015-06-06_9_1,199,197.44805941799922
1076_2015-06-06_9_2,255,251.26665392754785
1076_2015-06-06_9_3,272,279.3812203719282
1076_2015-06-06_9_4,261,265.7021266911976
1076_2015-06-06_9_5,285,266.5076646054962
1076_2015-06-06_9_6,285,258.64171326731
1076_2015-06-06_10_1,255,252.15022084165014
1076_2015-06-06_10_2,272,280.0448222801459
1076_2015-06-06_10_3,261,266.208594141558
1076_2015-06-06_10_4,285,266.9018712076255
1076_2015-06-06_10_5,285,258.95570778722197
1076_2015-06-06_10_6,254,227.5166192980183
1076_2015-06-06_11_1,272,281.66728811809054
1076_2015-06-06_11_2,261,267.42714523134396
1076_2015-06-06_11_3,285,267.83188128736646
1076_2015-06-06_11_4,285,259.67957683985264
1076_2015-06-06_11_5,254,228.09319745381836
1076_2015-06-06_11_6,294,262.1772618244951
1076_2015-06-06_12_1,261,261.9232644582625
1076_2015-06-06_12_2,285,263.6981980028009
1076_2015-06-06_12_3,285,256.5247094294283
1076_2015-06-06_12_4,254,225.63762096781366
1076_2015-06-06_12_5,294,260.22133933191014
1076_2015-06-06_12_6,274,252.58270476977097
1076_2015-06-06_13_1,285,263.1725555022126
1076_2015-06-06_13_2,285,256.12992623772726
1076_2015-06-06_13_3,254,225.33631858445708
1076_2015-06-06_13_4,294,259.9868220126393
1076_2015-06-06_13_5,274,252.39590639379827
1076_2015-06-06_13_6,231,223.54419688562848
1076_2015-06-06_14_1,285,268.5569534070181
1076_2015-06-06_14_2,254,234.6696229572149
1076_2015-06-06_14_3,294,267.11009096435794
1076_2015-06-06_14_4,274,257.9402699012885
1076_2015-06-06_14_5,231,227.96040845679022
1076_2015-06-06_14_6,199,198.74893898995026
1076_2015-06-06_15_1,254,244.03114884622195
1076_2015-06-06_15_2,294,274.141054148495
1076_2015-06-06_15_3,274,263.3063695965287
1076_2015-06-06_15_4,231,232.13708738461116
1076_2015-06-06_15_5,199,202.07575870246578
1076_2015-06-06_15_6,189,167.45841247406406
1076_2015-06-06_16_1,294,279.8166239178821
1076_2015-06-06_16_2,274,267.5689997030609
1076_2015-06-06_16_3,231,235.39036826754779
1076_2015-06-06_16_4,199,204.60793486052276
1076_2015-06-06_16_5,189,169.47534834674343
1076_2015-06-06_16_6,168,158.28444997858486
1076_2015-06-06_17_1,274,275.6440265319055
1076_2015-06-06_17_2,231,241.4551078215125
1076_2015-06-06_17_3,199,209.23660325487103
1076_2015-06-06_17_4,189,173.07805102550532
1076_2015-06-06_17_5,168,161.1540845607889
1076_2015-06-06_17_6,141,152.82609414971017
1076_2015-06-06_18_1,231,240.51911357898462
1076_2015-06-06_18_2,199,208.5336258623174
1076_2015-06-06_18_3,189,172.54153182135792
1076_2015-06-06_18_4,168,160.73648731481867
1076_2015-06-06_18_5,141,152.4934684502502
1076_2015-06-06_18_6,112,125.07775278516289
1076_2015-06-06_19_1,199,203.1141053552054
1076_2015-06-06_19_2,189,168.47120721691223
1076_2015-06-06_19_3,168,157.62997586718043
1076_2015-06-06_19_4,141,150.07552960466853
1076_2015-06-06_19_5,112,123.15180952877404
1076_2015-06-06_19_6,61,76.00143156605984
1076_2015-06-06_20_1,189,166.12892207072187
1076_2015-06-06_20_2,168,155.87080531903783
1076_2015-06-06_20_3,141,148.73291348010093
1076_2015-06-06_20_4,112,122.10679046574617
1076_2015-06-06_20_5,61,75.16905012642414
1076_2015-06-06_20_6,47,46.875339349961024
1076_2015-06-06_21_1,168,168.89200470162797
1076_2015-06-06_21_2,141,158.5124702059769
1076_2015-06-06_21_3,112,129.57064356694104
1076_2015-06-06_21_4,61,80.9785057345195
1076_2015-06-06_21_5,47,51.50270280547076
1076_2015-06-06_21_6,26,37.7860144550847
1076_2015-06-06_22_1,141,158.00462483436732
1076_2015-06-06_22_2,112,129.18922688836147
1076_2015-06-06_22_3,61,80.68740480437901
1076_2015-06-06_22_4,47,51.276125740220635
1076_2015-06-06_22_5,26,37.60554067194151
1076_2015-06-06_22_6,39,27.986869250032314
1076_2015-06-06_23_1,112,119.50797744838684
1076_2015-06-06_23_2,61,73.41631361732792
1076_2015-06-06_23_3,47,45.7267580105007
1076_2015-06-06_23_4,26,33.28621591545034
1076_2015-06-06_23_5,39,24.546428892279366
1076_2015-06-06_23_6,19,25.505830298739752
1076_2015-06-07_0_1,61,69.14179399836911
1076_2015-06-07_0_2,47,42.516384997906385
1076_2015-06-07_0_3,26,30.83602791228212
1076_2015-06-07_0_4,39,22.639336370105426
1076_2015-06-07_0_5,19,23.98678775177781
1076_2015-06-07_0_6,27,34.986644507902454
1076_2015-06-07_1_1,47,37.88101436463049
1076_2015-06-07_1_2,26,27.354638163025086
1076_2015-06-07_1_3,39,19.98230574951431
1076_2015-06-07_1_4,19,21.918700233120305
1076_2015-06-07_1_5,27,33.33936578641671
1076_2015-06-07_1_6,47,56.410810858486926
1076_2015-06-07_2_1,26,32.54635367780274
1076_2015-06-07_2_2,39,23.88153767812325
1076_2015-06-07_2_3,19,24.894632081403458
1076_2015-06-07_2_4,27,35.65566860359708
1076_2015-06-07_2_5,47,58.25579870780949
1076_2015-06-07_2_6,88,93.18968493463949
1076_2015-06-07_3_1,39,20.154499681435667
1076_2015-06-07_3_2,19,22.095444507574072
1076_2015-06-07_3_3,27,33.51930133876267
1076_2015-06-07_3_4,47,56.592967108718014
1076_2015-06-07_3_5,88,91.86520176558305
1076_2015-06-07_3_6,121,131.31047470635997
1076_2015-06-07_4_1,19,32.82476027797584
1076_2015-06-07_4_2,27,41.5775415302747
1076_2015-06-07_4_3,47,62.74309463795966
1076_2015-06-07_4_4,88,96.65212513891883
1076_2015-06-07_4_5,121,135.12336799213233
1076_2015-06-07_4_6,200,185.77130266896248
1076_2015-06-07_5_1,27,33.70668557181581
1076_2015-06-07_5_2,47,56.83169737989569
1076_2015-06-07_5_3,88,92.14048908078821
1076_2015-06-07_5_4,121,131.61175689204293
1076_2015-06-07_5_5,200,182.97422459991358
1076_2015-06-07_5_6,234,231.6485057404675
1076_2015-06-07_6_1,47,53.01337756580595
1076_2015-06-07_6_2,88,89.27274440364629
1076_2015-06-07_6_3,121,129.42306617712677
1076_2015-06-07_6_4,200,181.2706672849766
1076_2015-06-07_6_5,234,230.2915836129414
1076_2015-06-07_6_6,270,246.83434628251595
1076_2015-06-07_7_1,88,85.84914589686507
1076_2015-06-07_7_2,121,126.85177648099814
1076_2015-06-07_7_3,200,179.30823390374368
1076_2015-06-07_7_4,234,228.76413264927066
1076_2015-06-07_7_5,270,245.61769686711742
1076_2015-06-07_7_6,263,239.00998091651542
1076_2015-06-07_8_1,121,128.07632305490182
1076_2015-06-07_8_2,200,180.22792819081374
1076_2015-06-07_8_3,234,229.46605230157314
1076_2015-06-07_8_4,270,246.164032788419
1076_2015-06-07_8_5,263,239.44514989743345
1076_2015-06-07_8_6,240,237.2059078423984
1076_2015-06-07_9_1,200,176.19916252972783
1076_2015-06-07_9_2,234,226.44025251460965
1076_2015-06-07_9_3,270,243.8547128717232
1076_2015-06-07_9_4,263,237.6477014001169
1076_2015-06-07_9_5,240,235.7741992537222
1076_2015-06-07_9_6,251,229.4894977449768
1076_2015-06-07_10_1,234,239.9907922456776
1076_2015-06-07_10_2,270,254.03183005367774
1076_2015-06-07_10_3,263,245.4149765199358
1076_2015-06-07_10_4,240,241.81982198941444
