,history,ys
1272_2015-06-03_20_5,15,9.77597612873528
1272_2015-06-03_20_6,5,4.040795383909685
1272_2015-06-03_21_1,52,23.906871164807484
1272_2015-06-03_21_2,29,23.000967779194085
1272_2015-06-03_21_3,24,15.233807360725056
1272_2015-06-03_21_4,15,9.605030218892932
1272_2015-06-03_21_5,5,3.884927620464577
1272_2015-06-03_21_6,3,1.9666156344968124
1272_2015-06-03_22_1,29,33.52074587965147
1272_2015-06-03_22_2,24,20.076331208446618
1272_2015-06-03_22_3,15,12.604255186829736
1272_2015-06-03_22_4,5,6.2754189661876
1272_2015-06-03_22_5,3,4.146251887897687
1272_2015-06-03_22_6,2,3.546922268643989
1272_2015-06-03_23_1,24,18.38379683865277
1272_2015-06-03_23_2,15,11.824965998886555
1272_2015-06-03_23_3,5,5.7927634849091225
1272_2015-06-03_23_4,3,3.761558438009118
1272_2015-06-03_23_5,2,3.196162485524665
1272_2015-06-03_23_6,6,3.887075604621211
1272_2015-06-04_0_1,15,13.928149936631833
1272_2015-06-04_0_2,5,6.7611493340402715
1272_2015-06-04_0_3,3,4.361342553620734
1272_2015-06-04_0_4,2,3.674212662386541
1272_2015-06-04_0_5,6,4.322952965800738
1272_2015-06-04_0_6,11,8.054056658043715
1272_2015-06-04_1_1,5,7.1625350858296235
1272_2015-06-04_1_2,3,4.546151082327409
1272_2015-06-04_1_3,2,3.7886736966748256
1272_2015-06-04_1_4,6,4.414181595611195
1272_2015-06-04_1_5,11,8.137237242826979
1272_2015-06-04_1_6,5,8.848326295285325
1272_2015-06-04_2_1,3,3.73632764234085
1272_2015-06-04_2_2,2,3.4158107996554303
1272_2015-06-04_2_3,6,4.183249841902384
1272_2015-06-04_2_4,11,7.953178419524027
1272_2015-06-04_2_5,5,8.680504823222021
1272_2015-06-04_2_6,6,7.200341890173428
1272_2015-06-04_3_1,2,3.140072090927605
1272_2015-06-04_3_2,6,4.056293131467815
1272_2015-06-04_3_3,11,7.874548231420464
1272_2015-06-04_3_4,5,8.617834491541483
1272_2015-06-04_3_5,6,7.1432002115227675
1272_2015-06-04_3_6,2,5.998588252629193
1272_2015-06-04_4_1,6,3.629361287017403
1272_2015-06-04_4_2,11,7.677978867027267
1272_2015-06-04_4_3,5,8.496090110108925
1272_2015-06-04_4_4,6,7.046166768466586
1272_2015-06-04_4_5,2,5.910114878644145
1272_2015-06-04_4_6,4,6.80376289913194
1272_2015-06-04_5_1,11,8.565730193502647
1272_2015-06-04_5_2,5,8.904831089746779
1272_2015-06-04_5_3,6,7.299318513371675
1272_2015-06-04_5_4,2,6.111883386254244
1272_2015-06-04_5_5,4,6.987731917425013
1272_2015-06-04_5_6,1,4.974362478302025
1272_2015-06-04_6_1,5,9.81641045483135
1272_2015-06-04_6_2,6,7.719030202479823
1272_2015-06-04_6_3,2,6.371829670847354
1272_2015-06-04_6_4,4,7.1949158568089695
1272_2015-06-04_6_5,1,5.163269263951543
1272_2015-06-04_6_6,7,4.806117261681992
1272_2015-06-04_7_1,6,5.91539314228865
1272_2015-06-04_7_2,2,5.541394805217565
1272_2015-06-04_7_3,4,6.680590375006507
1272_2015-06-04_7_4,1,4.753338441239022
1272_2015-06-04_7_5,7,4.4323491907929
1272_2015-06-04_7_6,2,5.464635883053653
1272_2015-06-04_8_1,2,5.573078160222713
1272_2015-06-04_8_2,4,6.695178098263161
1272_2015-06-04_8_3,1,4.762373270960312
1272_2015-06-04_8_4,7,4.4395501870622045
1272_2015-06-04_8_5,2,5.471201633088482
1272_2015-06-04_8_6,3,4.661571041987106
1272_2015-06-04_9_1,4,5.357141209661331
1272_2015-06-04_9_2,1,4.146311274483853
1272_2015-06-04_9_3,7,4.057995403199573
1272_2015-06-04_9_4,2,5.167092404933461
1272_2015-06-04_9_5,3,4.384289178299575
1272_2015-06-04_9_6,1,4.963729015760799
1272_2015-06-04_10_1,1,3.6380926209480275
1272_2015-06-04_10_2,7,3.824000208164236
1272_2015-06-04_10_3,2,5.022168688724102
1272_2015-06-04_10_4,3,4.2687811361606585
1272_2015-06-04_10_5,1,4.85841063798753
1272_2015-06-04_10_6,3,3.5625411676299947
1272_2015-06-04_11_1,7,2.836094253352419
1272_2015-06-04_11_2,2,4.567314758744599
1272_2015-06-04_11_3,3,3.987069686590246
1272_2015-06-04_11_4,1,4.633879130615491
1272_2015-06-04_11_5,3,3.3578169293357956
1272_2015-06-04_11_6,4,6.094555808831885
1272_2015-06-04_12_1,2,6.126603176596886
1272_2015-06-04_12_2,3,4.705000834808018
1272_2015-06-04_12_3,1,5.078526096462508
1272_2015-06-04_12_4,3,3.7122123611321207
1272_2015-06-04_12_5,4,6.417687888666617
1272_2015-06-04_12_6,5,7.376699494283741
1272_2015-06-04_13_1,3,3.1596814295540714
1272_2015-06-04_13_2,1,4.367026652409064
1272_2015-06-04_13_3,3,3.27154890099432
1272_2015-06-04_13_4,4,6.066467471595349
1272_2015-06-04_13_5,5,7.056462389090942
1272_2015-06-04_13_6,8,9.51414051662733
1272_2015-06-04_14_1,1,4.307229578786049
1272_2015-06-04_14_2,3,3.244017002709862
1272_2015-06-04_14_3,4,6.049415739469772
1272_2015-06-04_14_4,5,7.042871712534936
1272_2015-06-04_14_5,8,9.501748761118899
1272_2015-06-04_14_6,14,15.001920196055458
1272_2015-06-04_15_1,3,2.0055346983413838
1272_2015-06-04_15_2,4,5.479191214259105
1272_2015-06-04_15_3,5,6.689706416831344
1272_2015-06-04_15_4,8,9.220266937024887
1272_2015-06-04_15_5,14,14.745269864347009
1272_2015-06-04_15_6,19,20.582021127475453
1272_2015-06-04_16_1,4,5.851595790035182
1272_2015-06-04_16_2,5,6.861169600496368
1272_2015-06-04_16_3,8,9.326461595749894
1272_2015-06-04_16_4,14,14.829909654907327
1272_2015-06-04_16_5,19,20.659194120792797
1272_2015-06-04_16_6,36,26.69926251369665
1272_2015-06-04_17_1,5,6.167789408717763
1272_2015-06-04_17_2,8,9.007214472305284
1272_2015-06-04_17_3,14,14.632186182821533
1272_2015-06-04_17_4,19,20.501603923078576
1272_2015-06-04_17_5,36,26.55557539267295
1272_2015-06-04_17_6,28,25.489227001711456
1272_2015-06-04_18_1,8,8.569904286042192
1272_2015-06-04_18_2,14,14.430839414945128
1272_2015-06-04_18_3,19,20.376901526614983
1272_2015-06-04_18_4,36,26.456185275873388
1272_2015-06-04_18_5,28,25.398606872529534
1272_2015-06-04_18_6,24,21.738178932074455
1272_2015-06-04_19_1,14,14.21742355521133
1272_2015-06-04_19_2,19,20.27864061140039
1272_2015-06-04_19_3,36,26.395328620850755
1272_2015-06-04_19_4,28,25.350103944227286
1272_2015-06-04_19_5,24,21.693958462048577
1272_2015-06-04_19_6,13,15.059377162120446
1272_2015-06-04_20_1,19,20.197220676857746
1272_2015-06-04_20_2,36,26.35784148417194
1272_2015-06-04_20_3,28,25.326887289017655
1272_2015-06-04_20_4,24,21.675456134953585
1272_2015-06-04_20_5,13,15.042506629448265
1272_2015-06-04_20_6,9,8.83962067778761
1272_2015-06-04_21_1,36,25.909512934796574
1272_2015-06-04_21_2,28,25.120474104001662
1272_2015-06-04_21_3,24,21.547633028391246
1272_2015-06-04_21_4,13,14.940625103153911
1272_2015-06-04_21_5,9,8.746724561874252
1272_2015-06-04_21_6,3,4.221876377143179
1272_2015-06-04_22_1,28,28.89901499828293
1272_2015-06-04_22_2,24,23.287050007094674
1272_2015-06-04_22_3,13,16.017961141365685
1272_2015-06-04_22_4,9,9.605415733342879
1272_2015-06-04_22_5,3,5.004834284118511
1272_2015-06-04_22_6,3,3.2643719226768715
1272_2015-06-04_23_1,24,22.950457113787987
1272_2015-06-04_23_2,13,15.862981620703966
1272_2015-06-04_23_3,9,9.509426390459447
1272_2015-06-04_23_4,3,4.928326033013885
1272_2015-06-04_23_5,3,3.194611683787964
1272_2015-06-04_23_6,3,3.3476705257539443
1272_2015-06-05_0_1,13,16.25602306113109
1272_2015-06-05_0_2,9,9.690400759076185
1272_2015-06-05_0_3,3,5.040417659228828
1272_2015-06-05_0_4,3,3.283954433611103
1272_2015-06-05_0_5,3,3.4291325285406806
1272_2015-06-05_0_6,8,7.794806014856576
1272_2015-06-05_1_1,9,8.471075644245463
1272_2015-06-05_1_2,3,4.478997693412703
1272_2015-06-05_1_3,3,2.9362311288815404
1272_2015-06-05_1_4,3,3.1519822993647484
1272_2015-06-05_1_5,8,7.542102661651656
1272_2015-06-05_1_6,7,7.672004820023292
1272_2015-06-05_2_1,3,4.677070533077506
1272_2015-06-05_2_2,3,3.027430556504137
1272_2015-06-05_2_3,3,3.208467797557418
1272_2015-06-05_2_4,8,7.587123952445317
1272_2015-06-05_2_5,7,7.713054877484406
1272_2015-06-05_2_6,2,7.016308779241489
1272_2015-06-05_3_1,3,2.3993979692347533
1272_2015-06-05_3_2,3,2.919300936408307
1272_2015-06-05_3_3,8,7.408025184993267
1272_2015-06-05_3_4,7,7.570305807234175
1272_2015-06-05_3_5,2,6.886151271322274
1272_2015-06-05_3_6,3,5.713023431868013
1272_2015-06-05_4_1,3,3.144215343788755
1272_2015-06-05_4_2,8,7.511583033989041
1272_2015-06-05_4_3,7,7.634445455748149
1272_2015-06-05_4_4,2,6.937273186387563
1272_2015-06-05_4_5,3,5.7596360168838
1272_2015-06-05_4_6,5,5.545596059119119
1272_2015-06-05_5_1,8,7.457577074013789
1272_2015-06-05_5_2,7,7.609579392587421
1272_2015-06-05_5_3,2,6.921872138870904
1272_2015-06-05_5_4,3,5.747360755561308
1272_2015-06-05_5_5,5,5.534403562506616
1272_2015-06-05_5_6,3,4.737441011896434
1272_2015-06-05_6_1,7,7.812706594424637
1272_2015-06-05_6_2,2,7.015398314113319
1272_2015-06-05_6_3,3,5.805287113347234
1272_2015-06-05_6_4,5,5.580573227483758
1272_2015-06-05_6_5,3,4.779538201249747
1272_2015-06-05_6_6,3,4.70290655205776
1272_2015-06-05_7_1,2,6.711055027016054
1272_2015-06-05_7_2,3,5.665157904047517
1272_2015-06-05_7_3,5,5.4937828368708574
1272_2015-06-05_7_4,3,4.7103627181365235
1272_2015-06-05_7_5,3,4.639832791981744
1272_2015-06-05_7_6,4,5.7249363241386755
1272_2015-06-05_8_1,3,3.9009569096138583
1272_2015-06-05_8_2,5,4.68148940751598
1272_2015-06-05_8_3,3,4.207260882091874
1272_2015-06-05_8_4,3,4.238840027159949
1272_2015-06-05_8_5,4,5.359313597846719
1272_2015-06-05_8_6,5,4.628386482860666
1272_2015-06-05_9_1,5,4.344098106921266
1272_2015-06-05_9_2,3,4.051915359721343
1272_2015-06-05_9_3,3,4.142625261085673
1272_2015-06-05_9_4,4,5.282626475864105
1272_2015-06-05_9_5,5,4.558463622641687
1272_2015-06-05_9_6,7,4.33491504966495
1272_2015-06-05_10_1,3,4.297538193689268
1272_2015-06-05_10_2,3,4.255717708623001
1272_2015-06-05_10_3,4,5.352671393268175
1272_2015-06-05_10_4,5,4.614292307694303
1272_2015-06-05_10_5,7,4.385819319519456
1272_2015-06-05_10_6,1,2.69042862525432
1272_2015-06-05_11_1,3,3.7698142338367027
1272_2015-06-05_11_2,4,5.128946206528645
1272_2015-06-05_11_3,5,4.475725910147126
1272_2015-06-05_11_4,7,4.275376183945669
1272_2015-06-05_11_5,1,2.589727210335411
1272_2015-06-05_11_6,5,5.877913821087057
1272_2015-06-05_12_1,4,4.840665359170035
1272_2015-06-05_12_2,5,4.342992375601776
1272_2015-06-05_12_3,7,4.193166364069167
1272_2015-06-05_12_4,1,2.524202593958897
1272_2015-06-05_12_5,5,5.818168854776497
1272_2015-06-05_12_6,12,7.187066055487545
1272_2015-06-05_13_1,5,4.028179132666919
1272_2015-06-05_13_2,7,4.0482164947640875
1272_2015-06-05_13_3,1,2.434426479146768
1272_2015-06-05_13_4,5,5.746613599944595
1272_2015-06-05_13_5,12,7.121822396980163
1272_2015-06-05_13_6,6,9.60363783279432
1272_2015-06-05_14_1,7,4.4121449647790385
1272_2015-06-05_14_2,1,2.601990506501828
1272_2015-06-05_14_3,5,5.850395984698421
1272_2015-06-05_14_4,12,7.204541199951932
1272_2015-06-05_14_5,6,9.679060325993945
1272_2015-06-05_14_6,8,11.812442579581138
1272_2015-06-05_15_1,1,3.5710929816068866
1272_2015-06-05_15_2,5,6.296600879493509
1272_2015-06-05_15_3,12,7.480902343954441
1272_2015-06-05_15_4,6,9.899331340517492
1272_2015-06-05_15_5,8,12.013284204533464
1272_2015-06-05_15_6,16,14.873860356201337
1272_2015-06-05_16_1,5,5.333775658622445
1272_2015-06-05_16_2,12,7.03758789554272
1272_2015-06-05_16_3,6,9.624760622189907
1272_2015-06-05_16_4,8,11.794440435272762
1272_2015-06-05_16_5,16,14.674320389196424
1272_2015-06-05_16_6,19,22.722660945508284
1272_2015-06-05_17_1,12,6.912595320201282
1272_2015-06-05_17_2,6,9.56721022166985
1272_2015-06-05_17_3,8,11.758796129292813
1272_2015-06-05_17_4,16,14.645910518813206
1272_2015-06-05_17_5,19,22.696757175831088
1272_2015-06-05_17_6,31,29.074523335041444
1272_2015-06-05_18_1,6,11.472344829906433
1272_2015-06-05_18_2,8,12.635977374215443
1272_2015-06-05_18_3,16,15.189198527084333
1272_2015-06-05_18_4,19,23.129776020014603
1272_2015-06-05_18_5,31,29.469338468917332
1272_2015-06-05_18_6,26,30.357191172889372
1272_2015-06-05_19_1,8,10.586691432022201
1272_2015-06-05_19_2,16,14.245647620524984
1272_2015-06-05_19_3,19,22.545385137683475
1272_2015-06-05_19_4,31,29.003567817599013
1272_2015-06-05_19_5,26,29.932537719271163
1272_2015-06-05_19_6,23,24.38801219976703
1272_2015-06-05_20_1,16,13.276983628079643
1272_2015-06-05_20_2,19,22.099386533425957
1272_2015-06-05_20_3,31,28.727343236597907
1272_2015-06-05_20_4,26,29.712397236572244
1272_2015-06-05_20_5,23,24.187284851081067
1272_2015-06-05_20_6,12,15.32792063814768
1272_2015-06-05_21_1,19,23.119097144151887
1272_2015-06-05_21_2,31,29.19683444192289
1272_2015-06-05_21_3,26,30.003143208496482
1272_2015-06-05_21_4,23,24.41902800677458
1272_2015-06-05_21_5,12,15.539227326105784
1272_2015-06-05_21_6,11,9.97267695679535
1272_2015-06-05_22_1,31,27.654355738946858
1272_2015-06-05_22_2,26,29.293055260957246
1272_2015-06-05_22_3,23,23.979213923732324
1272_2015-06-05_22_4,12,15.188667543146328
1272_2015-06-05_22_5,11,9.653032068695099
1272_2015-06-05_22_6,3,4.103701411687483
1272_2015-06-05_23_1,26,30.545699154997756
1272_2015-06-05_23_2,23,24.555986564485146
1272_2015-06-05_23_3,12,15.545909761348232
1272_2015-06-05_23_4,11,9.937776481775416
1272_2015-06-05_23_5,3,4.363334032930231
1272_2015-06-05_23_6,3,2.2004535544847723
1272_2015-06-06_0_1,23,22.853662263531337
1272_2015-06-06_0_2,12,14.762068604201394
1272_2015-06-06_0_3,11,9.45227217554304
1272_2015-06-06_0_4,3,3.9763559813339957
1272_2015-06-06_0_5,3,1.8476063331686614
1272_2015-06-06_0_6,2,3.134090330351256
1272_2015-06-06_1_1,12,14.816870077086543
1272_2015-06-06_1_2,11,9.477505140035786
1272_2015-06-06_1_3,3,3.9919847155835204
1272_2015-06-06_1_4,3,1.8600633101612392
1272_2015-06-06_1_5,2,3.145448622397091
1272_2015-06-06_1_6,11,4.095699156258032
1272_2015-06-06_2_1,11,8.422627530394116
1272_2015-06-06_2_2,3,3.506274714635778
1272_2015-06-06_2_3,3,1.5592260991009876
1272_2015-06-06_2_4,2,2.9056647463343355
1272_2015-06-06_2_5,11,3.877063794284287
1272_2015-06-06_2_6,6,5.069315352787159
1272_2015-06-06_3_1,3,4.47146282919717
1272_2015-06-06_3_2,3,2.00363848017078
1272_2015-06-06_3_3,2,3.1809227365195882
1272_2015-06-06_3_4,11,4.096459482887102
1272_2015-06-06_3_5,6,5.2693607768453
1272_2015-06-06_3_6,10,7.78262295728326
1272_2015-06-06_4_1,3,1.45259771385059
1272_2015-06-06_4_2,2,2.9272011861057567
1272_2015-06-06_4_3,11,3.9393108327858473
1272_2015-06-06_4_4,6,5.14410473964687
1272_2015-06-06_4_5,10,7.66841422013137
1272_2015-06-06_4_6,17,10.048692108193878
1272_2015-06-06_5_1,2,3.5066798177583722
1272_2015-06-06_5_2,11,4.20612610053194
1272_2015-06-06_5_3,6,5.309363188272663
1272_2015-06-06_5_4,10,7.800134193808749
1272_2015-06-06_5_5,17,10.168794716422717
1272_2015-06-06_5_6,9,7.472217286646545
1272_2015-06-06_6_1,11,3.6418976223312898
1272_2015-06-06_6_2,6,5.049569846116817
1272_2015-06-06_6_3,10,7.639225005649745
1272_2015-06-06_6_4,17,10.04054133556206
1272_2015-06-06_6_5,9,7.355275488126978
1272_2015-06-06_6_6,10,7.924357270961455
1272_2015-06-06_7_1,6,7.805065683559338
1272_2015-06-06_7_2,10,8.907965028618282
1272_2015-06-06_7_3,17,10.826365529672442
1272_2015-06-06_7_4,9,7.981620219030093
1272_2015-06-06_7_5,10,8.495460359640738
1272_2015-06-06_7_6,21,8.528029685363755
1272_2015-06-06_8_1,10,8.231995857872098
1272_2015-06-06_8_2,17,10.515122446947476
1272_2015-06-06_8_3,9,7.788844445024814
1272_2015-06-06_8_4,10,8.341807530983129
1272_2015-06-06_8_5,21,8.38792851685993
1272_2015-06-06_8_6,14,6.6422737325009615
1272_2015-06-06_9_1,17,11.177212607875523
1272_2015-06-06_9_2,9,8.093697068025564
1272_2015-06-06_9_3,10,8.530625233311481
1272_2015-06-06_9_4,21,8.538426570904177
1272_2015-06-06_9_5,14,6.779498396263445
1272_2015-06-06_9_6,8,6.751007064615891
1272_2015-06-06_10_1,9,10.274240708284994
1272_2015-06-06_10_2,10,9.534634197837368
1272_2015-06-06_10_3,21,9.160283383558669
1272_2015-06-06_10_4,14,7.275152411729719
1272_2015-06-06_10_5,8,7.202946233941127
1272_2015-06-06_10_6,5,5.996471862964193
1272_2015-06-06_11_1,10,9.057450799068857
1272_2015-06-06_11_2,21,8.940569175274247
1272_2015-06-06_11_3,14,7.139067188690518
1272_2015-06-06_11_4,8,7.0944788339891645
1272_2015-06-06_11_5,5,5.897570878944371
1272_2015-06-06_11_6,9,9.293491963448782
1272_2015-06-06_12_1,21,9.293539243528137
1272_2015-06-06_12_2,14,7.301588639361048
1272_2015-06-06_12_3,8,7.195140359473054
1272_2015-06-06_12_4,5,5.977803643510216
1272_2015-06-06_12_5,9,9.366648498709244
1272_2015-06-06_12_6,6,9.907422145215806
1272_2015-06-06_13_1,14,11.685476652840789
1272_2015-06-06_13_2,8,9.213656517331241
1272_2015-06-06_13_3,5,7.228019469246839
1272_2015-06-06_13_4,9,10.363139039097408
1272_2015-06-06_13_5,6,10.81602583294122
1272_2015-06-06_13_6,11,12.383769559220784
1272_2015-06-06_14_1,8,10.08040956221012
1272_2015-06-06_14_2,5,7.627106929723921
1272_2015-06-06_14_3,9,10.610323251098905
1272_2015-06-06_14_4,6,11.013045142741268
1272_2015-06-06_14_5,11,12.563412429667647
1272_2015-06-06_14_6,6,12.842676136291136
1272_2015-06-06_15_1,5,6.8480259513331445
1272_2015-06-06_15_2,9,10.251603587330937
1272_2015-06-06_15_3,6,10.790863774159176
1272_2015-06-06_15_4,11,12.386321837201514
1272_2015-06-06_15_5,6,12.68120443153057
1272_2015-06-06_15_6,9,13.997471756735143
1272_2015-06-06_16_1,9,9.559546776360364
1272_2015-06-06_16_2,6,10.472213613000056
1272_2015-06-06_16_3,11,12.188958582996335
1272_2015-06-06_16_4,6,12.52389535884032
1272_2015-06-06_16_5,9,13.854037104043536
1272_2015-06-06_16_6,33,23.84486357471439
1272_2015-06-06_17_1,6,10.26267215257612
1272_2015-06-06_17_2,11,12.092477518741754
1272_2015-06-06_17_3,6,12.46413767579434
1272_2015-06-06_17_4,9,13.806407123914878
1272_2015-06-06_17_5,33,23.801434673126806
1272_2015-06-06_17_6,28,32.47433635834598
1272_2015-06-06_18_1,11,10.49617449203359
1272_2015-06-06_18_2,6,11.729138214099304
1272_2015-06-06_18_3,9,13.351169950533052
1272_2015-06-06_18_4,33,23.438588869827466
1272_2015-06-06_18_5,28,32.143499231009585
1272_2015-06-06_18_6,55,35.93567042015012
1272_2015-06-06_19_1,6,11.91781275299855
1272_2015-06-06_19_2,9,13.43804281472948
1272_2015-06-06_19_3,33,23.492395069231605
1272_2015-06-06_19_4,28,32.18638460570248
1272_2015-06-06_19_5,55,35.974770568743736
1272_2015-06-06_19_6,26,28.88290627254453
1272_2015-06-06_20_1,9,11.221919987077424
1272_2015-06-06_20_2,33,22.472014008237945
1272_2015-06-06_20_3,28,31.554406734885674
1272_2015-06-06_20_4,55,35.471096484631865
1272_2015-06-06_20_5,26,28.423644659466945
1272_2015-06-06_20_6,26,17.133797424224944
1272_2015-06-06_21_1,33,21.639945102364003
1272_2015-06-06_21_2,28,31.171301003371433
1272_2015-06-06_21_3,55,35.23383992705586
1272_2015-06-06_21_4,26,28.23453309600929
1272_2015-06-06_21_5,26,16.9613612662957
1272_2015-06-06_21_6,16,10.892434544516542
1272_2015-06-06_22_1,28,35.42534879296922
1272_2015-06-06_22_2,55,37.19226875815322
1272_2015-06-06_22_3,26,29.447568972819134
1272_2015-06-06_22_4,26,17.92824280794313
1272_2015-06-06_22_5,16,11.774057536199155
1272_2015-06-06_22_6,12,6.4791066299041
1272_2015-06-06_23_1,55,34.412082455057345
1272_2015-06-06_23_2,26,28.16742722491437
1272_2015-06-06_23_3,26,17.135330847624182
1272_2015-06-06_23_4,16,11.14204732628998
1272_2015-06-06_23_5,12,5.902828409974113
1272_2015-06-06_23_6,2,2.9059611335085913
1272_2015-06-07_0_1,26,35.87747826872851
1272_2015-06-07_0_2,26,20.685504380721795
1272_2015-06-07_0_3,16,13.341035670773143
1272_2015-06-07_0_4,12,7.655589797021822
1272_2015-06-07_0_5,2,4.504147617595223
1272_2015-06-07_0_6,3,4.47084603110569
1272_2015-06-07_1_1,26,16.986493817686913
1272_2015-06-07_1_2,16,11.637823284230548
1272_2015-06-07_1_3,12,6.600636405349457
1272_2015-06-07_1_4,2,3.663277269276943
1272_2015-06-07_1_5,3,3.7041314895783017
1272_2015-06-07_1_6,4,4.685696384466606
1272_2015-06-07_2_1,16,15.013280837785565
1272_2015-06-07_2_2,12,8.154864955566506
1272_2015-06-07_2_3,2,4.625949386852836
1272_2015-06-07_2_4,3,4.471446606117167
1272_2015-06-07_2_5,4,5.385342574862502
1272_2015-06-07_2_6,7,5.884886478726827
1272_2015-06-07_3_1,12,8.52437989864589
1272_2015-06-07_3_2,2,4.796092157784894
1272_2015-06-07_3_3,3,4.576831008436956
1272_2015-06-07_3_4,4,5.469341058824881
1272_2015-06-07_3_5,7,5.961477218509026
1272_2015-06-07_3_6,5,8.245430897400238
1272_2015-06-07_4_1,2,6.097670819350499
1272_2015-06-07_4_2,3,5.176140830196125
1272_2015-06-07_4_3,4,5.840546023670473
1272_2015-06-07_4_4,7,6.2573525486596715
1272_2015-06-07_4_5,5,8.515213346839591
1272_2015-06-07_4_6,5,11.576563544525309
1272_2015-06-07_5_1,3,3.641612322672927
1272_2015-06-07_5_2,4,5.133975387268254
1272_2015-06-07_5_3,7,5.819711870133261
1272_2015-06-07_5_4,5,8.166384319608724
1272_2015-06-07_5_5,5,11.258497221831009
1272_2015-06-07_5_6,5,10.127841727332012
1272_2015-06-07_6_1,4,4.893699361122067
1272_2015-06-07_6_2,7,5.709077302211529
1272_2015-06-07_6_3,5,8.097858729260738
1272_2015-06-07_6_4,5,11.203877720062376
1272_2015-06-07_6_5,5,10.078039021488467
1272_2015-06-07_6_6,13,10.158356745863474
1272_2015-06-07_7_1,7,5.374397811035253
1272_2015-06-07_7_2,5,7.943756337650447
1272_2015-06-07_7_3,5,11.108428748198016
1272_2015-06-07_7_4,5,10.001959765974178
1272_2015-06-07_7_5,13,10.08898676341098
1272_2015-06-07_7_6,11,11.641196153156956
1272_2015-06-07_8_1,5,8.552524425124357
1272_2015-06-07_8_2,5,11.388734557977717
1272_2015-06-07_8_3,5,10.175577453648877
1272_2015-06-07_8_4,13,10.227371768660719
1272_2015-06-07_8_5,11,11.767377301265617
1272_2015-06-07_8_6,9,10.723010589114189
1272_2015-06-07_9_1,5,10.058357787037698
1272_2015-06-07_9_2,5,9.5630086732868
1272_2015-06-07_9_3,13,9.84795479876808
1272_2015-06-07_9_4,11,11.46495634292108
1272_2015-06-07_9_5,9,10.447259388225465
1272_2015-06-07_9_6,12,9.43109671716553
1272_2015-06-07_10_1,5,7.668715824584313
