,history,ys
1337_2015-05-16_15_5,151,128.3260357505606
1337_2015-05-16_15_6,135,122.5187323222296
1337_2015-05-16_16_1,166,149.89424877047236
1337_2015-05-16_16_2,167,162.19094413178877
1337_2015-05-16_16_3,181,148.93496772994644
1337_2015-05-16_16_4,151,131.10907881115114
1337_2015-05-16_16_5,135,124.84617248544878
1337_2015-05-16_16_6,152,135.81919534039605
1337_2015-05-16_17_1,167,169.06293748876186
1337_2015-05-16_17_2,181,154.01071449267175
1337_2015-05-16_17_3,151,135.004580554489
1337_2015-05-16_17_4,135,127.96568837611439
1337_2015-05-16_17_5,152,138.42802843757153
1337_2015-05-16_17_6,124,135.7573103551948
1337_2015-05-16_18_1,181,153.1305014089578
1337_2015-05-16_18_2,151,134.3544432758742
1337_2015-05-16_18_3,135,127.46672506960991
1337_2015-05-16_18_4,152,138.02845870799547
1337_2015-05-16_18_5,124,135.42315225704968
1337_2015-05-16_18_6,107,126.27096494087081
1337_2015-05-16_19_1,151,146.24578550543526
1337_2015-05-16_19_2,135,136.24982975803195
1337_2015-05-16_19_3,152,144.7692588512615
1337_2015-05-16_19_4,124,140.8211802518274
1337_2015-05-16_19_5,107,130.78529221782784
1337_2015-05-16_19_6,100,113.36097870234676
1337_2015-05-16_20_1,135,138.27835432103066
1337_2015-05-16_20_2,152,146.26755275347818
1337_2015-05-16_20_3,124,141.97107872922373
1337_2015-05-16_20_4,107,131.70611990157988
1337_2015-05-16_20_5,100,114.13107348591303
1337_2015-05-16_20_6,64,90.64477529520583
1337_2015-05-16_21_1,152,144.86874969804097
1337_2015-05-16_21_2,124,140.93790861018397
1337_2015-05-16_21_3,107,130.91320561587153
1337_2015-05-16_21_4,100,113.49609601067809
1337_2015-05-16_21_5,64,90.11373851756173
1337_2015-05-16_21_6,44,79.14030035568918
1337_2015-05-16_22_1,124,143.9806426300102
1337_2015-05-16_22_2,107,133.16054260230547
1337_2015-05-16_22_3,100,115.22090358298853
1337_2015-05-16_22_4,64,91.49499265513262
1337_2015-05-16_22_5,44,80.29545650011482
1337_2015-05-16_22_6,39,68.77495083701928
1337_2015-05-16_23_1,107,124.63556801377143
1337_2015-05-16_23_2,100,108.92410972650562
1337_2015-05-16_23_3,64,86.66225388576329
1337_2015-05-16_23_4,44,76.42530725828725
1337_2015-05-16_23_5,39,65.53829747273946
1337_2015-05-16_23_6,27,54.28313670147535
1337_2015-05-17_0_1,100,101.3989209937644
1337_2015-05-17_0_2,64,81.1038691032196
1337_2015-05-17_0_3,44,72.15923775989643
1337_2015-05-17_0_4,39,62.12190292498498
1337_2015-05-17_0_5,27,51.425928327912565
1337_2015-05-17_0_6,53,63.32431981623895
1337_2015-05-17_1_1,64,80.5069614542865
1337_2015-05-17_1_2,44,71.71834411959665
1337_2015-05-17_1_3,39,61.78352033101241
1337_2015-05-17_1_4,27,51.154944893594454
1337_2015-05-17_1_5,53,63.09769288422982
1337_2015-05-17_1_6,81,89.22802815514225
1337_2015-05-17_2_1,44,64.67501357262711
1337_2015-05-17_2_2,39,56.58112916406995
1337_2015-05-17_2_3,27,47.16216666740626
1337_2015-05-17_2_4,53,59.900212919144145
1337_2015-05-17_2_5,81,86.55394674984672
1337_2015-05-17_2_6,105,105.62597790346425
1337_2015-05-17_3_1,39,47.75936379605807
1337_2015-05-17_3_2,27,40.64619006464607
1337_2015-05-17_3_3,53,54.89928427566074
1337_2015-05-17_3_4,81,82.54913400911832
1337_2015-05-17_3_5,105,102.27672476401486
1337_2015-05-17_3_6,143,129.22653101047348
1337_2015-05-17_4_1,27,36.908687714171215
1337_2015-05-17_4_2,53,52.13867560112556
1337_2015-05-17_4_3,81,80.43040571913488
1337_2015-05-17_4_4,105,100.58002082331164
1337_2015-05-17_4_5,143,127.8075678667723
1337_2015-05-17_4_6,193,145.7443851842482
1337_2015-05-17_5_1,53,47.91077827372437
1337_2015-05-17_5_2,81,77.30758328284782
1337_2015-05-17_5_3,105,98.18330178251176
1337_2015-05-17_5_4,143,125.88824814288803
1337_2015-05-17_5_5,193,144.13924929258167
1337_2015-05-17_5_6,156,146.27480204467136
1337_2015-05-17_6_1,81,79.479079818597
1337_2015-05-17_6_2,105,99.78721757302586
1337_2015-05-17_6_3,143,127.11922788632296
1337_2015-05-17_6_4,193,145.12503064736927
1337_2015-05-17_6_5,156,147.0992146171327
1337_2015-05-17_6_6,149,144.4684198944747
1337_2015-05-17_7_1,105,100.43617131568355
1337_2015-05-17_7_2,143,127.59855918570545
1337_2015-05-17_7_3,193,145.4929094050075
1337_2015-05-17_7_4,156,147.39381545239638
1337_2015-05-17_7_5,149,144.71479543165972
1337_2015-05-17_7_6,137,138.16177190327892
1337_2015-05-17_8_1,143,129.54587443442585
1337_2015-05-17_8_2,193,146.93123758594004
1337_2015-05-17_8_3,156,148.49770736952064
1337_2015-05-17_8_4,149,145.59880192049553
1337_2015-05-17_8_5,137,138.90106854939881
1337_2015-05-17_8_6,176,132.34475997996637
1337_2015-05-17_9_1,193,152.67190087268645
1337_2015-05-17_9_2,156,152.7378798659768
1337_2015-05-17_9_3,149,148.8530584537105
1337_2015-05-17_9_4,137,141.50710438652317
1337_2015-05-17_9_5,176,134.52419239113794
1337_2015-05-17_9_6,154,129.09598074107373
1337_2015-05-17_10_1,156,169.94523277589676
1337_2015-05-17_10_2,149,161.56275801385274
1337_2015-05-17_10_3,137,151.26156577327288
1337_2015-05-17_10_4,176,142.3356422576511
1337_2015-05-17_10_5,154,135.62870721751358
1337_2015-05-17_10_6,138,122.01153633287802
1337_2015-05-17_11_1,149,155.61255418883746
1337_2015-05-17_11_2,137,146.8666265861294
1337_2015-05-17_11_3,176,138.96260858136893
1337_2015-05-17_11_4,154,132.92755630530633
1337_2015-05-17_11_5,138,119.75256070972317
1337_2015-05-17_11_6,150,135.52839294679515
1337_2015-05-17_12_1,137,144.04515863527467
1337_2015-05-17_12_2,176,136.8786168306218
1337_2015-05-17_12_3,154,131.32813215852252
1337_2015-05-17_12_4,138,118.47173010998212
1337_2015-05-17_12_5,150,134.45723297842
1337_2015-05-17_12_6,101,128.79860139697257
1337_2015-05-17_13_1,176,133.87256478091217
1337_2015-05-17_13_2,154,129.10780355343348
1337_2015-05-17_13_3,138,116.76767042831099
1337_2015-05-17_13_4,150,133.09260967171824
1337_2015-05-17_13_5,101,127.65736543527292
1337_2015-05-17_13_6,101,119.70205578434224
1337_2015-05-17_14_1,154,147.08287476164404
1337_2015-05-17_14_2,138,130.0444057841461
1337_2015-05-17_14_3,150,143.28224847809318
1337_2015-05-17_14_4,101,135.81730190487505
1337_2015-05-17_14_5,101,126.52622139620482
1337_2015-05-17_14_6,105,116.20266547298401
1337_2015-05-17_15_1,138,132.99582674472535
1337_2015-05-17_15_2,150,145.4622248919692
1337_2015-05-17_15_3,101,137.49039182133058
1337_2015-05-17_15_4,101,127.86604413835327
1337_2015-05-17_15_5,105,117.32316155529844
1337_2015-05-17_15_6,97,114.8930945691849
1337_2015-05-17_16_1,150,147.59742120545897
1337_2015-05-17_16_2,101,139.06748895733546
1337_2015-05-17_16_3,101,129.07643594478202
1337_2015-05-17_16_4,105,118.29245255933601
1337_2015-05-17_16_5,97,115.70371489763058
1337_2015-05-17_16_6,112,116.55448373640965
1337_2015-05-17_17_1,101,140.09262877103782
1337_2015-05-17_17_2,101,129.83362400230095
1337_2015-05-17_17_3,105,118.8735799776801
1337_2015-05-17_17_4,97,116.16908636847187
1337_2015-05-17_17_5,112,116.9436753019046
1337_2015-05-17_17_6,74,97.97115226288828
1337_2015-05-17_18_1,101,113.15345902833444
1337_2015-05-17_18_2,105,106.55328741186936
1337_2015-05-17_18_3,97,106.71349508330471
1337_2015-05-17_18_4,112,109.37156024856012
1337_2015-05-17_18_5,74,91.63856626657791
1337_2015-05-17_18_6,51,74.94086817998988
1337_2015-05-17_19_1,105,101.36761179053063
1337_2015-05-17_19_2,97,102.88325517226534
1337_2015-05-17_19_3,112,106.43192435470131
1337_2015-05-17_19_4,74,89.2844828578663
1337_2015-05-17_19_5,51,72.97214497517959
1337_2015-05-17_19_6,29,57.71438037509954
1337_2015-05-17_20_1,97,104.43313327450845
1337_2015-05-17_20_2,112,107.57669334530016
1337_2015-05-17_20_3,74,90.16306985469973
1337_2015-05-17_20_4,51,73.67571871320456
1337_2015-05-17_20_5,29,58.30278775445679
1337_2015-05-17_20_6,23,46.60309502238328
1337_2015-05-17_21_1,112,104.40510642420911
1337_2015-05-17_21_2,74,87.82048207904617
1337_2015-05-17_21_3,51,71.87785410150724
1337_2015-05-17_21_4,29,56.86302372837271
1337_2015-05-17_21_5,23,45.39900171365243
1337_2015-05-17_21_6,26,38.47614041082177
1337_2015-05-17_22_1,74,91.061076557238
1337_2015-05-17_22_2,51,74.27136827177782
1337_2015-05-17_22_3,29,58.70002760595489
1337_2015-05-17_22_4,23,46.870111308301865
1337_2015-05-17_22_5,26,39.70645009395241
1337_2015-05-17_22_6,22,43.859608259166706
1337_2015-05-17_23_1,51,66.99191281894463
1337_2015-05-17_23_2,29,53.32319976336997
1337_2015-05-17_23_3,23,42.74342741993906
1337_2015-05-17_23_4,26,36.40171083893415
1337_2015-05-17_23_5,22,41.0958019602749
1337_2015-05-17_23_6,36,48.65801057158449
1337_2015-05-18_0_1,29,46.49942487711988
1337_2015-05-18_0_2,23,37.70313889472627
1337_2015-05-18_0_3,26,32.53328388750275
1337_2015-05-18_0_4,22,37.997851332942915
1337_2015-05-18_0_5,36,46.06712170112292
1337_2015-05-18_0_6,63,76.71335032419174
1337_2015-05-18_1_1,23,30.236278917890125
1337_2015-05-18_1_2,26,27.01803054134207
1337_2015-05-18_1_3,22,33.76492432723593
1337_2015-05-18_1_4,36,42.67729874424261
1337_2015-05-18_1_5,63,73.87838576109547
1337_2015-05-18_1_6,138,133.8756630414303
1337_2015-05-18_2_1,26,23.930385565074786
1337_2015-05-18_2_2,22,31.484301032702007
1337_2015-05-18_2_3,36,40.926938523235016
1337_2015-05-18_2_4,63,72.47666283876637
1337_2015-05-18_2_5,138,132.70338300840473
1337_2015-05-18_2_6,161,149.70210485133714
1337_2015-05-18_3_1,22,32.36738219140314
1337_2015-05-18_3_2,36,41.579206647980946
1337_2015-05-18_3_3,63,72.97727256758967
1337_2015-05-18_3_4,138,133.1042804132881
1337_2015-05-18_3_5,161,150.0373802561548
1337_2015-05-18_3_6,85,107.96081246906695
1337_2015-05-18_4_1,36,37.15556725919014
1337_2015-05-18_4_2,63,69.70985383962886
1337_2015-05-18_4_3,138,130.5965698851412
1337_2015-05-18_4_4,161,148.02916241112098
1337_2015-05-18_4_5,85,106.28131729323414
1337_2015-05-18_4_6,94,97.02268022111862
1337_2015-05-18_5_1,63,69.21678745979062
1337_2015-05-18_5_2,138,130.23237813944868
1337_2015-05-18_5_3,161,147.74964923207517
1337_2015-05-18_5_4,85,106.05747854146162
1337_2015-05-18_5_5,94,96.83548153045363
1337_2015-05-18_5_6,72,94.19380992899022
1337_2015-05-18_6_1,138,127.57975345367423
1337_2015-05-18_6_2,161,145.79035255964135
1337_2015-05-18_6_3,85,104.55374101145415
1337_2015-05-18_6_4,94,95.63126478969731
1337_2015-05-18_6_5,72,93.18671165377195
1337_2015-05-18_6_6,106,98.08179178197003
1337_2015-05-18_7_1,161,150.23653683867272
1337_2015-05-18_7_2,85,107.83780479356659
1337_2015-05-18_7_3,94,98.15174399714765
1337_2015-05-18_7_4,72,95.2051497353046
1337_2015-05-18_7_5,106,99.76983024669302
1337_2015-05-18_7_6,101,99.86937401368489
1337_2015-05-18_8_1,85,112.43043221304649
1337_2015-05-18_8_2,94,101.54397256697523
1337_2015-05-18_8_3,72,97.80864256289071
1337_2015-05-18_8_4,106,101.85474564533556
1337_2015-05-18_8_5,101,101.6130071308244
1337_2015-05-18_8_6,86,106.61309571280228
1337_2015-05-18_9_1,94,89.83977626790704
1337_2015-05-18_9_2,72,89.16363668575207
1337_2015-05-18_9_3,106,95.21981552472758
1337_2015-05-18_9_4,101,96.2996600230659
1337_2015-05-18_9_5,86,102.16949863577602
1337_2015-05-18_9_6,116,110.11630830970624
1337_2015-05-18_10_1,72,90.93874733512386
1337_2015-05-18_10_2,106,96.53095519875181
1337_2015-05-18_10_3,101,97.30594233478386
1337_2015-05-18_10_4,86,102.9753436063319
1337_2015-05-18_10_5,116,110.79024304780941
1337_2015-05-18_10_6,135,94.76389092536606
1337_2015-05-18_11_1,106,88.45005355710117
1337_2015-05-18_11_2,101,91.33719475605456
1337_2015-05-18_11_3,86,98.39441052861176
1337_2015-05-18_11_4,116,107.12176879136449
1337_2015-05-18_11_5,135,91.69591656415352
1337_2015-05-18_11_6,111,115.3754339492628
1337_2015-05-18_12_1,101,98.82551181371336
1337_2015-05-18_12_2,86,103.92545953267026
1337_2015-05-18_12_3,116,111.36677304700528
1337_2015-05-18_12_4,135,95.09537369187929
1337_2015-05-18_12_5,111,118.21842686834594
1337_2015-05-18_12_6,125,110.3537786901942
1337_2015-05-18_13_1,86,104.85328303222738
1337_2015-05-18_13_2,116,112.05208541004188
1337_2015-05-18_13_3,135,95.6213414397975
1337_2015-05-18_13_4,111,118.63962894870477
1337_2015-05-18_13_5,125,110.70603334025067
1337_2015-05-18_13_6,91,102.22444813626241
1337_2015-05-18_14_1,116,104.0076565215573
1337_2015-05-18_14_2,135,89.67953693294851
1337_2015-05-18_14_3,111,114.07937669710466
1337_2015-05-18_14_4,125,107.0541216843049
1337_2015-05-18_14_5,91,99.17032478250069
1337_2015-05-18_14_6,91,97.44363688289248
1337_2015-05-18_15_1,135,94.79649937998788
1337_2015-05-18_15_2,111,117.85888533131933
1337_2015-05-18_15_3,125,109.95484193155788
1337_2015-05-18_15_4,91,101.49326106407109
1337_2015-05-18_15_5,91,99.38632804257594
1337_2015-05-18_15_6,75,97.04552695744964
1337_2015-05-18_16_1,111,135.0131461312399
1337_2015-05-18_16_2,125,122.62538170858083
1337_2015-05-18_16_3,91,111.21772463153268
1337_2015-05-18_16_4,91,107.17381276181818
1337_2015-05-18_16_5,75,103.5582693132349
1337_2015-05-18_16_6,76,103.39103115118243
1337_2015-05-18_17_1,125,112.37931466052733
1337_2015-05-18_17_2,91,103.64973866597873
1337_2015-05-18_17_3,91,101.36548772652891
1337_2015-05-18_17_4,75,98.9068810097518
1337_2015-05-18_17_5,76,99.50103168177773
1337_2015-05-18_17_6,71,78.91904238864853
1337_2015-05-18_18_1,91,109.03480518693029
1337_2015-05-18_18_2,91,105.34302460080136
1337_2015-05-18_18_3,75,101.95958610148045
1337_2015-05-18_18_4,76,101.9456813123193
1337_2015-05-18_18_5,71,80.96352647234518
1337_2015-05-18_18_6,59,67.30521037013456
1337_2015-05-18_19_1,91,97.64783058336745
1337_2015-05-18_19_2,75,96.27573514752453
1337_2015-05-18_19_3,76,97.58340429421357
1337_2015-05-18_19_4,71,77.47015422697228
1337_2015-05-18_19_5,59,64.38367464896999
1337_2015-05-18_19_6,32,47.409377618271435
1337_2015-05-18_20_1,75,93.43920145568305
1337_2015-05-18_20_2,76,95.48827501326866
1337_2015-05-18_20_3,71,75.86217320023512
1337_2015-05-18_20_4,59,63.09598838685554
1337_2015-05-18_20_5,32,46.332464978112995
1337_2015-05-18_20_6,21,35.83345367154135
1337_2015-05-18_21_1,76,87.62054059959488
1337_2015-05-18_21_2,71,70.05089308226238
1337_2015-05-18_21_3,59,58.635958842675535
1337_2015-05-18_21_4,32,42.760775533358924
1337_2015-05-18_21_5,21,32.84639094407055
1337_2015-05-18_21_6,15,26.915274609372936
1337_2015-05-18_22_1,71,65.09259432832204
1337_2015-05-18_22_2,59,54.973699399487856
1337_2015-05-18_22_3,32,39.95001180492393
1337_2015-05-18_22_4,21,30.595467412989407
1337_2015-05-18_22_5,15,25.032788340970136
1337_2015-05-18_22_6,17,27.292638590586485
1337_2015-05-18_23_1,59,57.49425097369664
1337_2015-05-18_23_2,32,41.81177071804983
1337_2015-05-18_23_3,21,32.02435937691634
1337_2015-05-18_23_4,15,26.17707950094185
1337_2015-05-18_23_5,17,28.249630638199996
1337_2015-05-18_23_6,25,40.34335538353404
1337_2015-05-19_0_1,32,42.45427235218409
1337_2015-05-19_0_2,21,32.49893407623766
1337_2015-05-19_0_3,15,26.541315911399117
1337_2015-05-19_0_4,17,28.541321919301488
1337_2015-05-19_0_5,25,40.58730381407813
1337_2015-05-19_0_6,81,73.27374178154881
1337_2015-05-19_1_1,21,28.03818042652543
1337_2015-05-19_1_2,15,23.246461330474624
1337_2015-05-19_1_3,17,26.01253417997031
1337_2015-05-19_1_4,25,38.562188774878344
1337_2015-05-19_1_5,81,71.58009968696513
1337_2015-05-19_1_6,160,136.32417602020325
1337_2015-05-19_2_1,15,20.24333732309234
1337_2015-05-19_2_2,17,23.794335863153826
1337_2015-05-19_2_3,25,36.859734457678634
1337_2015-05-19_2_4,81,70.21673602735166
1337_2015-05-19_2_5,160,135.1839718368002
1337_2015-05-19_2_6,179,162.23927040942039
1337_2015-05-19_3_1,17,21.557057453762845
1337_2015-05-19_3_2,25,35.20721469224281
1337_2015-05-19_3_3,81,68.94843828293281
1337_2015-05-19_3_4,160,134.1682918251347
1337_2015-05-19_3_5,179,161.38984100805226
1337_2015-05-19_3_6,137,110.09338695114229
1337_2015-05-19_4_1,25,33.262766706466174
1337_2015-05-19_4_2,81,67.5122127894833
1337_2015-05-19_4_3,160,133.0659994204264
1337_2015-05-19_4_4,179,160.5071024194662
1337_2015-05-19_4_5,137,109.35513920823855
1337_2015-05-19_4_6,77,95.0870928840907
1337_2015-05-19_5_1,81,63.98658064318135
1337_2015-05-19_5_2,160,130.4618671897366
1337_2015-05-19_5_3,179,158.50845164548545
1337_2015-05-19_5_4,137,107.75457941833386
1337_2015-05-19_5_5,77,93.74852122603845
1337_2015-05-19_5_6,108,87.79154634779617
1337_2015-05-19_6_1,160,137.72130256933593
1337_2015-05-19_6_2,179,163.87047441382046
1337_2015-05-19_6_3,137,111.86988683911356
1337_2015-05-19_6_4,77,97.04414030014975
1337_2015-05-19_6_5,108,90.54771943030323
1337_2015-05-19_6_6,163,99.11723113089755
1337_2015-05-19_7_1,179,173.37653986532578
1337_2015-05-19_7_2,137,118.89133051965214
1337_2015-05-19_7_3,77,102.4330366344417
1337_2015-05-19_7_4,108,94.86325133300451
1337_2015-05-19_7_5,163,102.72637011189975
1337_2015-05-19_7_6,117,98.94910706936187
1337_2015-05-19_8_1,137,121.29079555319865
1337_2015-05-19_8_2,77,104.2053474011624
1337_2015-05-19_8_3,108,96.22348369490295
1337_2015-05-19_8_4,163,103.81566989717723
1337_2015-05-19_8_5,117,99.8601031822877
1337_2015-05-19_8_6,120,105.45609843672129
1337_2015-05-19_9_1,77,110.90827957328784
1337_2015-05-19_9_2,108,101.17445185391061
1337_2015-05-19_9_3,163,107.61549147143705
1337_2015-05-19_9_4,117,102.90307103064669
1337_2015-05-19_9_5,120,108.0009727288286
1337_2015-05-19_9_6,114,113.36654247832689
1337_2015-05-19_10_1,108,86.70619395237084
1337_2015-05-19_10_2,163,96.92884529282014
1337_2015-05-19_10_3,117,94.70117288179118
1337_2015-05-19_10_4,120,101.43274190824042
1337_2015-05-19_10_5,114,107.87344538068271
1337_2015-05-19_10_6,95,90.8057102133326
1337_2015-05-19_11_1,163,106.01465542416526
1337_2015-05-19_11_2,117,101.41219619233222
1337_2015-05-19_11_3,120,106.58338650892452
1337_2015-05-19_11_4,114,111.99817536219001
1337_2015-05-19_11_5,95,94.2552751615725
1337_2015-05-19_11_6,107,121.7551134720504
1337_2015-05-19_12_1,117,125.72714949349405
1337_2015-05-19_12_2,120,124.54306058589273
1337_2015-05-19_12_3,114,125.7820466257854
1337_2015-05-19_12_4,95,105.2936486088891
1337_2015-05-19_12_5,107,130.98664711006467
1337_2015-05-19_12_6,125,129.8691571636898
1337_2015-05-19_13_1,120,120.81929276163483
1337_2015-05-19_13_2,114,123.03157261047465
1337_2015-05-19_13_3,95,103.1826874182362
1337_2015-05-19_13_4,107,129.29615132930235
1337_2015-05-19_13_5,125,128.45537376547597
1337_2015-05-19_13_6,118,112.5609218722825
1337_2015-05-19_14_1,114,122.68199047102951
1337_2015-05-19_14_2,95,102.9244767708564
1337_2015-05-19_14_3,107,129.09797726314002
1337_2015-05-19_14_4,125,128.29667239951485
1337_2015-05-19_14_5,118,112.42819785718721
1337_2015-05-19_14_6,95,106.81284304907655
1337_2015-05-19_15_1,95,99.21997863427237
1337_2015-05-19_15_2,107,126.36173674355464
1337_2015-05-19_15_3,125,126.19663542376887
1337_2015-05-19_15_4,118,110.74645022462556
1337_2015-05-19_15_5,95,105.40637528307056
1337_2015-05-19_15_6,106,103.88209607700168
1337_2015-05-19_16_1,107,124.56112406089889
1337_2015-05-19_16_2,125,124.86665517575712
1337_2015-05-19_16_3,118,109.72570375607093
1337_2015-05-19_16_4,95,104.58894289050023
1337_2015-05-19_16_5,106,103.19846631349283
1337_2015-05-19_16_6,99,101.93821410746125
1337_2015-05-19_17_1,125,117.37354087815189
1337_2015-05-19_17_2,118,104.1910908003264
1337_2015-05-19_17_3,95,100.34118269478937
1337_2015-05-19_17_4,106,99.79678172390047
1337_2015-05-19_17_5,99,99.09333808500575
1337_2015-05-19_17_6,66,81.59655868296826
1337_2015-05-19_18_1,118,107.445206541512
1337_2015-05-19_18_2,95,102.74475895799338
1337_2015-05-19_18_3,106,101.64150264395911
1337_2015-05-19_18_4,99,100.57062478567131
1337_2015-05-19_18_5,66,82.83203438377342
1337_2015-05-19_18_6,74,64.24671959577196
1337_2015-05-19_19_1,95,107.24835861681063
1337_2015-05-19_19_2,106,104.96798070152464
1337_2015-05-19_19_3,99,103.12366334806387
1337_2015-05-19_19_4,66,84.87655447562884
1337_2015-05-19_19_5,74,65.95657839168197
1337_2015-05-19_19_6,32,49.69062989640275
1337_2015-05-19_20_1,106,99.74175876030945
1337_2015-05-19_20_2,99,99.26343877095306
1337_2015-05-19_20_3,66,81.91387309648243
1337_2015-05-19_20_4,74,63.58401856049501
1337_2015-05-19_20_5,32,47.7064138123742
1337_2015-05-19_20_6,40,37.050194397315934
1337_2015-05-19_21_1,99,101.93375043636338
1337_2015-05-19_21_2,66,83.88623283454294
1337_2015-05-19_21_3,74,65.09777328356974
1337_2015-05-19_21_4,32,48.91866503293496
1337_2015-05-19_21_5,40,38.06402312958228
1337_2015-05-19_21_6,14,31.43045500110604
1337_2015-05-19_22_1,66,82.63444149900032
1337_2015-05-19_22_2,74,64.17317726095837
1337_2015-05-19_22_3,32,48.20904136947612
1337_2015-05-19_22_4,40,37.49573899895215
1337_2015-05-19_22_5,14,30.95518785077759
1337_2015-05-19_22_6,25,32.38611843112151
1337_2015-05-19_23_1,74,57.07557655867711
