,history,ys
1336_2015-06-03_20_4,16,20.276642553759416
1336_2015-06-03_20_5,14,11.015584885368341
1336_2015-06-03_20_6,4,6.725722781857989
1336_2015-06-03_21_1,48,48.34884934994166
1336_2015-06-03_21_2,23,31.901713206214538
1336_2015-06-03_21_3,16,18.804360573656936
1336_2015-06-03_21_4,14,9.879911876471581
1336_2015-06-03_21_5,4,5.813087004304755
1336_2015-06-03_21_6,4,4.827431469280526
1336_2015-06-03_22_1,23,31.745723257895193
1336_2015-06-03_22_2,16,18.692145309653355
1336_2015-06-03_22_3,14,9.796549406683695
1336_2015-06-03_22_4,4,5.748783741738869
1336_2015-06-03_22_5,4,4.775756850958778
1336_2015-06-03_22_6,10,8.66929447959415
1336_2015-06-03_23_1,16,14.78154529413272
1336_2015-06-03_23_2,14,6.983263122425363
1336_2015-06-03_23_3,4,3.6588486074798823
1336_2015-06-03_23_4,4,3.16364394408064
1336_2015-06-03_23_5,10,7.373787159738519
1336_2015-06-03_23_6,26,21.135140817198895
1336_2015-06-04_0_1,14,7.5281172535225025
1336_2015-06-04_0_2,4,4.050817487740325
1336_2015-06-04_0_3,4,3.4548304958609464
1336_2015-06-04_0_4,10,7.59840008446303
1336_2015-06-04_0_5,26,21.315641875096297
1336_2015-06-04_0_6,75,60.586766011154914
1336_2015-06-04_1_1,4,6.944804216375935
1336_2015-06-04_1_2,4,5.536764778810927
1336_2015-06-04_1_3,10,9.14502783601899
1336_2015-06-04_1_4,26,22.508663430103205
1336_2015-06-04_1_5,75,61.54548754863645
1336_2015-06-04_1_6,133,127.91254860145017
1336_2015-06-04_2_1,4,4.219958964195449
1336_2015-06-04_2_2,10,8.19771817138188
1336_2015-06-04_2_3,26,21.804926280536954
1336_2015-06-04_2_4,75,61.00264647501218
1336_2015-06-04_2_5,133,127.47631746182708
1336_2015-06-04_2_6,133,137.7382667507705
1336_2015-06-04_3_1,10,8.099360816467318
1336_2015-06-04_3_2,26,21.734168046499455
1336_2015-06-04_3_3,75,60.95008162855354
1336_2015-06-04_3_4,133,127.4357705733741
1336_2015-06-04_3_5,133,137.70568297407556
1336_2015-06-04_3_6,118,106.75517568904492
1336_2015-06-04_4_1,26,22.584062109966617
1336_2015-06-04_4_2,75,61.561494949401585
1336_2015-06-04_4_3,133,127.8899769901692
1336_2015-06-04_4_4,133,138.05604364982173
1336_2015-06-04_4_5,118,107.03672807507157
1336_2015-06-04_4_6,86,94.2382058848349
1336_2015-06-04_5_1,75,63.08897324436176
1336_2015-06-04_5_2,133,128.98884396513859
1336_2015-06-04_5_3,133,138.8723693378397
1336_2015-06-04_5_4,118,107.66641623813071
1336_2015-06-04_5_5,86,94.74422785323297
1336_2015-06-04_5_6,117,91.03347073661543
1336_2015-06-04_6_1,133,134.31500457812103
1336_2015-06-04_6_2,133,142.70400595137352
1336_2015-06-04_6_3,118,110.51286020692483
1336_2015-06-04_6_4,86,96.9398858465782
1336_2015-06-04_6_5,117,92.79791738437599
1336_2015-06-04_6_6,107,89.38817420644506
1336_2015-06-04_7_1,133,142.11598566760358
1336_2015-06-04_7_2,118,110.08983879346202
1336_2015-06-04_7_3,86,96.62563195290561
1336_2015-06-04_7_4,117,92.55551174650682
1336_2015-06-04_7_5,107,89.1933752808491
1336_2015-06-04_7_6,82,82.55528612708605
1336_2015-06-04_8_1,118,106.01351507237551
1336_2015-06-04_8_2,86,93.69312733486605
1336_2015-06-04_8_3,117,90.37701449577625
1336_2015-06-04_8_4,107,87.51295054356834
1336_2015-06-04_8_5,82,81.20488461594533
1336_2015-06-04_8_6,99,89.01953840599808
1336_2015-06-04_9_1,86,99.05302959850958
1336_2015-06-04_9_2,117,94.23292465513147
1336_2015-06-04_9_3,107,90.37742674285371
1336_2015-06-04_9_4,82,83.41445211284113
1336_2015-06-04_9_5,99,90.79516292652661
1336_2015-06-04_9_6,136,116.10081947475938
1336_2015-06-04_10_1,117,88.39610402503122
1336_2015-06-04_10_2,107,86.17842182561742
1336_2015-06-04_10_3,82,80.29509787036545
1336_2015-06-04_10_4,99,88.38899042824445
1336_2015-06-04_10_5,136,114.1672016855531
1336_2015-06-04_10_6,94,101.86397719133231
1336_2015-06-04_11_1,107,98.96900110858479
1336_2015-06-04_11_2,82,89.49663220521018
1336_2015-06-04_11_3,99,95.22462075884249
1336_2015-06-04_11_4,136,119.43999364072297
1336_2015-06-04_11_5,94,106.1012314201181
1336_2015-06-04_11_6,94,115.38985855449289
1336_2015-06-04_12_1,82,93.08779084240442
1336_2015-06-04_12_2,99,97.80809792780954
1336_2015-06-04_12_3,136,121.3592056236852
1336_2015-06-04_12_4,94,107.58165167133919
1336_2015-06-04_12_5,94,116.57953512328126
1336_2015-06-04_12_6,123,115.54821860328965
1336_2015-06-04_13_1,99,92.85005767491323
1336_2015-06-04_13_2,136,117.79239473089699
1336_2015-06-04_13_3,94,104.93194133734352
1336_2015-06-04_13_4,94,114.53563126210821
1336_2015-06-04_13_5,123,113.90572251344858
1336_2015-06-04_13_6,100,100.83754010609796
1336_2015-06-04_14_1,136,120.5424160593611
1336_2015-06-04_14_2,94,106.91030483576625
1336_2015-06-04_14_3,94,116.00531670155006
1336_2015-06-04_14_4,123,115.03939193037917
1336_2015-06-04_14_5,100,101.74856505033091
1336_2015-06-04_14_6,84,81.47399448690678
1336_2015-06-04_15_1,94,113.82235085796268
1336_2015-06-04_15_2,94,120.97783775179161
1336_2015-06-04_15_3,123,118.73337495556524
1336_2015-06-04_15_4,100,104.59798769176075
1336_2015-06-04_15_5,84,83.76381056075789
1336_2015-06-04_15_6,74,69.42541125260979
1336_2015-06-04_16_1,94,112.11403383205305
1336_2015-06-04_16_2,123,112.35676126630847
1336_2015-06-04_16_3,100,99.86093415123835
1336_2015-06-04_16_4,84,80.10979722924279
1336_2015-06-04_16_5,74,66.4890220860767
1336_2015-06-04_16_6,44,49.797101166831155
1336_2015-06-04_17_1,123,104.25685298877309
1336_2015-06-04_17_2,100,94.03386757752784
1336_2015-06-04_17_3,84,75.78099244736592
1336_2015-06-04_17_4,74,63.149921239965636
1336_2015-06-04_17_5,44,47.11378096313568
1336_2015-06-04_17_6,50,33.4848608926741
1336_2015-06-04_18_1,100,102.41508922407805
1336_2015-06-04_18_2,84,81.81043309129561
1336_2015-06-04_18_3,74,67.62906191034521
1336_2015-06-04_18_4,44,50.568841092846185
1336_2015-06-04_18_5,50,36.261359584636544
1336_2015-06-04_18_6,28,25.01596195336701
1336_2015-06-04_19_1,84,80.7304977206401
1336_2015-06-04_19_2,74,66.85215838761147
1336_2015-06-04_19_3,44,49.991697268377024
1336_2015-06-04_19_4,50,35.81617138895691
1336_2015-06-04_19_5,28,24.658211591700677
1336_2015-06-04_19_6,11,16.859487338968137
1336_2015-06-04_20_1,74,68.31415294584525
1336_2015-06-04_20_2,44,51.04345157588047
1336_2015-06-04_20_3,50,36.59749284077109
1336_2015-06-04_20_4,28,25.260886306708272
1336_2015-06-04_20_5,11,17.343803814035482
1336_2015-06-04_20_6,6,10.792955470098754
1336_2015-06-04_21_1,44,53.5859359110122
1336_2015-06-04_21_2,50,38.42654108970806
1336_2015-06-04_21_3,28,26.619617052699354
1336_2015-06-04_21_4,11,18.391891492778257
1336_2015-06-04_21_5,6,11.635211120993183
1336_2015-06-04_21_6,6,8.5460526664804
1336_2015-06-04_22_1,50,34.140113545746395
1336_2015-06-04_22_2,28,23.536042457237173
1336_2015-06-04_22_3,11,16.10115751272629
1336_2015-06-04_22_4,6,9.868201242318847
1336_2015-06-04_22_5,6,7.126062407906829
1336_2015-06-04_22_6,10,10.385445421643801
1336_2015-06-04_23_1,28,30.627766135674094
1336_2015-06-04_23_2,11,21.202958479423742
1336_2015-06-04_23_3,6,13.658242278282323
1336_2015-06-04_23_4,6,10.049598162720919
1336_2015-06-04_23_5,10,12.734834362630416
1336_2015-06-04_23_6,20,25.416380982047002
1336_2015-06-05_0_1,11,20.02790438546768
1336_2015-06-05_0_2,6,12.812904567518054
1336_2015-06-05_0_3,6,9.421610151313182
1336_2015-06-05_0_4,10,12.25042056555862
1336_2015-06-05_0_5,20,25.027099710189262
1336_2015-06-05_0_6,60,64.2576499798649
1336_2015-06-05_1_1,6,8.775949240259521
1336_2015-06-05_1_2,6,6.517416255678995
1336_2015-06-05_1_3,10,10.092944790321333
1336_2015-06-05_1_4,20,23.362881405183174
1336_2015-06-05_1_5,60,62.92026445439066
1336_2015-06-05_1_6,134,120.04758276823748
1336_2015-06-05_2_1,6,5.276112632145846
1336_2015-06-05_2_2,10,9.199948860613596
1336_2015-06-05_2_3,20,22.699490411447854
1336_2015-06-05_2_4,60,62.40854289709331
1336_2015-06-05_2_5,134,119.63635745134735
1336_2015-06-05_2_6,164,134.12303958889933
1336_2015-06-05_3_1,10,9.523644901996626
1336_2015-06-05_3_2,20,22.932357852494846
1336_2015-06-05_3_3,60,62.58153599794312
1336_2015-06-05_3_4,134,119.76979954548202
1336_2015-06-05_3_5,164,134.23027517197576
1336_2015-06-05_3_6,134,110.85319070479389
1336_2015-06-05_4_1,20,23.145366462947663
1336_2015-06-05_4_2,60,62.734774714262755
1336_2015-06-05_4_3,134,119.88363786588215
1336_2015-06-05_4_4,164,134.31808689716203
1336_2015-06-05_4_5,134,110.9237572006111
1336_2015-06-05_4_6,102,92.88758639034177
1336_2015-06-05_5_1,60,61.328281748932824
1336_2015-06-05_5_2,134,118.8718047535688
1336_2015-06-05_5_3,164,133.56641409065827
1336_2015-06-05_5_4,134,110.34393765741149
1336_2015-06-05_5_5,102,92.42163685876699
1336_2015-06-05_5_6,95,89.17379253908993
1336_2015-06-05_6_1,134,118.27784571176238
1336_2015-06-05_6_2,164,133.1391190951763
1336_2015-06-05_6_3,134,110.0265078222709
1336_2015-06-05_6_4,102,92.1767802988918
1336_2015-06-05_6_5,95,88.97702304460144
1336_2015-06-05_6_6,94,88.35482807563737
1336_2015-06-05_7_1,164,140.16949154206134
1336_2015-06-05_7_2,134,115.08416784060381
1336_2015-06-05_7_3,102,95.93402570009044
1336_2015-06-05_7_4,95,91.87525778234578
1336_2015-06-05_7_5,94,90.68388222816037
1336_2015-06-05_7_6,95,82.78227472018682
1336_2015-06-05_8_1,134,125.74029954778277
1336_2015-06-05_8_2,102,103.60006203747574
1336_2015-06-05_8_3,95,97.5702193763177
1336_2015-06-05_8_4,94,95.07681742060373
1336_2015-06-05_8_5,95,86.31248708841719
1336_2015-06-05_8_6,107,115.64578579813288
1336_2015-06-05_9_1,102,107.29349791569447
1336_2015-06-05_9_2,95,100.22728239811848
1336_2015-06-05_9_3,94,97.05070212428475
1336_2015-06-05_9_4,95,87.83508693690132
1336_2015-06-05_9_5,107,116.86936427235658
1336_2015-06-05_9_6,110,115.31786817335008
1336_2015-06-05_10_1,95,97.86022379273943
1336_2015-06-05_10_2,94,95.34783679860261
1336_2015-06-05_10_3,95,86.57005866803641
1336_2015-06-05_10_4,107,115.89355658105737
1336_2015-06-05_10_5,110,114.53369804642836
1336_2015-06-05_10_6,75,97.17774942388394
1336_2015-06-05_11_1,94,94.0688493607777
1336_2015-06-05_11_2,95,85.64995328520146
1336_2015-06-05_11_3,107,115.21002670405827
1336_2015-06-05_11_4,110,114.00644206650846
1336_2015-06-05_11_5,75,96.75404052965293
1336_2015-06-05_11_6,100,109.98217846466999
1336_2015-06-05_12_1,95,85.61916636992814
1336_2015-06-05_12_2,107,115.18787855336942
1336_2015-06-05_12_3,110,113.98998860036941
1336_2015-06-05_12_4,75,96.7413487823683
1336_2015-06-05_12_5,100,109.97197923229777
1336_2015-06-05_12_6,95,116.55318975896117
1336_2015-06-05_13_1,107,119.38264414645519
1336_2015-06-05_13_2,110,117.00770893132473
1336_2015-06-05_13_3,75,98.98315938093111
1336_2015-06-05_13_4,100,111.70124970916754
1336_2015-06-05_13_5,95,117.94285114097065
1336_2015-06-05_13_6,110,108.49116152660923
1336_2015-06-05_14_1,110,111.47064354472113
1336_2015-06-05_14_2,75,94.99978672807087
1336_2015-06-05_14_3,100,108.74207330890954
1336_2015-06-05_14_4,95,115.66022470577684
1336_2015-06-05_14_5,110,106.65681716738305
1336_2015-06-05_14_6,80,78.75630827229574
1336_2015-06-05_15_1,75,94.34216875985095
1336_2015-06-05_15_2,100,108.26898203210703
1336_2015-06-05_15_3,95,115.30877367004723
1336_2015-06-05_15_4,110,106.38571763914706
1336_2015-06-05_15_5,80,78.538449678141
1336_2015-06-05_15_6,57,66.43495253141354
1336_2015-06-05_16_1,100,99.61987251613998
1336_2015-06-05_16_2,95,109.08659281697115
1336_2015-06-05_16_3,110,101.76337163588717
1336_2015-06-05_16_4,80,74.97290184373799
1336_2015-06-05_16_5,57,63.56964000458338
1336_2015-06-05_16_6,48,54.549617276229796
1336_2015-06-05_17_1,95,109.25657188864582
1336_2015-06-05_17_2,110,101.88565478465809
1336_2015-06-05_17_3,80,75.06374376187391
1336_2015-06-05_17_4,57,63.639712867448296
1336_2015-06-05_17_5,48,54.60592852474464
1336_2015-06-05_17_6,50,48.95639011811783
1336_2015-06-05_18_1,110,95.5106399955529
1336_2015-06-05_18_2,80,70.477552047062
1336_2015-06-05_18_3,57,60.23271704693754
1336_2015-06-05_18_4,48,51.97787236745356
1336_2015-06-05_18_5,50,46.84446257663995
1336_2015-06-05_18_6,32,31.065706070893143
1336_2015-06-05_19_1,80,76.95665826310272
1336_2015-06-05_19_2,57,64.89378887980494
1336_2015-06-05_19_3,48,55.44049044643589
1336_2015-06-05_19_4,50,49.51541730330745
1336_2015-06-05_19_5,32,33.21208481613695
1336_2015-06-05_19_6,20,22.944768665470406
1336_2015-06-05_20_1,57,66.25465756842557
1336_2015-06-05_20_2,48,56.419498497840934
1336_2015-06-05_20_3,50,50.24270090001682
1336_2015-06-05_20_4,32,33.77308163372325
1336_2015-06-05_20_5,20,23.395594153496674
1336_2015-06-05_20_6,14,15.473379701619962
1336_2015-06-05_21_1,48,52.281169471274836
1336_2015-06-05_21_2,50,47.26559925315363
1336_2015-06-05_21_3,32,31.561488889754187
1336_2015-06-05_21_4,20,21.68962582723252
1336_2015-06-05_21_5,14,14.10243774993507
1336_2015-06-05_21_6,8,10.044087644420976
1336_2015-06-05_22_1,50,45.35123187312737
1336_2015-06-05_22_2,32,30.184319653108865
1336_2015-06-05_22_3,20,20.66654765447128
1336_2015-06-05_22_4,14,13.313260211594539
1336_2015-06-05_22_5,8,9.409892552403868
1336_2015-06-05_22_6,8,10.463489676858543
1336_2015-06-05_23_1,32,32.26302540784013
1336_2015-06-05_23_2,20,22.161976344714525
1336_2015-06-05_23_3,14,14.424191973044188
1336_2015-06-05_23_4,8,10.266838499250312
1336_2015-06-05_23_5,8,11.152144657432537
1336_2015-06-05_23_6,19,16.04866103899485
1336_2015-06-06_0_1,20,22.044359616528517
1336_2015-06-06_0_2,14,14.339577948684841
1336_2015-06-06_0_3,8,10.203979911471833
1336_2015-06-06_0_4,8,11.103656998893399
1336_2015-06-06_0_5,19,16.00969557148261
1336_2015-06-06_0_6,33,33.96102042778837
1336_2015-06-06_1_1,14,13.425411652634878
1336_2015-06-06_1_2,8,9.546325313749598
1336_2015-06-06_1_3,8,10.615095242856292
1336_2015-06-06_1_4,19,15.632830920132747
1336_2015-06-06_1_5,33,33.65816629010523
1336_2015-06-06_1_6,58,63.66244355452765
1336_2015-06-06_2_1,8,9.803260933436505
1336_2015-06-06_2_2,8,10.799935598960758
1336_2015-06-06_2_3,19,15.770145993415198
1336_2015-06-06_2_4,33,33.76408775069565
1336_2015-06-06_2_5,58,63.7475636117375
1336_2015-06-06_2_6,60,82.77809971935486
1336_2015-06-06_3_1,8,9.993581159113482
1336_2015-06-06_3_2,19,15.19005195733132
1336_2015-06-06_3_3,33,33.33314483009859
1336_2015-06-06_3_4,58,63.415144921024556
1336_2015-06-06_3_5,60,82.51096315974155
1336_2015-06-06_3_6,109,108.54124849637071
1336_2015-06-06_4_1,19,14.298593134468327
1336_2015-06-06_4_2,33,32.69182646618576
1336_2015-06-06_4_3,58,62.938719425931716
1336_2015-06-06_4_4,60,82.14346036309274
1336_2015-06-06_4_5,109,108.24591784715503
1336_2015-06-06_4_6,92,110.96104551124137
1336_2015-06-06_5_1,33,34.79412883486465
1336_2015-06-06_5_2,58,64.45112249157803
1336_2015-06-06_5_3,60,83.26700116294369
1336_2015-06-06_5_4,109,109.11258928841451
1336_2015-06-06_5_5,92,111.65751540400368
1336_2015-06-06_5_6,110,119.15703119058742
1336_2015-06-06_6_1,58,63.64885175372559
1336_2015-06-06_6_2,60,82.68984503797876
1336_2015-06-06_6_3,109,108.6838289589804
1336_2015-06-06_6_4,92,111.32678035175962
1336_2015-06-06_6_5,110,118.89124764936048
1336_2015-06-06_6_6,90,115.92092847809486
1336_2015-06-06_7_1,60,80.1638790872999
1336_2015-06-06_7_2,109,106.8666410386893
1336_2015-06-06_7_3,92,109.97681966376624
1336_2015-06-06_7_4,110,117.8499215644728
1336_2015-06-06_7_5,90,115.0841035516842
1336_2015-06-06_7_6,100,104.22264522406105
1336_2015-06-06_8_1,109,97.85007034363437
1336_2015-06-06_8_2,92,103.49027015911983
1336_2015-06-06_8_3,110,113.03116469307506
1336_2015-06-06_8_4,90,111.36703439650955
1336_2015-06-06_8_5,100,101.23555385130646
1336_2015-06-06_8_6,117,100.28402389689069
1336_2015-06-06_9_1,92,108.47612271518153
1336_2015-06-06_9_2,110,116.61800279262431
1336_2015-06-06_9_3,90,114.03164070664722
1336_2015-06-06_9_4,100,103.29096487669888
1336_2015-06-06_9_5,117,101.93578242031265
1336_2015-06-06_9_6,102,115.78823592967339
1336_2015-06-06_10_1,110,109.25046588704893
1336_2015-06-06_10_2,90,108.73141135335356
1336_2015-06-06_10_3,100,99.3535068024541
1336_2015-06-06_10_4,117,98.89852517322979
1336_2015-06-06_10_5,102,113.34745129312893
1336_2015-06-06_10_6,106,101.93973021559498
1336_2015-06-06_11_1,90,109.06657638767705
1336_2015-06-06_11_2,100,99.59462558868074
1336_2015-06-06_11_3,117,99.07764857585423
1336_2015-06-06_11_4,102,113.48562263315671
1336_2015-06-06_11_5,106,102.05076674058233
1336_2015-06-06_11_6,104,114.84811211792814
1336_2015-06-06_12_1,100,91.06872980757747
1336_2015-06-06_12_2,117,92.94409216624393
1336_2015-06-06_12_3,102,108.9290987961628
1336_2015-06-06_12_4,106,98.5359775052363
1336_2015-06-06_12_5,104,112.0235756708665
1336_2015-06-06_12_6,146,113.17488024983805
1336_2015-06-06_13_1,117,96.93783898277036
1336_2015-06-06_13_2,102,111.80221288818007
1336_2015-06-06_13_3,106,100.67036934897095
1336_2015-06-06_13_4,104,113.66999247223293
1336_2015-06-06_13_5,146,114.49796504164424
1336_2015-06-06_13_6,96,111.50608183023883
1336_2015-06-06_14_1,102,120.77329868198359
1336_2015-06-06_14_2,106,107.12419676610835
1336_2015-06-06_14_3,104,118.46444053165101
1336_2015-06-06_14_4,146,118.19628292011967
1336_2015-06-06_14_5,96,114.47810434477893
1336_2015-06-06_14_6,78,81.2950659921494
1336_2015-06-06_15_1,106,98.7294445857377
1336_2015-06-06_15_2,104,112.42522952156143
1336_2015-06-06_15_3,146,113.70984720427595
1336_2015-06-06_15_4,96,111.01737987726096
1336_2015-06-06_15_5,78,78.51397751741332
1336_2015-06-06_15_6,77,65.04346164781603
1336_2015-06-06_16_1,104,115.67636345190385
1336_2015-06-06_16_2,146,116.04872297625793
1336_2015-06-06_16_3,96,112.75489400670133
1336_2015-06-06_16_4,78,79.8542522184834
1336_2015-06-06_16_5,77,66.12052545189634
1336_2015-06-06_16_6,64,54.948678013638
1336_2015-06-06_17_1,146,110.82746877030704
1336_2015-06-06_17_2,96,108.99870816902214
1336_2015-06-06_17_3,78,77.06384141501448
1336_2015-06-06_17_4,77,63.96807377689995
1336_2015-06-06_17_5,64,53.21893870115041
1336_2015-06-06_17_6,63,48.56329771558503
1336_2015-06-06_18_1,96,124.72660959518385
1336_2015-06-06_18_2,78,88.37853727557331
1336_2015-06-06_18_3,77,72.3735769772974
1336_2015-06-06_18_4,64,59.70272277437293
1336_2015-06-06_18_5,63,53.77374512401807
1336_2015-06-06_18_6,36,38.2326931171529
1336_2015-06-06_19_1,78,75.53302683846138
1336_2015-06-06_19_2,77,63.132486748379485
1336_2015-06-06_19_3,64,52.83767534326664
1336_2015-06-06_19_4,63,48.47823940422517
1336_2015-06-06_19_5,36,33.97719784201092
1336_2015-06-06_19_6,33,20.43644953052037
1336_2015-06-06_20_1,77,64.2356279019066
1336_2015-06-06_20_2,64,53.631276665412216
1336_2015-06-06_20_3,63,49.067790774326234
1336_2015-06-06_20_4,36,34.43195661851296
1336_2015-06-06_20_5,33,20.801901792084358
1336_2015-06-06_20_6,27,11.418913379780982
1336_2015-06-06_21_1,64,59.33903290072632
1336_2015-06-06_21_2,63,53.173947713488
1336_2015-06-06_21_3,36,37.48230722766669
1336_2015-06-06_21_4,33,23.15487456928288
1336_2015-06-06_21_5,27,13.30980440063201
1336_2015-06-06_21_6,15,8.079338150055655
1336_2015-06-06_22_1,63,55.25815300077155
1336_2015-06-06_22_2,36,38.981664319316444
1336_2015-06-06_22_3,33,24.26872705647063
1336_2015-06-06_22_4,27,14.169005642660437
1336_2015-06-06_22_5,15,8.769807717581969
1336_2015-06-06_22_6,15,10.58051352302818
1336_2015-06-06_23_1,36,42.44346903562401
1336_2015-06-06_23_2,33,26.75916703315046
1336_2015-06-06_23_3,27,16.019121054969744
1336_2015-06-06_23_4,15,10.196946351119756
1336_2015-06-06_23_5,15,11.727388017872194
1336_2015-06-06_23_6,14,13.563600801918057
1336_2015-06-07_0_1,33,23.87784804554429
1336_2015-06-07_0_2,27,13.94628320810218
1336_2015-06-07_0_3,15,8.657060358443353
1336_2015-06-07_0_4,15,10.539552331823877
1336_2015-06-07_0_5,14,12.609033733370111
1336_2015-06-07_0_6,21,25.15986021899792
1336_2015-06-07_1_1,27,18.025398533970098
1336_2015-06-07_1_2,15,11.591596539821936
1336_2015-06-07_1_3,15,12.719580744403032
1336_2015-06-07_1_4,14,14.290659696420235
1336_2015-06-07_1_5,21,26.511244941042406
1336_2015-06-07_1_6,47,49.84851905632422
1336_2015-06-07_2_1,15,15.604729142898847
1336_2015-06-07_2_2,15,15.606647650094118
1336_2015-06-07_2_3,14,16.435423018014887
1336_2015-06-07_2_4,21,28.165667588277927
1336_2015-06-07_2_5,47,51.178042293086435
1336_2015-06-07_2_6,57,66.04432176970096
1336_2015-06-07_3_1,15,15.336233659208105
1336_2015-06-07_3_2,14,16.24088591488416
1336_2015-06-07_3_3,21,28.021148599374712
1336_2015-06-07_3_4,47,51.066563578215295
1336_2015-06-07_3_5,57,65.95473551605185
1336_2015-06-07_3_6,97,94.70305021044605
1336_2015-06-07_4_1,14,16.090533844655496
1336_2015-06-07_4_2,21,27.912984615811382
1336_2015-06-07_4_3,47,50.986210019325426
1336_2015-06-07_4_4,57,65.89275258192208
1336_2015-06-07_4_5,97,94.65323963783293
1336_2015-06-07_4_6,115,108.37796239544019
1336_2015-06-07_5_1,21,26.978170185646547
1336_2015-06-07_5_2,47,50.31370016425549
1336_2015-06-07_5_3,57,65.39315413456514
